|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            65      0.453849    -81.193876     1.6597500000e+02     4.0850000000e+01  165.9748353   40.8500193    0.0349    0.0395    -0.0009  174.1860139   63.9874903  149.7274980   31.8156614   11.108      0.018     58.9   4.180e+01   10.717      0.024     45.8   2.086e+01   3.249e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   93.385           00    0000    0000  57513.17994374  1661140801351031776   0.172162       -67.2          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.267086     -89.7        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.454434    -82.901046     1.6597500000e+02     4.0850000000e+01  165.9748344   40.8500156    0.0360    0.0354    -0.0099  174.1860222   63.9874911  149.7274992   31.8156578   11.156      0.016     68.7   4.870e+01   10.731      0.021     52.0   1.496e+01   3.108e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   70.927           00    0000    0000  57155.06086831  1661140801351031776   0.175554       -62.9          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.264770     -89.1        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.456113    -75.417092     1.6597500000e+02     4.0850000000e+01  165.9748379   40.8500319    0.0414    0.0380    -0.0149  174.1859857   63.9874871  149.7274933   31.8156735   11.229      0.018     60.3   4.808e+01   10.768      0.023     47.4   1.218e+01   2.854e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   57.885           00    0000    0000  58443.62158626  1661140801351031776   0.167193       -82.7          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.274755     -91.8        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.461125    -65.754402     1.6597500000e+02     4.0850000000e+01  165.9748456   40.8500526    0.0361    0.0379    -0.0140  174.1859371   63.9874842  149.7274883   31.8156946   11.192      0.018     61.8   3.980e+01   10.666      0.020     55.2   1.216e+01   2.438e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   70.784           00    0000    0001  57348.14342735  1661140801351031776   0.194256      -105.9          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.300106     -95.0        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.461182    -62.778325     1.6597500000e+02     4.0850000000e+01  165.9748494   40.8500586    0.0376    0.0372    -0.0135  174.1859220   63.9874844  149.7274881   31.8157012   11.119      0.018     61.4   4.633e+01   10.757      0.022     50.1   8.189e+00   2.537e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   59.188           00    0000    0000  57715.24011519  1661140801351031776   0.210895      -110.8          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.312466     -95.9        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.461484    -71.488305     1.6597500000e+02     4.0850000000e+01  165.9748393   40.8500407    0.0347    0.0363    -0.0075  174.1859663   63.9874845  149.7274897   31.8156818   11.141      0.018     61.1   4.573e+01   10.709      0.019     57.2   9.781e+00   2.729e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   52.056           00    0000    0000  56986.28001946  1661140801351031776   0.169972       -93.5          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.279930     -93.2        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.461529    -59.015141     1.6597500000e+02     4.0850000000e+01  165.9748547   40.8500660    0.0336    0.0354    -0.0103  174.1859028   63.9874852  149.7274884   31.8157096   11.149      0.018     60.3   4.556e+01   10.714      0.020     55.6   1.337e+01   2.799e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  102.064           00    0000    0000  56986.74021951  1661140801351031776   0.234681      -115.6          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.329804     -97.0        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.464732    -76.150955     1.6597500000e+02     4.0850000000e+01  165.9748343   40.8500309    0.0391    0.0393    -0.0047  174.1859903   63.9874850  149.7274910   31.8156714   11.114      0.021     52.6   3.217e+01   10.685      0.020     53.8   9.919e+00   2.009e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5  125.456           00    0000    0000  58443.88326587  1661140801351031776   0.158000       -81.0          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.264850     -91.6        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.470370    -92.236942     1.6597500000e+02     4.0850000000e+01  165.9748274   40.8499949    0.0365    0.0362    -0.0124  174.1860703   63.9874945  149.7275047   31.8156369   11.217      0.018     59.2   5.267e+01   10.671      0.021     52.8   1.292e+01   3.162e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   72.059           00    0000    0000  57874.09817688  1661140801351031776   0.206611       -41.6          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.249098     -85.7        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.478035    -66.757940     1.6597500000e+02     4.0850000000e+01  165.9748387   40.8500524    0.0378    0.0332    -0.0123  174.1859423   63.9874795  149.7274830   31.8156920   11.123      0.019     56.5   4.514e+01   10.692      0.019     55.7   1.287e+01   2.627e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   77.776           00    0000    0000  56986.08290007  1661140801351031776   0.176046      -107.4          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.281326     -95.1        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.481164    -94.290741     1.6597500000e+02     4.0850000000e+01  165.9748238   40.8499900    0.0359    0.0356    -0.0028  174.1860830   63.9874939  149.7275045   31.8156313   11.152      0.020     54.4   3.702e+01   10.726      0.018     59.1   1.288e+01   2.319e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  108.105           00    0000    0000  57513.44200538  1661140801351031776   0.214133       -36.5          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.240785     -84.8        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.483523    -78.185243     1.6597500000e+02     4.0850000000e+01  165.9748262   40.8500275    0.0341    0.0336    -0.0041  174.1860029   63.9874807  149.7274864   31.8156656   11.143      0.018     60.8   4.055e+01   10.713      0.020     54.9   1.232e+01   2.523e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   51.453           00    0000    0000  57154.79842492  1661140801351031776   0.139014       -74.5          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.242511     -91.1        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.486225    -82.940088     1.6597500000e+02     4.0850000000e+01  165.9748228   40.8500166    0.0393    0.0386    -0.0105  174.1860281   63.9874827  149.7274895   31.8156547   11.225      0.019     57.7   4.431e+01   10.719      0.023     48.0   1.584e+01   2.998e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   74.117           00    0001    0000  58601.67323391  1661140801351031776   0.146218       -58.5          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.233134     -89.3        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.488808    -90.295325     1.6597500000e+02     4.0850000000e+01  165.9748205   40.8499993    0.0404    0.0370    -0.0126  174.1860658   63.9874879  149.7274969   31.8156385   11.199      0.019     57.3   5.287e+01   10.629      0.026     42.4   1.091e+01   3.012e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   82.772           00    0001    0000  58811.08664267  1661140801351031776   0.182323       -40.5          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.229254     -86.4        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.488929    -88.692028     1.6597500000e+02     4.0850000000e+01  165.9748205   40.8500031    0.0359    0.0410    -0.0097  174.1860579   63.9874864  149.7274949   31.8156419   11.205      0.018     60.2   4.847e+01   10.749      0.021     52.7   1.327e+01   2.932e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   83.631           00    0000    0000  57873.57430818  1661140801351031776   0.172154       -43.5          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.228460     -87.0        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.488945    -65.510556     1.6597500000e+02     4.0850000000e+01  165.9748366   40.8500563    0.0394    0.0415    -0.0074  174.1859355   63.9874765  149.7274792   31.8156948   11.099      0.021     51.3   2.717e+01   10.623      0.023     47.3   7.393e+00   1.650e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   66.126           00    0000    0000  58601.08455006  1661140801351031776   0.175432      -112.3          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.276950     -95.7        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.496032    -79.842148     1.6597500000e+02     4.0850000000e+01  165.9748207   40.8500243    0.0412    0.0380    -0.0088  174.1860134   63.9874781  149.7274837   31.8156608   11.261      0.019     58.4   3.692e+01   10.753      0.022     49.3   1.696e+01   2.559e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   85.844           00    0000    0000  58444.07962115  1661140801351031776   0.128542       -67.8          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.227371     -90.6        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.499828    -87.688354     1.6597500000e+02     4.0850000000e+01  165.9748166   40.8500056    0.0345    0.0348    -0.0054  174.1860553   63.9874827  149.7274905   31.8156427   11.205      0.017     63.0   4.965e+01   10.693      0.018     58.9   1.347e+01   2.855e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   51.515           00    0000    0000  57513.90067385  1661140801351031776   0.158323       -42.9          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.217412     -87.4        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.502213    -66.869771     1.6597500000e+02     4.0850000000e+01  165.9748304   40.8500548    0.0358    0.0382    -0.0134  174.1859429   63.9874728  149.7274751   31.8156913   11.140      0.017     64.3   4.153e+01   10.698      0.021     52.1   9.008e+00   2.412e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   46.746           00    0000    0000  58443.55613457  1661140801351031776   0.157769      -112.8          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.259619     -95.5        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.503914    -50.994631     1.6597500000e+02     4.0850000000e+01  165.9748562   40.8500881    0.0393    0.0383    -0.0038  174.1858556   63.9874774  149.7274778   31.8157299   11.125      0.019     56.0   4.005e+01   10.751      0.022     48.7   1.184e+01   2.498e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   87.902           00    0000    0000  58443.75248975  1661140801351031776   0.281610      -130.0          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.345840    -100.3        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.504597    -74.778739     1.6597500000e+02     4.0850000000e+01  165.9748212   40.8500368    0.0386    0.0387    -0.0091  174.1859869   63.9874735  149.7274774   31.8156721   11.206      0.019     57.5   3.945e+01   10.701      0.020     53.3   9.858e+00   2.237e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   94.796           00    0000    0000  57712.03043003  1661140801351031776   0.120416       -88.3          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.229991     -92.7        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.508137    -89.878162     1.6597500000e+02     4.0850000000e+01  165.9748134   40.8500003    0.0393    0.0410    -0.0153  174.1860686   63.9874826  149.7274907   31.8156369   11.048      0.021     51.6   3.288e+01   10.711      0.023     48.1   1.023e+01   2.132e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   69.402           00    0000    0000  56795.64173146  1661140801351031776   0.167482       -36.3          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.209732     -86.5        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.508705    -85.006334     1.6597500000e+02     4.0850000000e+01  165.9748139   40.8500123    0.0352    0.0348     0.0049  174.1860432   63.9874782  149.7274847   31.8156478   11.207      0.018     59.9   5.067e+01   10.725      0.019     57.1   1.214e+01   2.975e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   45.841           00    0000    0000  56986.34572596  1661140801351031776   0.136103       -47.6          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.209202     -88.5        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.510586    -76.088055     1.6597500000e+02     4.0850000000e+01  165.9748180   40.8500341    0.0433    0.0404     0.0150  174.1859947   63.9874724  149.7274763   31.8156686   11.221      0.021     51.4   2.433e+01   10.685      0.021     51.9   1.067e+01   1.653e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   67.309           00    0000    0000  57873.70521167  1661140801351031776   0.112440       -83.2          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.220872     -92.2        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.512469    -75.143046     1.6597500000e+02     4.0850000000e+01  165.9748181   40.8500365    0.0353    0.0358    -0.0124  174.1859897   63.9874715  149.7274751   31.8156708   11.160      0.016     69.4   4.792e+01   10.664      0.021     50.8   9.374e+00   2.772e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  125.260           00    0000    0001  56985.88565326  1661140801351031776   0.112018       -87.6          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.221508     -92.6        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.516895    -82.516527     1.6597500000e+02     4.0850000000e+01  165.9748118   40.8500187    0.0390    0.0394    -0.0027  174.1860312   63.9874742  149.7274796   31.8156528   11.156      0.019     57.6   2.751e+01   10.675      0.021     51.0   1.040e+01   1.843e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  110.450           00    0000    0001  58079.82094205  1661140801351031776   0.117082       -54.0          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.203106     -89.6        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.518520    -98.544388     1.6597500000e+02     4.0850000000e+01  165.9748117   40.8499786    0.0354    0.0365    -0.0113  174.1861152   63.9874901  149.7275010   31.8156170   11.199      0.018     61.1   5.589e+01   10.715      0.018     58.9   1.256e+01   3.242e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   61.760           00    0000    0000  58079.62458623  1661140801351031776   0.233129       -23.9          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.212452     -82.8        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.519412    -72.993185     1.6597500000e+02     4.0850000000e+01  165.9748176   40.8500422    0.0348    0.0330    -0.0104  174.1859781   63.9874689  149.7274717   31.8156757   11.171      0.017     64.6   4.068e+01   10.724      0.018     59.2   1.564e+01   2.772e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  112.795           00    0000    0000  57347.94668962  1661140801351031776   0.111688       -98.2          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.221259     -93.6        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.519707    -82.236910     1.6597500000e+02     4.0850000000e+01  165.9748109   40.8500195    0.0389    0.0413     0.0087  174.1860302   63.9874733  149.7274785   31.8156532   11.182      0.020     55.6   4.317e+01   10.713      0.023     47.0   1.236e+01   2.715e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   43.506           00    0000    0000  57712.42352289  1661140801351031776   0.113411       -54.5          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.200639     -89.7        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.520823    -77.464639     1.6597500000e+02     4.0850000000e+01  165.9748133   40.8500314    0.0345    0.0352    -0.0109  174.1860036   63.9874702  149.7274740   31.8156646   11.134      0.016     66.6   4.478e+01   10.701      0.019     58.2   1.218e+01   2.713e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   58.335           00    0000    0000  57154.73271851  1661140801351031776   0.101499       -76.9          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.207743     -91.8        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.522259    -77.863494     1.6597500000e+02     4.0850000000e+01  165.9748125   40.8500305    0.0395    0.0386    -0.0067  174.1860060   63.9874700  149.7274739   31.8156635   11.261      0.021     51.4   4.418e+01   10.729      0.019     56.7   1.423e+01   2.656e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  108.530           00    0000    0000  58237.27745172  1661140801351031776   0.100179       -74.8          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.205469     -91.6        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.523306    -73.863524     1.6597500000e+02     4.0850000000e+01  165.9748154   40.8500404    0.0354    0.0364    -0.0027  174.1859833   63.9874681  149.7274709   31.8156733   11.178      0.017     63.4   4.959e+01   10.677      0.021     52.4   1.397e+01   3.061e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   54.400           00    0000    0001  57348.27458580  1661140801351031776   0.104986       -95.1          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.214890     -93.3        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.523529    -73.254397     1.6597500000e+02     4.0850000000e+01  165.9748159   40.8500419    0.0358    0.0369    -0.0098  174.1859799   63.9874678  149.7274705   31.8156748   11.158      0.017     63.0   4.894e+01   10.706      0.020     53.8   1.064e+01   2.926e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  105.629           00    0000    0000  58810.82496329  1661140801351031776   0.106953       -97.9          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.216571     -93.5        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.523862    -54.646028     1.6597500000e+02     4.0850000000e+01  165.9748431   40.8500842    0.0385    0.0400    -0.0134  174.1858727   63.9874699  149.7274695   31.8157219   11.208      0.019     57.4   3.530e+01   10.737      0.020     54.5   1.303e+01   2.264e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  105.882           00    0000    0000  56985.75411295  1661140801351031776   0.245564      -132.9          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.308247    -100.0        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.524038    -64.092722     1.6597500000e+02     4.0850000000e+01  165.9748269   40.8500636    0.0343    0.0358    -0.0047  174.1859269   63.9874668  149.7274676   31.8156980   11.187      0.017     64.0   4.178e+01   10.734      0.021     52.5   1.339e+01   2.571e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   68.922           00    0000    0000  56986.14860652  1661140801351031776   0.164594      -124.4          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.253613     -97.0        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.524039    -83.491459     1.6597500000e+02     4.0850000000e+01  165.9748088   40.8500165    0.0352    0.0381     0.0047  174.1860379   63.9874730  149.7274784   31.8156498   11.204      0.019     58.3   4.884e+01   10.679      0.019     57.9   1.323e+01   2.899e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   81.257           00    0000    0000  57513.57303313  1661140801351031776   0.115666       -48.5          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.195018     -89.2        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.527298    -77.300445     1.6597500000e+02     4.0850000000e+01  165.9748111   40.8500322    0.0369    0.0388    -0.0067  174.1860034   63.9874683  149.7274719   31.8156646   11.202      0.018     59.8   4.533e+01   10.766      0.024     44.4   1.307e+01   2.896e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   57.604           00    0000    0000  57877.76474816  1661140801351031776   0.095022       -77.8          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.201848     -91.9        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.530732    -84.199266     1.6597500000e+02     4.0850000000e+01  165.9748061   40.8500149    0.0430    0.0421    -0.0139  174.1860431   63.9874717  149.7274772   31.8156474   11.144      0.022     49.9   2.708e+01   10.685      0.027     40.4   1.097e+01   1.887e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   61.321           00    0000    0001  57874.03272513  1661140801351031776   0.114349       -43.9          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.187759     -88.9        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.532209    -65.118802     1.6597500000e+02     4.0850000000e+01  165.9748227   40.8500622    0.0367    0.0369    -0.0145  174.1859327   63.9874645  149.7274650   31.8156953   11.117      0.017     65.0   4.864e+01   10.733      0.022     50.1   9.319e+00   2.997e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   71.833           00    0000    0000  57714.65053964  1661140801351031776   0.152325      -125.2          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.241650     -96.9        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.532999    -69.891959     1.6597500000e+02     4.0850000000e+01  165.9748162   40.8500509    0.0420    0.0430     0.0026  174.1859608   63.9874645  149.7274659   31.8156830   11.140      0.024     45.5   3.313e+01   10.738      0.023     46.3   8.627e+00   1.978e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   61.939           00    0000    0000  58444.21052458  1661140801351031776   0.116700      -113.8          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.219818     -95.1        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.533659    -72.692834     1.6597500000e+02     4.0850000000e+01  165.9748129   40.8500441    0.0390    0.0393    -0.0096  174.1859773   63.9874649  149.7274669   31.8156758   11.116      0.019     58.5   4.300e+01   10.721      0.023     46.8   1.138e+01   2.820e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   86.756           00    0000    0000  58810.75951159  1661140801351031776   0.100357      -103.1          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.208937     -93.9        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.533763    -67.892353     1.6597500000e+02     4.0850000000e+01  165.9748184   40.8500558    0.0354    0.0382    -0.0120  174.1859491   63.9874640  149.7274650   31.8156881   11.145      0.016     66.4   4.393e+01   10.739      0.021     52.6   1.006e+01   2.582e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   76.345           00    0000    0000  57715.10908431  1661140801351031776   0.130034      -119.9          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.227460     -95.9        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.536497    -80.654476     1.6597500000e+02     4.0850000000e+01  165.9748056   40.8500242    0.0407    0.0388     0.0048  174.1860240   63.9874677  149.7274718   31.8156555   11.184      0.020     55.3   3.752e+01   10.696      0.023     47.9   1.329e+01   2.419e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   56.068           00    0000    0000  58237.01577213  1661140801351031776   0.091992       -57.8          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.186250     -90.6        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.536650    -84.611002     1.6597500000e+02     4.0850000000e+01  165.9748038   40.8500140    0.0362    0.0362    -0.0005  174.1860465   63.9874705  149.7274758   31.8156458   11.175      0.020     55.3   3.955e+01   10.728      0.021     51.5   1.775e+01   2.772e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5  108.201           00    0000    0000  57513.44213275  1661140801351031776   0.112548       -40.4          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.181562     -88.8        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.537786    -68.149040     1.6597500000e+02     4.0850000000e+01  165.9748167   40.8500556    0.0363    0.0367     0.0060  174.1859506   63.9874629  149.7274638   31.8156873   11.142      0.017     63.1   4.436e+01   10.656      0.024     45.8   1.017e+01   2.903e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   91.649           00    0000    0000  56986.01706626  1661140801351031776   0.125673      -120.7          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.222782     -95.8        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.541892    -81.287846     1.6597500000e+02     4.0850000000e+01  165.9748033   40.8500228    0.0349    0.0358    -0.0145  174.1860285   63.9874667  149.7274707   31.8156535   11.174      0.016     68.0   4.709e+01   10.712      0.018     59.7   1.127e+01   2.694e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   99.745           00    0000    0000  57155.19215367  1661140801351031776   0.089695       -53.0          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.179949     -90.3        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.545225    -77.802046     1.6597500000e+02     4.0850000000e+01  165.9748043   40.8500320    0.0389    0.0402    -0.0108  174.1860085   63.9874637  149.7274666   31.8156620   11.170      0.017     62.7   4.188e+01   10.734      0.024     45.0   8.127e+00   2.502e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   45.411           00    0000    0000  57712.48897470  1661140801351031776   0.077218       -74.3          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.183317     -91.9        1     13.810        0.0709     12.544          null     12.052          null 
