|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            77      5.884753    173.454865     1.9889583000e+02     6.2117220000e+01  198.8962284   62.1155960    1.6346    1.3401     0.3535  118.0391972   54.7827598  154.3342624   60.5989353   16.674       null      1.0   8.017e-01   14.707      0.468      2.3   3.788e-01   5.641e-01     1     0   0.00000   0.00000    0000      0000        2       UC        0           5      0.5  112.010           00    0000    0000  56989.82447969                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      5.968454    -24.081698     1.9889583000e+02     6.2117220000e+01  198.8943834   62.1187336    0.8947    1.0896    -0.3676  118.0415564   54.7798038  154.3282340   60.6002885   16.347      0.338      3.2   1.068e+00   15.353       null     -1.6   1.014e+00   9.931e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   85.541           00    0000    0020  57517.64084652                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      6.068756   -123.123015     1.9889583000e+02     6.2117220000e+01  198.8928112   62.1162988    1.2901    1.7073     0.7189  118.0421295   54.7823256  154.3310745   60.5981614   15.664       null      1.5   9.862e-01   15.576       null     -1.3   6.863e-01   8.126e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   92.356           00    0010    0000  57517.57539483                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      6.088929   -168.983022     1.9889583000e+02     6.2117220000e+01  198.8951389   62.1155598    1.3106    1.4556     0.7290  118.0400589   54.7828782  154.3336524   60.5985214   15.151       null      1.5   1.041e+00   15.248       null      0.5   3.837e-01   6.474e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0  109.078           00    0020    0010  58605.27638931                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      6.098932    146.515915     1.9889583000e+02     6.2117220000e+01  198.8978285   62.1158070    1.0062    1.0260     0.5152  118.0379761   54.7824301  154.3349117   60.5996444   16.351       null      1.5   5.512e-01   15.020      0.333      3.3   8.539e-01   6.656e-01     1     0   0.00000   0.00000    0000      0000        2       UB        0           5      0.5  110.822           00    0000    0000  56800.38467622                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      6.117274    -52.359767     1.9889583000e+02     6.2117220000e+01  198.8929527   62.1182577    1.1456    1.1959     0.6935  118.0425673   54.7803819  154.3281021   60.5994700   16.469      0.343      3.2   9.419e-01   15.142       null      0.5   3.760e-01   6.402e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   81.687           00    0010    0010  57517.96848725                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      6.151136   -136.367027     1.9889583000e+02     6.2117220000e+01  198.8933090   62.1159833    1.2142    1.3486     0.2043  118.0416424   54.7825992  154.3318717   60.5981373   16.766      0.385      2.8   1.054e+00   15.340       null      0.3   8.811e-01   9.174e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0  116.781           00    0000    0000  56989.95589271                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      6.199916   -140.903922     1.9889583000e+02     6.2117220000e+01  198.8935078   62.1158834    1.2127    1.2455     0.4272  118.0414552   54.7826827  154.3321493   60.5981444   16.086      0.473      2.3   7.715e-01   15.392       null     -1.2   5.684e-01   6.327e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0  109.388           00    0000    0000  57719.81995922                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      6.353475   -147.756032     1.9889583000e+02     6.2117220000e+01  198.8938167   62.1157273    1.4428    1.8081     0.5129  118.0411641   54.7828132  154.3325820   60.5981549   16.933      0.468      2.3   7.349e-01   15.737       null     -0.4   7.116e-01   6.904e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   79.414           00    0000    0000  57352.26944456                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      6.353561   -139.397856     1.9889583000e+02     6.2117220000e+01  198.8933741   62.1158800    0.9115    0.9955     0.3884  118.0415612   54.7826962  154.3320728   60.5980943   16.461      0.309      3.5   1.090e+00   15.103       null      0.9   5.118e-01   7.764e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5  119.255           00    0000    0000  58082.89246257                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      6.362352   -150.790371     1.9889583000e+02     6.2117220000e+01  198.8939859   62.1156774    0.9529    1.0068     0.1571  118.0410147   54.7828496  154.3327635   60.5981835   16.402      0.288      3.8   5.574e-01   15.283       null      0.1   8.431e-01   6.534e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   71.611           00    0000    0000  57352.40060307                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      6.389593    -65.286638     1.9889583000e+02     6.2117220000e+01  198.8923823   62.1179620    0.8125    0.7334     0.2839  118.0429405   54.7807170  154.3282150   60.5990756   16.124      0.298      3.6   4.703e-01   15.426       null      0.6   2.751e-01   3.412e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   91.697           00    0000    0000  58447.73880130                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      6.392239     41.521391     1.9889583000e+02     6.2117220000e+01  198.8983470   62.1185494    0.8597    1.1743     0.4304  118.0383332   54.7796847  154.3309461   60.6015912   16.349      0.347      3.1   4.304e-01   15.049       null      0.8   6.565e-01   5.163e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  106.708           00    0000    0000  57352.79407853                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      6.418135   -176.896169     1.9889583000e+02     6.2117220000e+01  198.8956236   62.1154398    0.8917    1.0297     0.2132  118.0396372   54.7829598  154.3341363   60.5986181   16.447      0.290      3.7   1.216e+00   15.573       null     -1.0   9.491e-01   1.030e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   94.065           00    0000    0000  56989.69293935                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      6.434429   -113.950136     1.9889583000e+02     6.2117220000e+01  198.8923373   62.1164944    1.0558    0.9852     0.3430  118.0425638   54.7821685  154.3304792   60.5981171   16.663       null      1.4   7.845e-01   14.817      0.339      3.2   5.282e-01   6.243e-01     1     0   0.00000   0.00000    0000      0000        2       UB        0           5      0.5   78.037           00    0000    0000  57158.87247359                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      6.592317     79.629042     1.9889583000e+02     6.2117220000e+01  198.8996817   62.1175496    0.7297    0.8406     0.1876  118.0369838   54.7805699  154.3333240   60.6014278   16.279      0.273      4.0   1.201e+00   15.040      0.375      2.9   1.004e+00   1.052e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   76.189           00    0000    0000  56800.77955082                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      6.606776    -38.761693     1.9889583000e+02     6.2117220000e+01  198.8933730   62.1186510    0.7041    0.8761     0.2593  118.0423416   54.7799619  154.3277450   60.5998732   16.312      0.305      3.6   6.038e-01   14.149       null      1.7   5.610e-01   5.554e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   77.530           00    0000    1010  58815.26790990                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      6.698680   -156.244655     1.9889583000e+02     6.2117220000e+01  198.8942273   62.1155169    1.1994    1.3265     0.7437  118.0407763   54.7829897  154.3331618   60.5981670   16.362      0.494      2.2   1.076e+00   15.285       null      0.7   6.026e-01   7.881e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5   79.742           00    0000    0000  56799.92409581                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      6.708487    156.237527     1.9889583000e+02     6.2117220000e+01  198.8974355   62.1155145    1.3506    1.3671    -0.4027  118.0382083   54.7827486  154.3351281   60.5993157   16.856      0.437      2.5   9.299e-01   14.958       null      1.3   1.171e+00   1.003e+00     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5   77.526           00    0000    0000  57158.80689458                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      6.756202    -14.698757     1.9889583000e+02     6.2117220000e+01  198.8948117   62.1190353    2.7804    2.2150     1.4594  118.0412986   54.7794736  154.3280248   60.6006357   16.282       null      1.4   8.123e-01   15.697       null     -0.7   1.323e+00   1.029e+00     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   76.458           00    0000    0000  58241.86365250                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      6.824799   -168.542280     1.9889583000e+02     6.2117220000e+01  198.8950248   62.1153620    1.9015    2.0800    -0.9868  118.0400945   54.7830820  154.3338915   60.5983535   16.121       null      1.6   7.501e-01   15.233       null      0.8   9.749e-01   8.112e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   82.257           00    0000    0000  57159.66005836                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      6.848179     72.201944     1.9889583000e+02     6.2117220000e+01  198.8997030   62.1178014    0.8685    1.0096     0.0459  118.0370377   54.7803198  154.3329437   60.6015971   17.074       null     -3.2   7.688e-01   14.898      0.451      2.4   5.936e-01   6.485e-01     1     0   0.00000   0.00000    0000      0000        2       UC        0           5      0.5   66.245           00    0000    0000  58814.54781414                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      7.029259   -169.046236     1.9889583000e+02     6.2117220000e+01  198.8950367   62.1153030    1.5648    1.5690     0.1690  118.0400684   54.7831393  154.3339909   60.5983199   17.014      0.521      2.1   1.309e+00   14.996       null      1.3   8.532e-01   1.034e+00     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5   94.306           00    0000    0000  57518.09951812                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      7.041249    172.048748     1.9889583000e+02     6.2117220000e+01  198.8964085   62.1152829    0.5754    0.7450     0.2630  118.0389649   54.7830551  154.3348615   60.5987988   15.799      0.201      5.4   1.154e+00   15.672       null     -0.2   4.631e-01   7.856e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   79.489           00    0000    0000  57719.62347645                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      7.050683    -46.072005     1.9889583000e+02     6.2117220000e+01  198.8928137   62.1185787    1.4952    1.7530     0.3899  118.0427688   54.7800757  154.3275158   60.5996262   15.515       null      1.6   2.779e-01   14.906       null      0.8   4.625e-01   3.539e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0           5      0.5   80.817           00    0020    0011  56799.66088881                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      7.050831    -39.759159     1.9889583000e+02     6.2117220000e+01  198.8931514   62.1187256    1.1300    1.2349     0.4920  118.0425399   54.7799051  154.3274930   60.5998416   16.709      0.372      2.9   6.657e-01   15.634       null     -0.3   1.280e+00   9.288e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   96.009           00    0000    0000  57881.56744343                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      7.077819    126.492784     1.9889583000e+02     6.2117220000e+01  198.8992096   62.1160507    0.6041    0.7587     0.0511  118.0369395   54.7820848  154.3353760   60.6002961   16.051      0.214      5.1   1.145e+00   15.197      0.451      2.4   5.195e-01   8.076e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0           5      0.5  100.376           00    0000    0000  58606.19220384                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      7.098438   -118.814408     1.9889583000e+02     6.2117220000e+01  198.8921359   62.1162696    1.3854    1.2174    -0.4537  118.0426617   54.7824056  154.3307071   60.5979005   16.606       null      1.0   1.332e+00   14.582      0.360      3.0   6.560e-01   9.577e-01     1     0   0.00000   0.00000    0000      0000        2       UC        0          10      1.0   62.099           00    0000    0010  58815.39868593                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      7.160475    -11.570315     1.9889583000e+02     6.2117220000e+01  198.8949769   62.1191686    1.1512    1.5712     0.4359  118.0412039   54.7793295  154.3279177   60.6007805   15.642       null      1.8   1.239e+00   15.661       null     -0.2   6.159e-01   8.880e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0           5      0.5   96.069           00    0000    0000  57159.52877304                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      7.224347    173.092970     1.9889583000e+02     6.2117220000e+01  198.8963460   62.1152278    0.7122    0.8969     0.3087  118.0389994   54.7831142  154.3349093   60.5987410   15.953      0.246      4.4   6.782e-01   15.591       null      0.0   6.142e-01   6.139e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  117.853           00    0000    0000  56990.94187275                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      7.239845    -80.134598     1.9889583000e+02     6.2117220000e+01  198.8915933   62.1175645    1.4677    1.3946     0.6929  118.0434601   54.7811690  154.3283531   60.5985375   16.576      0.404      2.7   5.993e-01   15.509       null     -0.4   6.675e-01   6.034e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5   80.323           00    0000    0000  57158.93805263                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      7.251835     36.431302     1.9889583000e+02     6.2117220000e+01  198.8983881   62.1188407    0.8176    0.8281     0.3495  118.0383823   54.7793942  154.3305163   60.6017930   16.960      0.480      2.3   7.665e-01   14.783      0.309      3.5   5.975e-01   6.495e-01     1     0   0.00000   0.00000    0000      0000        3       CB        0           5      0.5   80.451           00    0000    0000  57517.70642557                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      7.254934     52.064047     1.9889583000e+02     6.2117220000e+01  198.8992288   62.1184589    1.6196    1.8044     0.6365  118.0376022   54.7797071  154.3316268   60.6018492   16.382       null      2.0   5.360e-01   15.430       null     -0.7   7.083e-01   5.925e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0  110.050           00    0000    0010  57719.03402823                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      7.264830   -120.765089     1.9889583000e+02     6.2117220000e+01  198.8921223   62.1161877    1.1660    1.3341     0.2804  118.0426496   54.7824875  154.3308266   60.5978431   16.673      0.381      2.9   1.036e+00   15.531       null     -0.8   6.115e-01   7.949e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5  107.573           00    0000    0000  56800.18730285                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      7.345010    -85.322804     1.9889583000e+02     6.2117220000e+01  198.8914818   62.1173863    1.3004    1.5119    -0.2764  118.0434992   54.7813533  154.3285632   60.5983831   16.172       null      1.8   1.206e+00   14.720       null      1.9   8.027e-01   9.678e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0           5      0.5   87.796           00    0000    0000  57352.20386529                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      7.392141   -130.207104     1.9889583000e+02     6.2117220000e+01  198.8924769   62.1158944    0.6269    0.7713     0.1741  118.0422833   54.7827500  154.3315015   60.5977819   16.046      0.254      4.3   7.000e-01   15.322       null      0.8   5.597e-01   6.022e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   85.789           00    0000    0000  57159.00375898                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      7.466730    100.130995     1.9889583000e+02     6.2117220000e+01  198.9001958   62.1168551    1.0289    1.1993     0.3570  118.0363769   54.7812161  154.3347231   60.6011662   16.542       null      1.3   1.021e+00   14.955      0.305      3.6   9.253e-01   9.268e-01     1     0   0.00000   0.00000    0000      0000        2       UB        0           5      0.5  108.690           00    0000    0000  57518.23054944                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      7.520352     90.272302     1.9889583000e+02     6.2117220000e+01  198.9002968   62.1172100    1.3976    1.4787     0.5180  118.0363960   54.7808583  154.3342306   60.6014303   17.046      0.479      2.3   1.185e+00   15.199       null      0.6   5.420e-01   8.307e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   88.367           00    0000    0000  57719.68905557                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      7.538182     93.617778     1.9889583000e+02     6.2117220000e+01  198.9002985   62.1170878    1.8255    1.9042    -0.3125  118.0363602   54.7809787  154.3344225   60.6013524   16.427       null      1.5   8.599e-01   14.890       null      1.3   6.372e-01   7.111e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0           5      0.5  113.928           00    0000    0010  57159.33190869                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      7.566837    137.936969     1.9889583000e+02     6.2117220000e+01  198.8988409   62.1156595    0.7503    0.8254     0.2825  118.0371244   54.7824988  154.3357614   60.5999127   16.151      0.286      3.8   1.268e+00   15.294       null      0.3   5.533e-01   8.576e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   86.907           00    0000    0000  57518.03393903                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      7.611727   -132.669796     1.9889583000e+02     6.2117220000e+01  198.8925059   62.1157869    1.1073    1.2874    -0.1506  118.0422298   54.7828539  154.3316871   60.5977232   16.346      0.460      2.4   6.461e-01   15.299       null     -0.6   5.934e-01   5.901e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   72.478           00    0000    1010  57719.55802465                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      7.780191   -140.573479     1.9889583000e+02     6.2117220000e+01  198.8928953   62.1155506    0.5594    0.5023     0.1148  118.0418518   54.7830575  154.3322943   60.5977111   15.178      0.235      4.6   1.218e+00   15.504       null      0.0   1.005e+00   1.059e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  108.207           00    1010    0000  57881.24018478                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      7.901946    -41.196236     1.9889583000e+02     6.2117220000e+01  198.8927385   62.1188716    1.4153    1.5436     0.4959  118.0429113   54.7797924  154.3270124   60.5997873   16.849      0.442      2.5   8.227e-01   15.528       null      0.2   4.792e-01   6.220e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5  115.323           00    0000    0000  58241.34003899                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      7.909087   -139.627803     1.9889583000e+02     6.2117220000e+01  198.8927872   62.1155462    0.6731    0.7314     0.2457  118.0419370   54.7830701  154.3322350   60.5976695   16.029      0.258      4.2   9.332e-01   15.787       null     -0.3   2.056e-01   5.394e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   77.927           00    0000    0000  56799.85838954                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      7.912976    -46.550108     1.9889583000e+02     6.2117220000e+01  198.8924177   62.1187316    1.3311    1.2646     0.5475  118.0431286   54.7799549  154.3270348   60.5995824   16.351      0.453      2.4   6.388e-01   15.671       null     -1.4   8.168e-01   6.955e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5   76.734           00    0010    0000  58241.92897689                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      7.984233   -132.985578     1.9889583000e+02     6.2117220000e+01  198.8923610   62.1157078    0.9935    1.0256     0.4840  118.0423236   54.7829429  154.3317220   60.5976205   16.431      0.405      2.7   8.371e-01   15.410       null      0.2   1.140e+00   9.367e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   75.655           00    0000    0000  58083.61243232                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      8.222191    106.242357     1.9889583000e+02     6.2117220000e+01  198.9005187   62.1165811    0.7649    0.7577    -0.1346  118.0360413   54.7814620  154.3353485   60.6011060   16.099      0.255      4.3   1.531e+00   15.539       null     -0.4   9.066e-01   1.151e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  103.188           00    0000    0000  58447.80412568                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      8.468706   -118.031325     1.9889583000e+02     6.2117220000e+01  198.8913901   62.1161144    1.1162    1.2976     0.8510  118.0432149   54.7826154  154.3304932   60.5975335   16.017      0.323      3.4   4.364e-01   15.608       null      0.2   3.860e-01   3.869e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  113.794           00    0010    0000  58241.40549071                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      8.509633    -39.959552     1.9889583000e+02     6.2117220000e+01  198.8925836   62.1190318    0.8715    0.8799     0.4034  118.0430803   54.7796461  154.3266675   60.5998347   16.396      0.285      3.8   8.667e-01   15.249       null      0.1   6.688e-01   7.396e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  104.200           00    0000    1010  58814.81000288                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      8.545006     92.931887     1.9889583000e+02     6.2117220000e+01  198.9008988   62.1170985    1.1520    1.1390    -0.4752  118.0358829   54.7809226  154.3347730   60.6015745   16.397      0.355      3.1   4.373e-01   15.507       null     -1.4   2.896e-01   3.429e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5  114.929           00    0000    0000  57881.37108828                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      8.557390     50.310324     1.9889583000e+02     6.2117220000e+01  198.8997415   62.1187380    1.2083    1.2715     0.2692  118.0372706   54.7793927  154.3315045   60.6022123   16.727      0.383      2.8   1.123e+00   15.129       null      0.6   5.350e-01   8.101e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0  120.895           00    0000    0000  57718.96844906                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      8.830667   -145.434769     1.9889583000e+02     6.2117220000e+01  198.8928544   62.1152000    0.8733    0.7362     0.3864  118.0417859   54.7834066  154.3328167   60.5974713   15.804      0.269      4.0   8.456e-01     null       null     null        null   8.456e-01     1     0   0.00000      null    0000      0000        1       BX        0          10      1.0   87.373           00    0000    null  58241.07823168                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      8.852565    147.233518     1.9889583000e+02     6.2117220000e+01  198.8986756   62.1151522    0.6439    0.7016     0.1357  118.0371139   54.7830119  154.3364525   60.5995277   16.136      0.216      5.0   1.080e+00   15.119       null      1.7   3.043e-01   6.490e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   78.037           00    0000    0000  57158.87247359                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      8.937487   -117.340527     1.9889583000e+02     6.2117220000e+01  198.8911146   62.1160797    1.0830    1.0669    -0.2709  118.0434256   54.7826705  154.3303788   60.5974124   17.136       null     -0.3   5.883e-01   14.619      0.335      3.2   3.493e-01   4.540e-01     1     0   0.00000   0.00000    0000      0000        2       UB        0          10      1.0  100.928           00    0000    0000  58242.19078365                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      8.949668     53.039193     1.9889583000e+02     6.2117220000e+01  198.9000778   62.1187147    1.3967    1.1669     0.2848  118.0369949   54.7793902  154.3317466   60.6023179   16.456      0.353      3.1   6.894e-01   14.993       null     -0.4   9.312e-01   7.484e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5  101.301           00    0000    0000  58241.53639404                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      8.977436    168.700680     1.9889583000e+02     6.2117220000e+01  198.8968747   62.1147746    1.2562    1.3823    -0.3008  118.0384488   54.7835212  154.3359404   60.5986395   16.544       null      1.7   1.071e+00   14.270       null      1.9   4.869e-01   7.398e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0           5      0.5   80.451           00    0000    0000  57517.70642557                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      9.001463    -57.928083     1.9889583000e+02     6.2117220000e+01  198.8912992   62.1185476    1.2178    1.5056     0.5454  118.0439718   54.7802213  154.3266380   60.5990633   17.004       null      0.4   9.583e-01   14.886      0.407      2.7   9.313e-01   8.958e-01     1     0   0.00000   0.00000    0000      0000        2       UC        0           5      0.5   76.536           00    0000    0000  57159.79121634                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
