|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            15      3.922455   -118.883844     3.2429170000e+01    -1.0183330000e+01   32.4282007  -10.1838563    0.0333    0.0252     0.0087  174.0827290  -64.9572973   26.4838051  -21.8490190    9.883      0.016     67.0   4.844e+01    9.281      0.015     73.4   1.509e+01   3.035e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0    7.355           00    0000    0000  57395.78213944   323010701351044803   0.032630        23.7          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.310806     -91.1        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.923291   -116.466742     3.2429170000e+01    -1.0183330000e+01   32.4281788  -10.1838157    0.0306    0.0252    -0.0026  174.0826253  -64.9572837   26.4837992  -21.8489734    9.885      0.014     75.5   5.378e+01    9.262      0.014     79.3   1.448e+01   3.242e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   17.414           00    0000    0000  57587.24574863   323010701351044803   0.147475       142.0          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.278473    -123.2        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.927147   -118.858083     3.2429170000e+01    -1.0183330000e+01   32.4281993  -10.1838565    0.0281    0.0284     0.0081  174.0827270  -64.9572984   26.4838036  -21.8490187    9.839      0.019     58.0   4.369e+01    9.246      0.013     80.6   2.066e+01   3.041e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   86.558           00    0000    0000  57395.45424296   323010701351044803   0.035537        30.6          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.305833     -91.0        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.927479   -118.239607     3.2429170000e+01    -1.0183330000e+01   32.4281935  -10.1838462    0.0283    0.0272    -0.0093  174.0827003  -64.9572952   26.4838019  -21.8490071    9.860      0.018     58.7   3.241e+01    9.239      0.015     74.3   1.189e+01   2.178e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   18.983           00    0000    0000  58478.72906265   323010701351044803   0.039162        99.5          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.288380     -98.5        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.929214   -119.756456     3.2429170000e+01    -1.0183330000e+01   32.4282073  -10.1838717    0.0291    0.0290     0.0056  174.0827655  -64.9573037   26.4838056  -21.8490358    9.831      0.017     64.6   5.041e+01    9.211      0.017     63.0   1.203e+01   3.159e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   48.249           00    0000    0000  58118.60786493   323010701351044803   0.085937        -6.9          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.337752     -81.6        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.929580   -118.187416     3.2429170000e+01    -1.0183330000e+01   32.4281925  -10.1838456    0.0289    0.0277    -0.0092  174.0826976  -64.9572954   26.4838011  -21.8490062    9.846      0.016     67.1   4.449e+01    9.206      0.015     70.2   1.305e+01   2.780e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   -4.604           00    0000    0000  57754.90201848   323010701351044803   0.043041       101.6          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.285206     -99.0        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.930659   -117.036056     3.2429170000e+01    -1.0183330000e+01   32.4281819  -10.1838263    0.0368    0.0272     0.0101  174.0826480  -64.9572891   26.4837982  -21.8489844    9.879      0.017     65.4   4.273e+01    9.273      0.015     71.7   1.297e+01   2.631e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0    3.333           00    0000    0000  57954.39640729   323010701351044803   0.111618       134.4          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.269488    -115.1        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.930937   -118.947502     3.2429170000e+01    -1.0183330000e+01   32.4281992  -10.1838585    0.0276    0.0243     0.0083  174.0827302  -64.9572999   26.4838027  -21.8490206    9.870      0.015     70.1   4.634e+01    9.262      0.013     82.6   2.294e+01   3.159e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   96.772           00    0000    0000  57586.78720525   323010701351044803   0.042051        26.0          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.305436     -89.7        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.936128   -116.134186     3.2429170000e+01    -1.0183330000e+01   32.4281727  -10.1838116    0.0311    0.0257    -0.0052  174.0826084  -64.9572850   26.4837948  -21.8489674    9.891      0.014     75.5   5.154e+01    9.269      0.015     72.9   1.238e+01   2.950e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           0      0.0    1.483           00    0000    0000  57587.37677983   323010701351044803   0.172591       139.4          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.269535    -128.3        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.937819   -116.865410     3.2429170000e+01    -1.0183330000e+01   32.4281786  -10.1838243    0.0309    0.0268    -0.0080  174.0826393  -64.9572899   26.4837957  -21.8489813    9.875      0.015     74.4   4.440e+01    9.289      0.015     74.8   1.393e+01   2.962e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   19.426           00    0000    0000  58682.29360476   323010701351044803   0.125046       133.0          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.262196    -117.6        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.940382   -117.812882     3.2429170000e+01    -1.0183330000e+01   32.4281864  -10.1838407    0.0293    0.0276     0.0107  174.0826794  -64.9572962   26.4837970  -21.8489994    9.870      0.016     66.9   5.936e+01    9.291      0.016     69.9   1.886e+01   3.869e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   45.807           00    0000    0000  58318.12388407   323010701351044803   0.068981       112.4          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.267430    -103.5        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.943308   -116.427125     3.2429170000e+01    -1.0183330000e+01   32.4281734  -10.1838175    0.0294    0.0251     0.0050  174.0826194  -64.9572887   26.4837932  -21.8489732    9.809      0.014     76.1   4.224e+01    9.248      0.014     76.3   1.784e+01   2.915e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   89.633           00    0000    0000  57222.93646925   323010701351044803   0.155310       135.0          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.258959    -124.3        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.943605   -117.569655     3.2429170000e+01    -1.0183330000e+01   32.4281834  -10.1838370    0.0302    0.0278    -0.0080  174.0826683  -64.9572956   26.4837955  -21.8489949    9.862      0.018     62.0   5.791e+01    9.283      0.013     80.7   2.369e+01   3.790e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   53.673           00    0000    0000  58682.68605600   323010701351044803   0.084290       118.0          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.260652    -106.9        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.943847   -118.420744     3.2429170000e+01    -1.0183330000e+01   32.4281911  -10.1838514    0.0285    0.0271     0.0055  174.0827050  -64.9573005   26.4837975  -21.8490111    9.819      0.015     72.8   4.264e+01    9.191      0.015     74.8   9.910e+00   2.658e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   11.693           00    0000    0010  57223.26449116   323010701351044803   0.048689        75.4          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.277749     -94.9        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.944738   -119.423316     3.2429170000e+01    -1.0183330000e+01   32.4282003  -10.1838683    0.0290    0.0284    -0.0042  174.0827483  -64.9573061   26.4838000  -21.8490301    9.849      0.019     56.4   2.984e+01    9.243      0.015     73.5   2.067e+01   2.424e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   50.595           00    0000    0000  58479.18709824   323010701351044803   0.074510        11.2          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.311543     -83.2        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.948175   -118.815192     3.2429170000e+01    -1.0183330000e+01   32.4281937  -10.1838586    0.0284    0.0250    -0.0060  174.0827213  -64.9573038   26.4837972  -21.8490187    9.828      0.014     77.8   3.336e+01    9.211      0.015     74.8   1.072e+01   2.120e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  106.466           00    0000    0000  56672.30434875   323010701351044803   0.053792        44.8          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.285951     -89.6        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.954542   -114.509611     3.2429170000e+01    -1.0183330000e+01   32.4281545  -10.1837857    0.0299    0.0289    -0.0091  174.0825353  -64.9572792   26.4837869  -21.8489368    9.860      0.017     63.6   4.735e+01    9.281      0.016     65.9   2.624e+01   3.577e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   95.959           00    0000    0000  58682.81695969   323010701351044803   0.285593       141.7          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.298945    -150.5        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.956406   -118.476460     3.2429170000e+01    -1.0183330000e+01   32.4281885  -10.1838540    0.0287    0.0242     0.0054  174.0827050  -64.9573042   26.4837939  -21.8490126    9.801      0.015     74.0   4.043e+01    9.246      0.014     78.6   1.217e+01   2.606e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   -2.295           00    0000    0000  57395.84771876   323010701351044803   0.060337        69.0          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.267905     -93.1        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.958025   -118.108676     3.2429170000e+01    -1.0183330000e+01   32.4281847  -10.1838480    0.0294    0.0255    -0.0062  174.0826888  -64.9573025   26.4837925  -21.8490056    9.856      0.014     77.3   4.818e+01    9.273      0.014     76.4   1.293e+01   2.864e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5    7.540           00    0000    0000  58682.48983219   323010701351044803   0.069803        90.0          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.256591     -98.1        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.959884   -117.864272     3.2429170000e+01    -1.0183330000e+01   32.4281820  -10.1838441    0.0325    0.0265    -0.0078  174.0826778  -64.9573016   26.4837913  -21.8490010    9.858      0.015     70.7   4.007e+01    9.250      0.014     76.3   1.392e+01   2.518e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0    1.917           00    0000    0000  57035.80046361   323010701351044803   0.080602       100.0          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.249555    -101.6        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.964030   -118.021051     3.2429170000e+01    -1.0183330000e+01   32.4281824  -10.1838473    0.0303    0.0250    -0.0073  174.0826838  -64.9573036   26.4837905  -21.8490041    9.829      0.015     73.7   3.809e+01    9.238      0.015     73.9   9.510e+00   2.303e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   44.825           00    0000    0000  57395.58540152   323010701351044803   0.077993        91.9          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.248903     -98.9        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.965269   -113.471300     3.2429170000e+01    -1.0183330000e+01   32.4281435  -10.1837687    0.0337    0.0265     0.0029  174.0824888  -64.9572748   26.4837827  -21.8489170    9.880      0.017     63.0   3.518e+01    9.230      0.015     73.0   2.913e+01   3.087e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5  107.520           00    0000    0000  57954.92014737   323010701351044803   0.357858       142.9          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.339159    -161.4        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.966888   -117.294702     3.2429170000e+01    -1.0183330000e+01   32.4281751  -10.1838353    0.0342    0.0329    -0.0026  174.0826518  -64.9573002   26.4837879  -21.8489904    9.818      0.018     61.4   4.581e+01    9.337      0.017     64.4   1.809e+01   3.073e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0    3.408           00    0000    0000  57587.44223141   323010701351044803   0.113440       113.8          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.234723    -110.4        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.968411   -114.418354     3.2429170000e+01    -1.0183330000e+01   32.4281502  -10.1837857    0.0286    0.0309    -0.0031  174.0825282  -64.9572822   26.4837827  -21.8489352    9.872      0.017     64.6   4.808e+01    9.197      0.018     61.9   2.491e+01   3.492e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   21.432           00    0000    0000  58683.27486609   323010701351044803   0.295268       139.4          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.291753    -153.1        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.969177   -118.814489     3.2429170000e+01    -1.0183330000e+01   32.4281885  -10.1838614    0.0309    0.0276     0.0073  174.0827173  -64.9573094   26.4837910  -21.8490195    9.856      0.016     69.0   4.143e+01    9.271      0.015     70.2   1.589e+01   2.817e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   83.816           00    0000    0000  58118.28047867   323010701351044803   0.074169        49.4          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.267798     -87.4        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.970777   -118.867019     3.2429170000e+01    -1.0183330000e+01   32.4281886  -10.1838625    0.0272    0.0266     0.0064  174.0827193  -64.9573101   26.4837907  -21.8490205    9.782      0.017     63.8   4.021e+01    9.205      0.013     80.6   1.546e+01   2.592e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  103.423           00    0000    0000  56672.37018257   323010701351044803   0.076544        47.0          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.268362     -86.5        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.971442   -117.477194     3.2429170000e+01    -1.0183330000e+01   32.4281756  -10.1838390    0.0298    0.0274    -0.0015  174.0826588  -64.9573025   26.4837870  -21.8489940    9.898      0.017     65.7   4.584e+01    9.221      0.016     69.0   2.083e+01   3.292e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   59.855           00    0000    0101  57587.04926646   323010701351044803   0.107067       107.6          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.232116    -107.1        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.973351   -120.146794     3.2429170000e+01    -1.0183330000e+01   32.4282003  -10.1838843    0.0258    0.0245    -0.0088  174.0827749  -64.9573175   26.4837938  -21.8490450    9.823      0.015     72.8   5.093e+01    9.233      0.013     81.1   2.925e+01   3.921e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   65.398           00    0000    0000  57395.19205303   323010701351044803   0.131485         6.3          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.323494     -73.0        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.975358   -118.175258     3.2429170000e+01    -1.0183330000e+01   32.4281810  -10.1838514    0.0305    0.0235    -0.0083  174.0826883  -64.9573075   26.4837875  -21.8490075    9.819      0.014     75.6   3.424e+01    9.244      0.014     79.1   1.128e+01   2.105e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   83.229           00    0000    0000  56672.43614375   323010701351044803   0.083811        81.6          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.242112     -95.6        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.984782   -116.367756     3.2429170000e+01    -1.0183330000e+01   32.4281624  -10.1838216    0.0273    0.0273    -0.0031  174.0826080  -64.9572992   26.4837807  -21.8489731    9.807      0.017     64.0   3.185e+01    9.273      0.015     72.2   1.822e+01   2.446e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5    9.783           00    0000    0000  57954.33095571   323010701351044803   0.176577       122.6          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.218655    -126.8        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.985022   -116.603146     3.2429170000e+01    -1.0183330000e+01   32.4281644  -10.1838257    0.0314    0.0263    -0.0057  174.0826182  -64.9573008   26.4837811  -21.8489776    9.847      0.015     71.5   4.597e+01    9.240      0.015     72.9   1.884e+01   3.151e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5  101.728           00    0000    0000  57953.93811883   323010701351044803   0.162888       119.5          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.216080    -122.6        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.987462   -114.954214     3.2429170000e+01    -1.0183330000e+01   32.4281497  -10.1837973    0.0319    0.0266    -0.0091  174.0825466  -64.9572908   26.4837776  -21.8489459    9.839      0.018     59.0   3.866e+01    9.239      0.015     72.8   2.465e+01   3.015e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   42.826           00    0000    0000  58318.64736969   323010701351044803   0.266231       133.3          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.254285    -149.2        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.990150   -117.331756     3.2429170000e+01    -1.0183330000e+01   32.4281696  -10.1838389    0.0319    0.0302    -0.0104  174.0826487  -64.9573065   26.4837811  -21.8489918    9.790      0.019     57.9   2.980e+01    9.200      0.016     65.9   1.101e+01   1.964e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5  110.089           11    0000    0000  57595.82805691   323010701351044803   0.127584       104.9          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.212010    -108.9        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.994111   -120.021701     3.2429170000e+01    -1.0183330000e+01   32.4281940  -10.1838851    0.0334    0.0343    -0.0114  174.0827658  -64.9573224   26.4837872  -21.8490435    9.834      0.022     49.5   2.778e+01    9.246      0.017     63.4   1.935e+01   2.243e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   89.942           00    0000    0000  58118.47696139   323010701351044803   0.138550        15.4          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.303134     -71.2        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.994690   -116.539489     3.2429170000e+01    -1.0183330000e+01   32.4281614  -10.1838258    0.0307    0.0306    -0.0093  174.0826134  -64.9573029   26.4837781  -21.8489766    9.816      0.019     58.4   4.105e+01    9.200      0.017     64.0   1.718e+01   2.884e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   93.295           00    0000    0002  57954.78924420   323010701351044803   0.172050       117.7          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.206997    -124.1        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.996000   -116.622455     3.2429170000e+01    -1.0183330000e+01   32.4281618  -10.1838274    0.0293    0.0276    -0.0032  174.0826167  -64.9573038   26.4837779  -21.8489783    9.869      0.017     63.3   4.088e+01    9.274      0.015     72.5   1.368e+01   2.633e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  115.785           00    0000    0000  58682.88241127   323010701351044803   0.168178       116.2          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.205022    -122.5        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.996329   -117.798232     3.2429170000e+01    -1.0183330000e+01   32.4281723  -10.1838477    0.0285    0.0280    -0.0063  174.0826678  -64.9573109   26.4837803  -21.8490009    9.847      0.016     66.0   4.094e+01    9.240      0.015     73.7   1.639e+01   2.788e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5  109.873           00    0000    0000  58118.41138226   323010701351044803   0.113745        90.5          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.213363    -100.0        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      3.999185   -117.526288     3.2429170000e+01    -1.0183330000e+01   32.4281691  -10.1838434    0.0296    0.0262    -0.0055  174.0826554  -64.9573101   26.4837789  -21.8489958    9.849      0.016     67.7   3.919e+01    9.229      0.014     77.2   1.350e+01   2.509e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   41.731           00    0000    0000  58118.14957514   323010701351044803   0.126169        97.5          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.205610    -104.8        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      4.004752   -117.711448     3.2429170000e+01    -1.0183330000e+01   32.4281694  -10.1838473    0.0335    0.0289    -0.0061  174.0826623  -64.9573126   26.4837776  -21.8489995    9.895      0.020     54.7   4.097e+01    9.280      0.014     78.2   3.804e+01   3.738e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   44.896           00    0000    0000  58683.14396297   323010701351044803   0.124041        91.2          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.203520    -100.9        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      4.004930   -115.732257     3.2429170000e+01    -1.0183330000e+01   32.4281518  -10.1838130    0.0300    0.0284     0.0036  174.0825762  -64.9573005   26.4837736  -21.8489613    9.892      0.015     74.6   5.708e+01    9.254      0.015     72.4   2.050e+01   3.821e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   16.584           00    0000    0000  57954.52731051   323010701351044803   0.224972       124.1          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.212473    -139.7        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      4.005063   -119.978754     3.2429170000e+01    -1.0183330000e+01   32.4281909  -10.1838859    0.0272    0.0276     0.0065  174.0827621  -64.9573251   26.4837838  -21.8490432    9.785      0.016     66.7   4.402e+01    9.223      0.015     74.5   1.590e+01   2.917e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           0      0.0   24.542           00    0000    0000  56672.04075880   323010701351044803   0.144582        19.3          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.293728     -70.0        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      4.015105   -119.340642     3.2429170000e+01    -1.0183330000e+01   32.4281822  -10.1838765    0.0287    0.0295    -0.0020  174.0827321  -64.9573245   26.4837789  -21.8490313    9.861      0.020     53.9   3.316e+01    9.218      0.015     74.5   2.098e+01   2.549e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   25.043           00    0000    0000  56672.04088616   323010701351044803   0.129284        37.5          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.254079     -74.8        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      4.018935   -117.079504     3.2429170000e+01    -1.0183330000e+01   32.4281601  -10.1838382    0.0303    0.0251    -0.0083  174.0826318  -64.9573126   26.4837720  -21.8489877    9.839      0.015     74.0   5.859e+01    9.279      0.014     76.6   1.192e+01   3.416e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   24.354           00    0000    0000  58318.58191807   323010701351044803   0.160883       102.7          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.181474    -113.1        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      4.023751   -115.438429     3.2429170000e+01    -1.0183330000e+01   32.4281445  -10.1838101    0.0289    0.0246    -0.0052  174.0825593  -64.9573035   26.4837675  -21.8489560    9.766      0.015     73.5   3.688e+01    9.202      0.014     75.8   1.175e+01   2.344e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   12.245           00    0101    0000  57755.03304965   323010701351044803   0.252315       122.7          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.205410    -147.1        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      4.024842   -116.028371     3.2429170000e+01    -1.0183330000e+01   32.4281493  -10.1838206    0.0287    0.0252     0.0080  174.0825847  -64.9573076   26.4837682  -21.8489675    9.849      0.016     70.0   4.403e+01    9.209      0.015     73.5   1.547e+01   2.834e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   -0.326           00    0000    0000  56861.40041032   323010701351044803   0.218739       116.8          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.186202    -136.3        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      4.027062   -119.386045     3.2429170000e+01    -1.0183330000e+01   32.4281797  -10.1838789    0.0269    0.0246    -0.0061  174.0827319  -64.9573279   26.4837755  -21.8490326    9.824      0.015     71.5   4.233e+01    9.228      0.013     85.0   1.845e+01   2.951e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   62.135           00    0000    0000  56672.50197762   323010701351044803   0.141541        38.2          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.248025     -72.3        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
