|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            49      8.281876   -136.923314     8.6795830000e+01     1.7551110000e+01   86.7941821   17.5494296    0.4787    0.5969    -0.1895  189.9448812   -5.5855773   86.9274876   -5.8556763   15.574      0.171      6.3   6.282e-01   14.011       null      1.6   5.571e-01   5.633e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   44.069           00    0000    0010  58745.21986073   872118101351008727   0.896093       144.3          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      8.296357   -145.687461     8.6795830000e+01     1.7551110000e+01   86.7944675   17.5492065    0.4567    0.5555     0.0707  189.9452137   -5.5854576   86.9277560   -5.8559054   15.418      0.179      6.1   1.032e+00   14.661       null      1.2   6.684e-01   8.020e-01     1     0   0.00000   0.00000    0000      gg00        1       BU        0          10      1.0  100.424           00    0000    0010  58380.80909784   872118101351008727   0.462733       -80.6          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      8.307490   -143.495230     8.6795830000e+01     1.7551110000e+01   86.7943902   17.5492551    0.5786    0.5999    -0.2523  189.9451339   -5.5854961   86.9276831   -5.8558552   15.589      0.178      6.1   6.301e-01   14.799      0.438      2.5   5.078e-01   5.422e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   53.347           00    0000    0000  57285.12121723   872118101351008727   0.215465      -117.5          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      8.311529   -137.529333     8.6795830000e+01     1.7551110000e+01   86.7941950   17.5494070    0.7329    0.8578    -0.1533  189.9449071   -5.5855783   86.9274994   -5.8556992   16.226      0.267      4.1   9.014e-01   15.011       null      1.3   6.340e-01   7.328e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   90.120           00    0000    0000  57814.24138773   872118101351008727   0.804269       143.5          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      8.312241   -145.870829     8.6795830000e+01     1.7551110000e+01   86.7944713   17.5491987    0.4494    0.3877    -0.1871  189.9452223   -5.5854585   86.9277595   -5.8559133   15.100      0.132      8.3   9.098e-01   15.061       null      0.6   1.382e+00   1.065e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  126.544           00    0000    0000  57285.84271514   872118101351008727   0.480869       -77.5          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      8.343116   -151.032503     8.6795830000e+01     1.7551110000e+01   86.7946528   17.5490824    0.4039    0.5375     0.0923  189.9454116   -5.5853693   86.9279308   -5.8560335   15.215      0.134      8.1   1.100e+00   14.844       null      1.3   4.234e-01   7.164e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   84.867           00    0000    0000  58538.53443866   872118101351008727   1.211001       -64.4          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      8.346020   -148.722412     8.6795830000e+01     1.7551110000e+01   86.7945676   17.5491286    0.6898    0.6331    -0.1480  189.9453300   -5.5854154   86.9278502   -5.8559855   15.704      0.265      4.1   9.833e-01   14.460       null      1.8   4.209e-01   6.869e-01     1     0   0.00000   0.00000    0000      gg00        1       BU        0          10      1.0   61.260           00    0000    0000  58017.11257826   872118101351008727   0.875746       -66.0          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      8.356397   -146.480411     8.6795830000e+01     1.7551110000e+01   86.7944856   17.5491748    0.5183    0.5872    -0.3157  189.9452499   -5.5854590   86.9277727   -5.8559375   15.394      0.153      7.1   6.959e-01   15.295      0.482      2.3   5.155e-01   5.723e-01     1     0   0.00000   0.00000    0000      gg00        3       BC        0          10      1.0   38.269           00    0000    0000  58381.26713213   872118101351008727   0.552254       -69.9          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      8.364134   -150.481853     8.6795830000e+01     1.7551110000e+01   86.7946294   17.5490882    0.6133    0.6039     0.2570  189.9453952   -5.5853855   86.9279085   -5.8560272   15.312      0.220      4.9   9.163e-01   14.727       null      1.1   7.915e-01   7.927e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   35.109           00    0010    0010  57285.51469207   872118101351008727   1.129642       -63.6          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      8.373795   -137.022571     8.6795830000e+01     1.7551110000e+01   86.7941669   17.5494082    0.6187    0.6097    -0.2237  189.9448923   -5.5856007   86.9274725   -5.8556974   15.702      0.192      5.7   8.993e-01   15.156      0.476      2.3   5.754e-01   7.005e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   63.634           00    0000    0000  58744.69650248   872118101351008727   0.868402       138.5          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      8.384742   -139.843478     8.6795830000e+01     1.7551110000e+01   86.7942547   17.5493299    0.3483    0.3779    -0.1183  189.9450029   -5.5855689   86.9275549   -5.8557775   15.195      0.114      9.5   9.596e-01   15.078       null      0.2   5.235e-01   7.246e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   32.492           00    0000    0010  57449.99810696   872118101351008727   0.459262       143.4          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      8.391139   -137.645527     8.6795830000e+01     1.7551110000e+01   86.7941830   17.5493875    0.5568    0.6300    -0.2325  189.9449180   -5.5855981   86.9274875   -5.8557184   15.873      0.222      4.9   9.262e-01   14.622      0.340      3.2   6.538e-01   7.530e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0  129.527           00    0000    0000  57649.87223646   872118101351008727   0.776011       137.9          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      8.394796   -146.986917     8.6795830000e+01     1.7551110000e+01   86.7944975   17.5491546    0.4867    0.4983    -0.1873  189.9452732   -5.5854596   86.9277836   -5.8559580   15.567      0.154      7.1   9.638e-01   15.101      0.420      2.6   6.715e-01   7.718e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   76.468           00    0000    0000  57091.50565885   872118101351008727   0.617983       -64.9          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      8.398082   -136.479992     8.6795830000e+01     1.7551110000e+01   86.7941452   17.5494184    0.4003    0.4646    -0.1802  189.9448728   -5.5856133   86.9274520   -5.8556867   15.223      0.130      8.3   4.167e-01   14.718       null      1.7   7.269e-01   5.544e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   50.324           00    0000    0000  57649.15162878   872118101351008727   0.945775       136.6          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      8.424098   -142.292386     8.6795830000e+01     1.7551110000e+01   86.7943289   17.5492587    1.2626    1.1707     0.3590  189.9451007   -5.5855445   86.9276244   -5.8558503   16.374      0.364      3.0   1.532e+00   15.071       null      0.6   8.154e-01   1.115e+00     1     0   0.00000   0.00000    0000      gg00        1       CU        0           5      0.5   29.623           00    0000    0000  58016.52338569   872118101351008727   0.113953       170.3          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      8.429097   -141.072859     8.6795830000e+01     1.7551110000e+01   86.7942870   17.5492885    0.4257    0.4660    -0.0813  189.9450545   -5.5855636   86.9275849   -5.8558196   15.518      0.145      7.5   8.450e-01   14.878       null      1.3   5.363e-01   6.683e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   66.776           00    0000    0000  58171.17102860   872118101351008727   0.273508       143.4          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      8.438228   -145.430266     8.6795830000e+01     1.7551110000e+01   86.7944351   17.5491799    0.5292    0.5474    -0.2384  189.9452208   -5.5854978   86.9277244   -5.8559313   15.752      0.180      6.0   1.282e+00   14.978      0.347      3.1   8.382e-01   1.022e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0  101.220           00    0000    0000  57450.26029641   872118101351008727   0.385486       -63.6          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      8.450543   -144.730231     8.6795830000e+01     1.7551110000e+01   86.7944084   17.5491935    0.5138    0.5235    -0.1785  189.9451960   -5.5855127   86.9276991   -5.8559172   15.469      0.193      5.6   8.904e-01   14.941       null      1.6   7.724e-01   7.918e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   28.616           00    0000    0000  57090.78327039   872118101351008727   0.281645       -64.2          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      8.460763   -141.519545     8.6795830000e+01     1.7551110000e+01   86.7942962   17.5492702    0.4758    0.5431    -0.1757  189.9450748   -5.5855654   86.9275933   -5.8558381   15.452      0.162      6.7   1.025e+00   15.297      0.502      2.2   7.999e-01   8.690e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   54.006           00    0000    0000  57650.13417146   872118101351008727   0.202268       139.5          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      8.467273    -20.400305     8.6795830000e+01     1.7551110000e+01   86.7949701   17.5533145    0.9161    0.9347    -0.3197  189.9419131   -5.5829448   86.9283300   -5.8518092   15.691      0.327      3.3   1.100e+00   14.556       null     -0.9   8.599e-01   9.353e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   32.219           11    0000    0000  57654.52339747                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            49      8.479902   -149.856735     8.6795830000e+01     1.7551110000e+01   86.7945894   17.5490730    0.5796    0.5733    -0.1657  189.9453887   -5.5854260   86.9278698   -5.8560415   15.664      0.216      5.0   7.839e-01   15.275      0.444      2.4   7.144e-01   7.151e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   64.952           00    0000    0000  57285.64597765   872118101351008727   1.036757       -57.6          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      8.496682   -144.530446     8.6795830000e+01     1.7551110000e+01   86.7943936   17.5491878    1.0048    1.1482    -0.4859  189.9451936   -5.5855277   86.9276848   -5.8559226   16.368      0.365      3.0   1.414e+00   15.201      0.540      2.0   9.037e-01   1.106e+00     1     0   0.00000   0.00000    0000      0000        3       CC        0          10      1.0   80.262           00    0000    0000  57091.17725413   872118101351008727   0.248148       -54.8          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      8.497137   -144.997348     8.6795830000e+01     1.7551110000e+01   86.7944100   17.5491766    0.6291    0.8509     0.0354  189.9452113   -5.5855200   86.9277003   -5.8559341   15.768      0.232      4.7   1.040e+00   14.585       null      1.1   8.465e-01   9.007e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   34.654           00    0000    0000  57649.28253259   872118101351008727   0.317389       -54.7          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      8.514012   -144.230086     8.6795830000e+01     1.7551110000e+01   86.7943801   17.5491911    0.6004    0.6572    -0.3118  189.9451842   -5.5855371   86.9276719   -5.8559190   15.583      0.186      5.8   9.280e-01   14.731       null      1.7   6.565e-01   7.342e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  100.979           00    0000    0000  57091.24296054   872118101351008727   0.204132       -50.1          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      8.534728   -136.247994     8.6795830000e+01     1.7551110000e+01   86.7941105   17.5493975    0.7283    0.6745    -0.3161  189.9448739   -5.5856524   86.9274182   -5.8557069   15.796      0.208      5.2   1.655e+00   15.020       null      0.9   6.972e-01   1.165e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   57.200           00    0000    0000  58016.13054840   872118101351008727   0.982702       128.5          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      8.538631   -140.958807     8.6795830000e+01     1.7551110000e+01   86.7942631   17.5492678    0.7384    0.7274    -0.2032  189.9450606   -5.5855937   86.9275616   -5.8558398   15.827      0.221      4.9   1.136e+00   14.775       null      1.7   4.801e-01   7.580e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   79.694           00    0000    0000  58380.74364611   872118101351008727   0.284800       120.6          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      8.562934   -136.263338     8.6795830000e+01     1.7551110000e+01   86.7941053   17.5493914    0.3615    0.4045    -0.1192  189.9448766   -5.5856598   86.9274131   -5.8557129   15.358      0.132      8.2   1.081e+00   15.184      0.404      2.7   1.113e+00   1.046e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   99.164           00    0000    0000  58016.98167485   872118101351008727   0.983398       126.9          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      8.570493   -148.454966     8.6795830000e+01     1.7551110000e+01   86.7945237   17.5490811    0.8411    0.9693    -0.2970  189.9453495   -5.5854757   86.9278071   -5.8560320   16.204      0.275      3.9   5.709e-01   14.853       null      1.3   5.862e-01   5.498e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   82.383           00    0000    0010  56923.68979590   872118101351008727   0.836371       -50.9          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      8.576462   -145.795684     8.6795830000e+01     1.7551110000e+01   86.7944254   17.5491397    0.7370    0.6814    -0.1200  189.9452507   -5.5855263   86.9277142   -5.8559713   15.646      0.212      5.1   1.567e+00   14.884       null      0.9   1.137e+00   1.253e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   87.402           00    0000    0000  57284.99005892   872118101351008727   0.444136       -44.6          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      8.601473   -136.075143     8.6795830000e+01     1.7551110000e+01   86.7940916   17.5493891    0.7081    0.6917    -0.3202  189.9448719   -5.5856722   86.9273999   -5.8557149   15.848      0.246      4.4   1.315e+00   14.665      0.373      2.9   5.606e-01   8.932e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   31.244           00    0000    0000  58380.54729117   872118101351008727   1.016646       124.9          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      8.611448   -140.609874     8.6795830000e+01     1.7551110000e+01   86.7942379   17.5492613    0.9451    0.8901    -0.3954  189.9450539   -5.5856177   86.9275373   -5.8558458   16.185      0.305      3.6   8.436e-01   15.054      0.481      2.3   6.841e-01   7.313e-01     1     0   0.00000   0.00000    0000      g000        3       BC        0          10      1.0   42.647           00    0000    1010  58016.58883736   872118101351008727   0.353196       110.2          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      8.621383   -146.961496     8.6795830000e+01     1.7551110000e+01   86.7944606   17.5491024    0.7648    0.8890    -0.3623  189.9453002   -5.5855165   86.9277471   -5.8560094   16.065      0.259      4.2   2.369e+00   15.191       null      0.6   8.056e-01   1.526e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   25.532           00    0000    0000  58171.89087552   872118101351008727   0.624634       -43.9          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      8.624038   -139.588120     8.6795830000e+01     1.7551110000e+01   86.7942012   17.5492860    0.8272    0.6463    -0.3971  189.9450146   -5.5856351   86.9275027   -5.8558203   15.495      0.225      4.8   4.281e-01   14.619       null      1.8   1.118e+00   7.344e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   68.327           00    0010    0000  57649.67562605   872118101351008727   0.503687       114.7          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      8.636769   -146.949105     8.6795830000e+01     1.7551110000e+01   86.7944577   17.5490991    0.5407    0.5688    -0.2269  189.9453016   -5.5855206   86.9277442   -5.8560126   15.698      0.173      6.3   1.105e+00   14.924       null      1.4   4.618e-01   7.283e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   74.544           00    0000    0000  58171.56361453   872118101351008727   0.626491       -42.5          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      8.638820   -138.935897     8.6795830000e+01     1.7551110000e+01   86.7941767   17.5493007    0.6364    0.5850    -0.1841  189.9449899   -5.5856477   86.9274795   -5.8558051   15.610      0.220      4.9   1.106e+00   15.400       null      0.5   1.221e+00   1.111e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   51.770           00    0000    0000  58538.66534231   872118101351008727   0.602343       115.9          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      8.640287   -141.223650     8.6795830000e+01     1.7551110000e+01   86.7942535   17.5492389    1.0622    1.0414    -0.4686  189.9450809   -5.5856164   86.9275517   -5.8558685   16.387      0.373      2.9   1.842e+00   15.268      0.496      2.2   6.884e-01   1.220e+00     1     0   0.00000   0.00000    0000      g000        3       CC        0          10      1.0   32.789           00    0000    0000  58744.56572666   872118101351008727   0.281041        98.4          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      8.642311   -142.544593     8.6795830000e+01     1.7551110000e+01   86.7942988   17.5492043    0.4013    0.2930    -0.1236  189.9451329   -5.5855970   86.9275943   -5.8559040   14.730      0.145      7.5   5.751e-01   13.973      0.241      4.5   4.504e-01   4.858e-01     1     0   0.00000   0.00000    0000      gg00        3       BB        0          10      1.0  103.034           00    0000    0000  56923.75562964   872118101351008727   0.148295        55.7          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      8.642487   -137.791120     8.6795830000e+01     1.7551110000e+01   86.7941384   17.5493318    0.8802    1.0001    -0.3131  189.9449443   -5.5856632   86.9274435   -5.8557732   16.248      0.311      3.5   6.657e-01   15.132      0.443      2.5   4.032e-01   5.047e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   47.772           00    0000    0000  56923.55825583   872118101351008727   0.770748       119.2          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      8.679435   -144.332526     8.6795830000e+01     1.7551110000e+01   86.7943556   17.5491513    0.5196    0.6623    -0.2238  189.9452065   -5.5855775   86.9276476   -5.8559582   15.964      0.217      5.0   6.828e-01   14.636      0.317      3.4   6.393e-01   6.318e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0           0      0.0   43.478           00    0000    0000  58538.73079411   872118101351008727   0.283720       -14.8          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      8.684143   -144.033694     8.6795830000e+01     1.7551110000e+01   86.7943441   17.5491576    0.7809    0.9125    -0.2950  189.9451954   -5.5855837   86.9276367   -5.8559517   16.167      0.324      3.3   9.188e-01   14.192       null      2.0   7.266e-01   7.881e-01     1     0   0.00000   0.00000    0000      gg00        1       BU        0          10      1.0   29.273           00    0000    0000  58745.54698703   872118101351008727   0.253788        -7.5          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      8.688488   -157.727094     8.6795830000e+01     1.7551110000e+01   86.7948706   17.5488766    0.8224    0.7474    -0.3331  189.9456960   -5.5852961   86.9281349   -5.8562438   15.839      0.256      4.2   7.591e-01   14.548       null      0.9   7.074e-01   6.979e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           0      0.0   76.377           00    0000    1010  58016.71974074   872118101351008727   2.232013       -55.5          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      8.754911   -147.796528     8.6795830000e+01     1.7551110000e+01   86.7944707   17.5490522    0.4871    0.4956    -0.2009  189.9453485   -5.5855339   86.9277556   -5.8560598   15.606      0.164      6.6   1.231e+00   14.829      0.330      3.3   4.924e-01   8.559e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   48.113           00    0000    0000  58171.69451884   872118101351008727   0.785378       -36.5          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      8.755075   -141.895997     8.6795830000e+01     1.7551110000e+01   86.7942560   17.5491963    0.7150    0.7585    -0.3716  189.9451189   -5.5856361   86.9275531   -5.8559111   15.794      0.210      5.2   6.819e-01   14.674       null      0.4   4.178e-01   5.308e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   66.567           00    0000    1111  58538.59989049   872118101351008727   0.291921        67.4          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      8.757866   -141.633032     8.6795830000e+01     1.7551110000e+01   86.7942463   17.5492026    0.5526    0.5495    -0.2732  189.9451087   -5.5856408   86.9275440   -5.8559046   15.490      0.167      6.5   7.777e-01   15.125      0.366      3.0   9.832e-01   8.432e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   25.763           00    0000    0000  57814.96174128   872118101351008727   0.315734        73.5          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      8.757912   -142.067304     8.6795830000e+01     1.7551110000e+01   86.7942615   17.5491912    0.4303    0.5228     0.0622  189.9451260   -5.5856342   86.9275583   -5.8559163   15.216      0.142      7.7   1.450e+00   15.225       null     -1.6   6.752e-01   1.001e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   88.619           00    0000    0000  57650.00314028   872118101351008727   0.282599        62.5          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      8.793200   -142.215171     8.6795830000e+01     1.7551110000e+01   86.7942604   17.5491796    0.6531    0.5484     0.0720  189.9451354   -5.5856411   86.9275570   -5.8559279   15.332      0.167      6.5   3.319e-01   14.790       null     -0.2   5.085e-01   3.936e-01     1     0   0.00000   0.00000    0000      gg00        1       BU        0          10      1.0   36.654           00    0000    0010  58745.28531233   872118101351008727   0.307289        55.9          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      8.817003   -145.235373     8.6795830000e+01     1.7551110000e+01   86.7943653   17.5490980    0.8686    1.1371    -0.5304  189.9452573   -5.5855968   86.9276557   -5.8560117   15.857      0.274      4.0   8.365e-01   15.250       null      0.0   7.721e-01   7.641e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   49.091           00    0000    0010  56732.04887681   872118101351008727   0.478037       -12.8          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      8.817175   -135.683470     8.6795830000e+01     1.7551110000e+01   86.7940354   17.5493576    0.7232    0.6910    -0.3822  189.9448715   -5.5857344   86.9273454   -5.8557452   15.929      0.281      3.9   6.206e-01   14.814      0.304      3.6   1.339e+00   9.056e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   68.388           00    0000    0010  57814.56877487   872118101351008727   1.128433       114.5          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      8.824581   -143.871878     8.6795830000e+01     1.7551110000e+01   86.7943142   17.5491301    0.6943    0.8112    -0.3635  189.9452045   -5.5856223   86.9276074   -5.8559785   15.991      0.242      4.5   6.476e-01   15.046      0.427      2.5   4.424e-01   5.191e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   21.847           00    0000    0000  58380.41638780   872118101351008727   0.357496        11.2          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      8.842352   -145.597667     8.6795830000e+01     1.7551110000e+01   86.7943745   17.5490834    0.6473    0.5822    -0.0542  189.9452744   -5.5855968   86.9276642   -5.8560265   15.566      0.198      5.5   1.661e+00   14.963      0.375      2.9   8.454e-01   1.178e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   45.368           00    0000    0000  56923.16363552   872118101351008727   0.536622       -14.8          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      8.842603   -141.104136     8.6795830000e+01     1.7551110000e+01   86.7942124   17.5491983    0.5316    0.6786    -0.1770  189.9450958   -5.5856708   86.9275114   -5.8559082   15.904      0.227      4.8   1.031e+00   14.799      0.364      3.0   7.481e-01   8.514e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   21.528           00    0000    0000  58016.39248237   872118101351008727   0.432084        75.9          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
