|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
           133      4.225176    -38.067674     3.5675417000e+02     2.9466940000e+01  356.7533388   29.4678640    0.7852    0.7690    -0.3488  106.5050924  -31.3405234    9.8191164   28.0963303   16.316      0.307      3.5   1.116e+00   15.577       null     -1.9   9.182e-01   9.719e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   58.485           00    0000    0000  57018.66009956  3565128701351055177   0.310072        91.4          1          17.026              0.115          17.394               null          12.515               null           8.956               null        null      null      null        0       null          null       null          null       null          null 
           133      4.299473   -142.123104     3.5675417000e+02     2.9466940000e+01  356.7533278   29.4659973    0.6848    0.5896    -0.2082  106.5044499  -31.3423076    9.8181540   28.0946678   15.853      0.243      4.5   8.890e-01   14.943       null     -1.6   9.479e-01   8.706e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   67.089           00    0000    0010  58300.25011201                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      4.386003    -82.695256     3.5675417000e+02     2.9466940000e+01  356.7527820   29.4670949    1.7552    1.6111     0.5390  106.5042887  -31.3411195    9.8182332   28.0958618   16.671      0.493      2.2   5.849e-01   15.138       null      0.1   7.016e-01   6.133e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   62.700           00    0000    0000  56843.16833859                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      4.593346      1.301999     3.5675417000e+02     2.9466940000e+01  356.7542033   29.4682156    0.6100    0.6197    -0.2748  106.5060550  -31.3404044    9.8200576   28.0963054   15.996      0.194      5.6   8.054e-01   14.970       null      0.7   5.085e-01   6.458e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   44.923           00    0000    0000  58100.81223670  3565128701351055177   2.716506      -118.0          1          17.026              0.115          17.394               null          12.515               null           8.956               null        null      null      null        0       null          null       null          null       null          null 
           133      4.623222     61.868663     3.5675417000e+02     2.9466940000e+01  356.7554708   29.4675455    1.0034    0.9955    -0.2779  106.5070652  -31.3413649    9.8208327   28.0952103   16.532      0.467      2.3   4.813e-01   15.433       null     -3.1   6.826e-01   5.495e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   97.938           00    0000    0000  58300.05375729                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      4.640548    162.861180     3.5675417000e+02     2.9466940000e+01  356.7546063   29.4657082    1.1467    1.1445    -0.3880  106.5055997  -31.3429062    9.8191332   28.0939085   16.678      0.350      3.1   6.164e-01   15.669       null     -0.5   5.970e-01   5.778e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   41.120           00    0000    0000  58100.94314017                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      4.710343     14.717291     3.5675417000e+02     2.9466940000e+01  356.7545518   29.4682055    0.6328    0.7222    -0.1535  106.5063917  -31.3405018    9.8203596   28.0961598   15.855      0.220      4.9   1.513e+00   15.132       null     -0.9   4.889e-01   1.002e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  102.881           00    0000    0000  57204.75455674                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      4.730253     36.641395     3.5675417000e+02     2.9466940000e+01  356.7550707   29.4679943    0.5986    0.5775    -0.2773  106.5068266  -31.3408345    9.8207091   28.0957679   15.869      0.208      5.2   1.244e+00   15.738       null     -1.3   8.012e-01   9.716e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   54.350           00    0000    0000  58100.74665760                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      4.750866    -21.015867     3.5675417000e+02     2.9466940000e+01  356.7536264   29.4681719    1.2016    1.1008    -0.3949  106.5054773  -31.3403010    9.8195269   28.0964925   16.540      0.365      3.0   5.066e-01   15.176       null     -1.6   2.404e-01   3.681e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   55.582           00    0000    0000  56654.65578839  3565128701351055177   1.263033      -152.1          1          17.026              0.115          17.394               null          12.515               null           8.956               null        null      null      null        0       null          null       null          null       null          null 
           133      4.778120     -4.748511     3.5675417000e+02     2.9466940000e+01  356.7540438   29.4682627    0.9182    0.9835    -0.4651  106.5059153  -31.3403192    9.8199411   28.0964100   16.057      0.388      2.8   1.383e+00   15.615       null     -0.8   1.279e+00   1.262e+00     1     0   0.00000   0.00000    0000      0000        1       CU        0           0      0.0  118.621           00    0010    0000  57022.27395899  3565128701351055177   2.385516      -127.2          1          17.026              0.115          17.394               null          12.515               null           8.956               null        null      null      null        0       null          null       null          null       null          null 
           133      4.908320    -99.166180     3.5675417000e+02     2.9466940000e+01  356.7526240   29.4667228    0.7104    0.7203    -0.2554  106.5040086  -31.3414360    9.8179040   28.0955915   16.054      0.217      5.0   1.487e+00   14.927       null      0.8   4.958e-01   9.130e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   60.044           00    0000    0000  56842.18159949                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      4.931013   -164.020394     3.5675417000e+02     2.9466940000e+01  356.7537369   29.4656232    2.9350    3.0692    -1.1166  106.5047225  -31.3427687    9.8183237   28.0941734   16.477       null      0.8   1.051e+00   14.911       null      1.2   6.828e-01   8.084e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   91.503           00    0000    0000  57205.01687249                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      5.150599    113.543346     3.5675417000e+02     2.9466940000e+01  356.7556765   29.4663685    1.2200    1.3437    -0.2058  106.5068676  -31.3425434    9.8204133   28.0940787   16.283      0.390      2.8   6.354e-01   15.602       null     -0.7   7.879e-01   6.804e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   63.539           00    0000    0000  56842.57621859                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      5.168000   -141.296478     3.5675417000e+02     2.9466940000e+01  356.7531390   29.4658197    0.8377    0.9594    -0.3278  106.5042055  -31.3424301    9.8178970   28.0945832   15.922      0.286      3.8   5.700e-01   14.913       null      0.4   7.085e-01   5.991e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   84.165           00    0010    0010  58300.11920888                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      5.220192     54.409843     3.5675417000e+02     2.9466940000e+01  356.7555244   29.4677839    0.9326    0.8293    -0.3565  106.5071981  -31.3411501    9.8210016   28.0954022   16.183      0.283      3.8   8.624e-01   14.927       null     -1.2   6.582e-01   7.307e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   42.170           00    0000    0020  57204.36082862                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      5.229355     -2.851456     3.5675417000e+02     2.9466940000e+01  356.7540870   29.4683908    0.5904    0.6180    -0.2175  106.5060008  -31.3402074    9.8200446   28.0965075   15.720      0.248      4.4   1.011e+00   15.428       null     -0.4   8.036e-01   8.675e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  113.796           00    0000    0000  58666.84740571  3565128701351055177   2.786919      -133.1          1          17.026              0.115          17.394               null          12.515               null           8.956               null        null      null      null        0       null          null       null          null       null          null 
           133      5.233150   -174.945447     3.5675417000e+02     2.9466940000e+01  356.7540229   29.4654920    1.2724    1.2881    -0.3485  106.5049572  -31.3429663    9.8185088   28.0939441   16.531      0.393      2.8   9.176e-01   15.203       null     -0.6   6.667e-01   7.483e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   93.477           00    0000    0000  57936.05582508                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      5.309778    174.400387     3.5675417000e+02     2.9466940000e+01  356.7543353   29.4654721    0.7345    0.6865    -0.1875  106.5052553  -31.3430640    9.8187739   28.0938039   16.057      0.231      4.7   7.589e-01   15.547       null     -1.0   5.392e-01   6.214e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   91.138           00    0000    0000  57205.01699980                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      5.558797     98.085812     3.5675417000e+02     2.9466940000e+01  356.7559259   29.4667228    1.2040    1.0321    -0.4922  106.5072309  -31.3422670    9.8208139   28.0942973   16.394      0.337      3.2   1.237e+00   14.458       null      0.4   9.276e-01   1.046e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   49.989           00    0000    0010  57571.31668090                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      5.572150     28.144797     3.5675417000e+02     2.9466940000e+01  356.7550086   29.4683048    2.2444    2.0452    -0.8503  106.5068711  -31.3405217    9.8208128   28.0960694   16.213       null      1.5   1.218e+00   15.247       null     -0.8   8.117e-01   9.742e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0           5      0.5   56.607           00    0010    0000  57021.68260016                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      5.603683    -84.358709     3.5675417000e+02     2.9466940000e+01  356.7523908   29.4670930    1.4834    1.2658    -0.2614  106.5039063  -31.3410229    9.8178875   28.0960134   16.644      0.517      2.1   1.127e+00   15.568       null     -0.3   6.808e-01   8.700e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5  116.720           00    0000    0000  56842.90525903                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      5.608057   -171.479414     3.5675417000e+02     2.9466940000e+01  356.7539049   29.4653994    0.7480    0.6014    -0.1508  106.5048107  -31.3430253    9.8183575   28.0939077   15.880      0.217      5.0   1.042e+00   15.655       null     -0.8   7.972e-01   8.798e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   51.563           00    0000    0000  58461.79131633                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      5.610203      9.369258     3.5675417000e+02     2.9466940000e+01  356.7544614   29.4684776    0.8840    0.7327    -0.0856  106.5063956  -31.3402185    9.8204188   28.0964382   15.982      0.224      4.9   1.077e+00   15.106       null     -1.4   3.831e-01   6.658e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   96.413           00    0000    0000  58469.25027213                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      5.615695    129.151699     3.5675417000e+02     2.9466940000e+01  356.7555594   29.4659551    1.4041    1.2692    -0.3507  106.5066134  -31.3429097    9.8200992   28.0937554   16.854      0.508      2.1   4.448e-01   14.533       null      2.0   2.544e-01   3.439e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   40.012           00    0000    0000  57021.81401321                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      5.646735    118.914358     3.5675417000e+02     2.9466940000e+01  356.7557470   29.4661816    0.9348    0.9470    -0.2037  106.5068731  -31.3427401    9.8203801   28.0938842   16.431      0.310      3.5   6.448e-01   15.506       null     -1.6   3.520e-01   4.991e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  102.881           00    0000    0000  57204.75455674                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      5.773603   -159.124182     3.5675417000e+02     2.9466940000e+01  356.7535136   29.4654415    0.6861    0.6723    -0.2438  106.5044431  -31.3428865    9.8180342   28.0940987   15.891      0.239      4.5   1.359e+00   15.238       null     -1.3   6.048e-01   9.350e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   49.484           00    0000    0000  58300.38101521                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      5.817199    166.692410     3.5675417000e+02     2.9466940000e+01  356.7545972   29.4653675    0.9839    0.9148    -0.4395  106.5054755  -31.3432300    9.8189513   28.0936079   16.256      0.289      3.8   9.369e-01   14.792       null      0.4   6.754e-01   7.706e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   56.607           00    0000    0000  57021.68260016                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      5.839675   -111.658599     3.5675417000e+02     2.9466940000e+01  356.7524384   29.4663413    1.1377    1.0751    -0.2848  106.5036984  -31.3417545    9.8175458   28.0953236   16.582      0.371      2.9   1.252e+00   15.472       null     -1.0   1.186e+00   1.161e+00     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   49.283           00    0000    0000  57018.98863229                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      5.907225   -166.702132     3.5675417000e+02     2.9466940000e+01  356.7537365   29.4653431    1.0936    1.1773     0.1888  106.5046273  -31.3430368    9.8181804   28.0939234   16.273      0.425      2.6   7.226e-01   15.067       null      0.5   5.859e-01   6.231e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5  122.775           00    1010    0000  57021.28836097                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      5.967233    -92.233077     3.5675417000e+02     2.9466940000e+01  356.7522676   29.4668754    0.9283    0.9046    -0.3602  106.5037125  -31.3412002    9.8176678   28.0958674   16.199      0.285      3.8   6.714e-01   14.419       null      1.1   7.517e-01   6.655e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   75.563           00    0000    0020  58667.17440895                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      5.982231    157.343646     3.5675417000e+02     2.9466940000e+01  356.7549052   29.4654065    1.1925    1.1405    -0.6716  106.5057893  -31.3432702    9.8192427   28.0935220   16.256      0.376      2.9   1.260e+00   15.159       null     -1.1   7.963e-01   9.738e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   82.111           00    0001    0000  58666.71650193                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      6.007068   -111.774584     3.5675417000e+02     2.9466940000e+01  356.7523902   29.4663210    0.5733    0.6938    -0.2201  106.5036444  -31.3417618    9.8174930   28.0953243   15.768      0.214      5.1   1.087e+00   15.234       null     -1.5   9.137e-01   9.558e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   93.953           00    0000    0010  56842.70788571                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      6.033531     41.712602     3.5675417000e+02     2.9466940000e+01  356.7554509   29.4681911    0.7685    0.7254    -0.1671  106.5072642  -31.3407418    9.8211446   28.0957946   16.188      0.233      4.7   1.017e+00   15.268       null      0.3   3.282e-01   6.637e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   85.182           00    0000    0000  57380.51464538                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      6.036269   -101.259429     3.5675417000e+02     2.9466940000e+01  356.7522812   29.4666126    1.1827    1.2740     0.3201  106.5036368  -31.3414552    9.8175457   28.0956274   16.296      0.352      3.1   6.476e-01   15.344       null      0.1   6.151e-01   5.982e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  113.914           00    0000    0000  58299.98830569                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      6.063815   -130.646265     3.5675417000e+02     2.9466940000e+01  356.7527021   29.4658428    0.6158    0.5827    -0.2735  106.5037870  -31.3422981    9.8175238   28.0947751   15.627      0.214      5.1   9.502e-01   15.309       null     -1.3   8.924e-01   8.791e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   54.741           00    0000    0000  58667.56686370                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      6.085861    -42.623936     3.5675417000e+02     2.9466940000e+01  356.7528551   29.4681839    0.9245    0.9768    -0.3611  106.5047287  -31.3400954    9.8188533   28.0968056   16.386      0.307      3.5   4.448e-01   15.567       null     -0.1   7.813e-01   5.754e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   63.164           00    0000    0000  56842.57634590  3565128701351055177   2.162895       122.4          1          17.026              0.115          17.394               null          12.515               null           8.956               null        null      null      null        0       null          null       null          null       null          null 
           133      6.109960    148.518469     3.5675417000e+02     2.9466940000e+01  356.7551880   29.4654926    0.7046    0.6337    -0.2263  106.5060944  -31.3432590    9.8195358   28.0934880   15.962      0.203      5.4   9.747e-01   15.532       null     -0.8   8.829e-01   8.868e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   42.170           00    0000    0000  57204.36082862                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      6.130495     14.293288     3.5675417000e+02     2.9466940000e+01  356.7546529   29.4685902    0.8550    0.8109    -0.2311  106.5066206  -31.3401589    9.8206450   28.0964637   16.407      0.292      3.7   5.674e-01   15.619       null     -2.7   7.887e-01   6.422e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  125.589           00    0000    0000  57381.36692186                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      6.135435    -43.335642     3.5675417000e+02     2.9466940000e+01  356.7528266   29.4681796    0.7235    0.5934    -0.1239  106.5046994  -31.3400924    9.8188260   28.0968129   15.809      0.189      5.7   1.198e+00   15.455       null     -0.5   7.806e-01   9.484e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  116.182           00    0000    0000  57019.38287144  3565128701351055177   2.230845       120.8          1          17.026              0.115          17.394               null          12.515               null           8.956               null        null      null      null        0       null          null       null          null       null          null 
           133      6.165343     67.368471     3.5675417000e+02     2.9466940000e+01  356.7559856   29.4675990    1.1800    1.2125     0.2340  106.5075856  -31.3414432    9.8213136   28.0950563   16.549      0.418      2.6   3.651e-01   15.440       null     -1.3   1.261e+00   7.831e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5   40.554           00    0010    0000  57021.87971976                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      6.166551      2.989223     3.5675417000e+02     2.9466940000e+01  356.7542726   29.4686506    1.0893    1.1649    -0.5598  106.5062699  -31.3400054    9.8203407   28.0966667   16.427      0.436      2.5   2.115e+00   14.949       null      0.2   7.598e-01   1.341e+00     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5  122.775           00    0000    0000  57021.28836097                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      6.247070     48.980265     3.5675417000e+02     2.9466940000e+01  356.7556738   29.4680789    1.0918    1.0489    -0.3162  106.5074438  -31.3409053    9.8212838   28.0956070   16.510      0.327      3.3   8.300e-01   15.404       null     -0.6   6.235e-01   7.027e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   90.604           00    0000    0000  58100.22304363                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      6.261171     93.592704     3.5675417000e+02     2.9466940000e+01  356.7561637   29.4668310    0.8174    0.8648    -0.2971  106.5074995  -31.3422232    9.8210787   28.0943007   16.140      0.294      3.7   4.860e-01   15.492       null     -2.6   3.749e-01   4.108e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   76.456           00    0000    0000  56655.11700727                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      6.323406     22.694713     3.5675417000e+02     2.9466940000e+01  356.7549484   29.4685605    0.9528    0.8349    -0.4163  106.5068989  -31.3402617    9.8208903   28.0963214   15.906      0.324      3.4   7.643e-01   14.882       null     -1.0   1.135e+00   8.995e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   49.283           00    0000    0000  57018.98863229                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      6.339432      9.559443     3.5675417000e+02     2.9466940000e+01  356.7545059   29.4686765    0.5422    0.5739    -0.0786  106.5065063  -31.3400393    9.8205595   28.0965984   15.791      0.194      5.6   1.039e+00   14.899       null      0.8   4.355e-01   7.651e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  128.767           00    0000    0010  58461.39873329                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      6.362311    -77.818622     3.5675417000e+02     2.9466940000e+01  356.7521858   29.4673129    0.7838    0.8936    -0.3799  106.5037807  -31.3407608    9.8178190   28.0962901   16.187      0.264      4.1   8.802e-01   15.122       null     -0.3   2.829e-01   5.375e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   59.055           00    0000    0000  58667.30531206                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      6.406716   -159.764156     3.5675417000e+02     2.9466940000e+01  356.7534630   29.4652702    2.4034    2.5786    -0.8861  106.5043357  -31.3430377    9.8179021   28.0939655   16.480       null      1.1   1.011e+00   15.012       null      1.1   1.068e+00   9.864e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   43.233           00    0000    0000  56842.44467882                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      6.570218    -15.069237     3.5675417000e+02     2.9466940000e+01  356.7536250   29.4687023    0.9627    0.9709    -0.6506  106.5056554  -31.3397929    9.8197964   28.0969667   16.072      0.285      3.8   1.034e+00   15.622       null     -1.8   6.416e-01   7.922e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   82.889           00    0000    0000  56843.03679883                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      6.633952   -137.287068     3.5675417000e+02     2.9466940000e+01  356.7527343   29.4655860    0.6820    0.5894    -0.2604  106.5037315  -31.3425520    9.8174211   28.0945331   15.889      0.192      5.6   6.259e-01   15.676       null     -1.4   8.840e-01   7.195e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  130.597           00    0000    0000  58828.39901067                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      6.659903     19.017304     3.5675417000e+02     2.9466940000e+01  356.7548624   29.4686890    0.0835    0.0818     0.0274  106.5068584  -31.3401171    9.8208801   28.0964698   16.784      0.439      2.5   1.061e+00   10.830      0.028     38.7   3.892e+01   1.763e+01     1     0   0.00000   0.00000    0000      0000        3       CA        0          10      1.0  131.309           00    0000    0000  58666.91272990                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      6.698357     98.414730     3.5675417000e+02     2.9466940000e+01  356.7562841   29.4666677    1.7298    1.6595    -0.4892  106.5075618  -31.3424099    9.8211014   28.0941077   16.806      0.530      2.0   3.310e-01   14.568       null      1.2   6.065e-01   4.397e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   85.180           00    0000    0000  57021.15682057                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      6.702836    114.556455     3.5675417000e+02     2.9466940000e+01  356.7561151   29.4661662    1.2223    1.0337    -0.4083  106.5072271  -31.3428474    9.8206966   28.0937261   16.472      0.369      2.9   4.614e-01   14.970       null     -1.0   5.174e-01   4.622e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5   50.766           00    0000    0010  57571.51316309                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      6.834526    -94.443372     3.5675417000e+02     2.9466940000e+01  356.7519960   29.4667929    0.5164    0.5064    -0.0377  106.5034195  -31.3412108    9.8173864   28.0959002   15.513      0.153      7.1   1.510e+00   15.167       null     -0.7   6.660e-01   1.036e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  118.723           00    0000    1010  58299.85752983                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      6.910604    171.993366     3.5675417000e+02     2.9466940000e+01  356.7544771   29.4650391    0.4680    0.4632    -0.1930  106.5052471  -31.3435142    9.8186779   28.0933617   15.485      0.187      5.8   6.857e-01   15.562       null      0.2   9.202e-01   7.647e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  110.323           00    1010    0000  58461.46405771                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      6.914769    155.433288     3.5675417000e+02     2.9466940000e+01  356.7550872   29.4651931    1.1863    1.3278    -0.3524  106.5058947  -31.3435203    9.8192942   28.0932601   16.161       null      2.0   6.038e-01   14.976       null     -1.4   6.379e-01   5.889e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   69.827           00    0000    1020  57381.10473194  3565128701351054854   2.805404       175.6          1          17.090              0.112          17.270               null          12.426               null           8.990               null        null      null      null        0       null          null       null          null       null          null 
           133      6.917249     47.609443     3.5675417000e+02     2.9466940000e+01  356.7558000   29.4682354    0.7824    0.7193    -0.3032  106.5076199  -31.3407873    9.8214749   28.0956973   16.096      0.224      4.8   1.011e+00   15.589       null     -0.5   1.386e+00   1.138e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   77.160           00    0000    0000  57740.56704682                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
