|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            56      9.853375      6.886885     1.0732500000e+02     2.0633330000e+01  107.3253507   20.6360473    0.0345    0.0374     0.0048  196.2027146   13.0356184  106.1905644   -1.8347403   10.701      0.018     60.5   7.013e+01   10.594      0.020     55.2   3.658e+01   5.152e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   60.109           00    0000    0000  58401.68333531  1065121201351000020   0.055817       -98.2          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.137125    -154.2        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.853582      6.983438     1.0732500000e+02     2.0633330000e+01  107.3253556   20.6360468    0.0348    0.0352    -0.0107  196.2027170   13.0356224  106.1905690   -1.8347402   10.760      0.017     65.3   7.098e+01   10.570      0.022     49.1   1.847e+01   4.318e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   39.869           00    0000    0000  57111.73088705  1065121201351000020   0.072021       -94.9          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.143538    -148.0        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.856195      5.214763     1.0732500000e+02     2.0633330000e+01  107.3252659   20.6360565    0.0357    0.0338    -0.0143  196.2026723   13.0355499  106.1904845   -1.8347405   10.752      0.015     70.5   7.278e+01   10.505      0.020     55.4   2.654e+01   4.780e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   22.537           00    0000    0000  58034.39501543  1065121201351000020   0.234067       100.1          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.275004     124.7        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.856321      7.394045     1.0732500000e+02     2.0633330000e+01  107.3253765   20.6360451    0.0321    0.0329    -0.0079  196.2027269   13.0356395  106.1905887   -1.8347396   10.723      0.016     67.5   6.732e+01   10.479      0.017     64.0   2.530e+01   4.399e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   27.057           00    0000    0000  57470.90617529  1065121201351000020   0.142173       -90.0          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.186632    -128.3        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.856427      6.019506     1.0732500000e+02     2.0633330000e+01  107.3253068   20.6360528    0.0342    0.0329     0.0067  196.2026920   13.0355833  106.1905229   -1.8347397   10.697      0.018     60.8   8.744e+01   10.528      0.019     57.6   2.988e+01   5.573e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  116.463           00    0000    0000  56749.36580415  1065121201351000020   0.096706       106.7          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.168287     148.4        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.857763      7.094896     1.0732500000e+02     2.0633330000e+01  107.3253614   20.6360473    0.0345    0.0317    -0.0117  196.2027188   13.0356275  106.1905744   -1.8347391   10.724      0.016     65.9   8.200e+01   10.430      0.017     62.1   3.460e+01   5.552e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   43.494           00    0000    0000  57471.03733377  1065121201351000020   0.091643       -95.0          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.156211    -142.2        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.858713      7.256029     1.0732500000e+02     2.0633330000e+01  107.3253696   20.6360466    0.0413    0.0410    -0.0152  196.2027227   13.0356342  106.1905821   -1.8347388   10.739      0.017     65.1   5.590e+01   10.504      0.025     42.8   1.041e+01   3.204e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   76.270           11    0000    0000  57108.51356337  1065121201351000020   0.119049       -92.6          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.172730    -134.4        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.859604      7.913072     1.0732500000e+02     2.0633330000e+01  107.3254029   20.6360427    0.0335    0.0351    -0.0118  196.2027396   13.0356610  106.1906135   -1.8347390   10.720      0.017     65.5   8.079e+01   10.475      0.020     53.8   2.670e+01   5.310e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  112.937           00    0000    0000  58401.94501462  1065121201351000020   0.231276       -87.9          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.258630    -114.4        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.860832      4.950923     1.0732500000e+02     2.0633330000e+01  107.3252526   20.6360589    0.0362    0.0368    -0.0147  196.2026648   13.0355396  106.1904718   -1.8347396   10.733      0.018     61.4   7.726e+01   10.462      0.024     45.9   2.319e+01   5.117e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   25.437           00    0000    0102  57306.43786293  1065121201351000020   0.279696       100.2          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.317292     121.4        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.865550      6.756171     1.0732500000e+02     2.0633330000e+01  107.3253445   20.6360514    0.0366    0.0388    -0.0153  196.2027083   13.0356148  106.1905582   -1.8347369   10.680      0.018     59.0   6.177e+01   10.482      0.021     51.6   2.650e+01   4.241e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   40.090           00    0000    0000  58191.78818852  1065121201351000020   0.041174      -123.4          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.143567    -164.3        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.866219      5.020877     1.0732500000e+02     2.0633330000e+01  107.3252563   20.6360601    0.0392    0.0368    -0.0098  196.2026652   13.0355432  106.1904751   -1.8347380   10.559      0.019     56.0   4.996e+01   10.438      0.020     54.0   1.980e+01   3.322e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   60.642           00    0000    0000  56749.56317782  1065121201351000020   0.268274       101.6          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.309068     123.3        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.866732      6.987880     1.0732500000e+02     2.0633330000e+01  107.3253563   20.6360504    0.0344    0.0332    -0.0067  196.2027139   13.0356245  106.1905692   -1.8347366   10.730      0.016     69.2   5.477e+01   10.468      0.019     56.2   2.496e+01   3.698e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   48.256           00    0000    0001  58191.72273654  1065121201351000020   0.076535      -104.4          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.155852    -149.8        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.867046      4.525747     1.0732500000e+02     2.0633330000e+01  107.3252311   20.6360623    0.0344    0.0320    -0.0067  196.2026531   13.0355227  106.1904514   -1.8347386   10.718      0.015     70.6   8.396e+01   10.450      0.022     50.3   2.961e+01   5.667e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   36.936           00    0000    0000  56941.24845412  1065121201351000020   0.353153       100.1          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.386466     117.3        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.868278      5.579703     1.0732500000e+02     2.0633330000e+01  107.3252848   20.6360582    0.0326    0.0335     0.0039  196.2026783   13.0355668  106.1905019   -1.8347367   10.685      0.017     62.5   8.729e+01   10.495      0.020     54.8   3.767e+01   6.130e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   54.884           00    0000    0000  58555.67695782  1065121201351000020   0.173306       105.8          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.229885     135.1        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.870432      6.209582     1.0732500000e+02     2.0633330000e+01  107.3253169   20.6360557    0.0378    0.0398    -0.0056  196.2026933   13.0355931  106.1905320   -1.8347357   10.694      0.020     55.2   7.047e+01   10.533      0.023     46.8   2.484e+01   4.589e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  105.299           11    0000    0000  57108.25099221  1065121201351000020   0.069947       123.1          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.163009     160.6        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.875298      6.664840     1.0732500000e+02     2.0633330000e+01  107.3253402   20.6360546    0.0498    0.0491    -0.0187  196.2027036   13.0356125  106.1905538   -1.8347342   10.705      0.019     56.5   6.622e+01   10.332      0.165      6.6   1.026e+00   3.119e+01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   26.400           11    0000    0000  58558.88218692  1065121201351000020   0.039557      -149.8          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.151712    -170.8        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.876063      6.239451     1.0732500000e+02     2.0633330000e+01  107.3253186   20.6360571    0.0350    0.0347    -0.0057  196.2026927   13.0355951  106.1905334   -1.8347341   10.732      0.017     63.6   7.848e+01   10.486      0.021     52.4   2.614e+01   5.040e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   30.493           00    0000    0000  58034.52591881  1065121201351000020   0.068293       129.2          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.166007     163.0        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.877505      5.717829     1.0732500000e+02     2.0633330000e+01  107.3252921   20.6360601    0.0357    0.0381    -0.0152  196.2026794   13.0355738  106.1905084   -1.8347340   10.730      0.017     63.1   7.358e+01   10.514      0.023     46.4   2.646e+01   4.987e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   76.234           00    0000    0000  57670.70315163  1065121201351000020   0.152082       110.8          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.218489     140.9        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.880226      6.657567     1.0732500000e+02     2.0633330000e+01  107.3253400   20.6360560    0.0341    0.0349    -0.0113  196.2027022   13.0356129  106.1905534   -1.8347328   10.753      0.017     62.3   5.449e+01   10.482      0.018     59.4   2.737e+01   3.907e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   29.169           00    0000    0000  58034.32956370  1065121201351000020   0.043687      -153.9          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.156586    -171.3        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.880767      6.484147     1.0732500000e+02     2.0633330000e+01  107.3253312   20.6360571    0.0327    0.0334    -0.0118  196.2026977   13.0356058  106.1905451   -1.8347327   10.671      0.015     70.8   7.374e+01   10.482      0.018     58.9   2.375e+01   4.881e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   30.568           00    0000    0000  58191.85364054  1065121201351000020   0.044445       166.4          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.158876     177.8        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.881367      6.096585     1.0732500000e+02     2.0633330000e+01  107.3253115   20.6360593    0.0438    0.0418    -0.0148  196.2026878   13.0355900  106.1905265   -1.8347327   10.818      0.019     57.9   6.112e+01   10.566      0.022     50.3   2.059e+01   3.983e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   46.042           00    0000    0000  58765.62879877  1065121201351000020   0.092269       123.6          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.181739     156.5        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.888506      5.578059     1.0732500000e+02     2.0633330000e+01  107.3252853   20.6360638    0.0379    0.0432     0.0033  196.2026732   13.0355695  106.1905017   -1.8347311   10.714      0.021     51.2   7.544e+01   10.542      0.021     52.1   2.857e+01   4.953e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  120.846           00    0001    0000  57831.33377124  1065121201351000020   0.178281       112.2          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.243455     138.7        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.888747      6.539797     1.0732500000e+02     2.0633330000e+01  107.3253343   20.6360590    0.0302    0.0336    -0.0126  196.2026971   13.0356093  106.1905478   -1.8347305   10.735      0.016     68.0   9.018e+01   10.556      0.018     59.1   3.689e+01   6.238e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   47.048           00    0000    0000  57306.56902115  1065121201351000020   0.050040      -180.0          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.165658    -178.5        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.890557      6.353971     1.0732500000e+02     2.0633330000e+01  107.3253249   20.6360605    0.0343    0.0335    -0.0086  196.2026920   13.0356019  106.1905389   -1.8347300   10.721      0.016     66.5   8.079e+01   10.510      0.018     59.8   2.818e+01   5.256e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   38.597           00    0000    0000  58555.80773410  1065121201351000020   0.063848       150.3          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.173164     170.9        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.890656      6.206651     1.0732500000e+02     2.0633330000e+01  107.3253174   20.6360613    0.0339    0.0335    -0.0121  196.2026883   13.0355958  106.1905318   -1.8347300   10.705      0.016     69.0   6.759e+01   10.449      0.018     59.2   2.615e+01   4.474e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   43.382           00    0000    0000  58556.06941407  1065121201351000020   0.081504       135.7          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.181649     163.2        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.892429      6.127028     1.0732500000e+02     2.0633330000e+01  107.3253134   20.6360622    0.0355    0.0373    -0.0097  196.2026859   13.0355928  106.1905280   -1.8347296   10.743      0.019     58.6   7.143e+01   10.524      0.022     49.3   2.822e+01   4.848e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   23.107           00    0000    0000  57670.37563713  1065121201351000020   0.093528       131.2          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.189029     159.6        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.893348      5.898875     1.0732500000e+02     2.0633330000e+01  107.3253018   20.6360636    0.0375    0.0408     0.0005  196.2026799   13.0355835  106.1905170   -1.8347295   10.778      0.020     53.1   6.354e+01   10.519      0.022     49.6   2.953e+01   4.336e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   62.332           00    0000    0000  57831.13741537  1065121201351000020   0.128157       121.3          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.210312     150.0        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.895500      6.802416     1.0732500000e+02     2.0633330000e+01  107.3253479   20.6360594    0.0324    0.0323    -0.0077  196.2027022   13.0356210  106.1905604   -1.8347285   10.710      0.015     70.3   7.718e+01   10.510      0.018     60.2   2.725e+01   4.836e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   34.320           00    0000    0000  56749.95817979  1065121201351000020   0.068917      -138.3          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.174420    -163.3        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.896003      5.485633     1.0732500000e+02     2.0633330000e+01  107.3252808   20.6360663    0.0366    0.0350    -0.0167  196.2026691   13.0355667  106.1904972   -1.8347291   10.686      0.016     66.6   7.096e+01   10.430      0.020     55.5   2.194e+01   4.359e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   41.538           00    0000    0000  58765.23634360  1065121201351000020   0.195735       112.9          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.260280     137.5        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.896113      5.270060     1.0732500000e+02     2.0633330000e+01  107.3252698   20.6360673    0.0347    0.0343    -0.0139  196.2026638   13.0355577  106.1904868   -1.8347294   10.731      0.016     68.0   6.885e+01   10.558      0.018     59.2   2.028e+01   4.477e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   85.927           00    0000    0000  57305.71636503  1065121201351000020   0.231532       110.2          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.289047     132.6        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.902164      5.464585     1.0732500000e+02     2.0633330000e+01  107.3252799   20.6360681    0.0348    0.0347    -0.0118  196.2026671   13.0355667  106.1904961   -1.8347275   10.731      0.016     66.6   6.444e+01   10.432      0.019     56.2   2.353e+01   4.146e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   24.688           00    0000    0000  58765.36711955  1065121201351000020   0.201110       114.3          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.267114     138.0        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.902453      7.231667     1.0732500000e+02     2.0633330000e+01  107.3253700   20.6360588    0.0364    0.0354    -0.0154  196.2027115   13.0356396  106.1905810   -1.8347267   10.742      0.015     70.1   7.648e+01   10.510      0.022     48.8   1.879e+01   4.741e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   70.892           00    0000    0000  57111.53389513  1065121201351000020   0.129993      -112.3          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.206698    -142.9        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.904316      6.447088     1.0732500000e+02     2.0633330000e+01  107.3253301   20.6360638    0.0379    0.0388    -0.0118  196.2026910   13.0356077  106.1905433   -1.8347262   10.811      0.019     57.0   7.212e+01   10.508      0.022     48.8   2.521e+01   4.387e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   80.148           00    0000    0000  57831.20286736  1065121201351000020   0.068791       168.1          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.183141     176.9        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.904917      5.412162     1.0732500000e+02     2.0633330000e+01  107.3252773   20.6360691    0.0365    0.0373    -0.0179  196.2026651   13.0355649  106.1904936   -1.8347267   10.658      0.019     57.2   4.999e+01   10.470      0.018     60.2   3.426e+01   3.923e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   69.254           00    0000    0000  56941.64294759  1065121201351000020   0.210575       114.2          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.275685     137.1        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.905519      7.105680     1.0732500000e+02     2.0633330000e+01  107.3253637   20.6360604    0.0338    0.0340    -0.0089  196.2027075   13.0356349  106.1905749   -1.8347258   10.671      0.018     61.1   6.282e+01   10.523      0.019     56.6   2.294e+01   4.084e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  105.610           00    0000    0000  58191.46054647  1065121201351000020   0.113334      -119.1          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.199538    -148.8        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.905998      6.677443     1.0732500000e+02     2.0633330000e+01  107.3253419   20.6360630    0.0433    0.0438    -0.0127  196.2026964   13.0356174  106.1905544   -1.8347256   10.733      0.019     56.2   5.902e+01   10.622      0.028     39.4   1.018e+01   3.412e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   26.399           11    0000    0000  58558.94751142  1065121201351000020   0.069341      -158.3          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.182480    -170.5        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.906861      6.808314     1.0732500000e+02     2.0633330000e+01  107.3253486   20.6360625    0.0324    0.0334    -0.0129  196.2026995   13.0356229  106.1905607   -1.8347254   10.678      0.015     73.1   8.118e+01   10.495      0.019     57.2   2.375e+01   5.203e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   47.395           00    0000    0000  57111.66518059  1065121201351000020   0.079024      -142.4          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.185789    -163.6        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.909198      4.570941     1.0732500000e+02     2.0633330000e+01  107.3252344   20.6360738    0.0349    0.0341    -0.0131  196.2026437   13.0355302  106.1904531   -1.8347268   10.724      0.016     69.0   7.839e+01   10.508      0.018     60.4   2.939e+01   5.204e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   29.185           00    0000    0000  58401.55243205  1065121201351000020   0.352067       107.1          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.397813     123.4        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.913552      6.153089     1.0732500000e+02     2.0633330000e+01  107.3253154   20.6360679    0.0363    0.0371    -0.0151  196.2026813   13.0355968  106.1905291   -1.8347237   10.728      0.018     60.0   7.218e+01   10.517      0.019     57.3   2.966e+01   4.558e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   72.557           00    0000    0000  58766.08670550  1065121201351000020   0.103882       142.2          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.206343     163.3        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.916855      7.829766     1.0732500000e+02     2.0633330000e+01  107.3254010   20.6360590    0.0385    0.0382    -0.0067  196.2027236   13.0356661  106.1906098   -1.8347231   10.595      0.021     52.7   5.095e+01   10.426      0.020     54.5   2.027e+01   3.374e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   38.829           00    0001    0000  56941.51140755  1065121201351000020   0.230218      -102.6          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.282678    -125.9        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.916969      5.984580     1.0732500000e+02     2.0633330000e+01  107.3253069   20.6360697    0.0350    0.0351     0.0099  196.2026763   13.0355903  106.1905210   -1.8347229   10.632      0.018     60.1   9.456e+01   10.517      0.021     52.3   3.821e+01   6.355e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   25.588           00    0000    0000  56941.37999421  1065121201351000020   0.127923       133.8          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.222254     156.7        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.919779      6.059190     1.0732500000e+02     2.0633330000e+01  107.3253108   20.6360701    0.0559    0.0609    -0.0156  196.2026774   13.0355938  106.1905246   -1.8347220   10.767      0.023     47.8   3.093e+01   10.642      0.059     18.5   2.488e+00   1.624e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  119.945           11    0000    0000  58558.42415167  1065121201351000020   0.119867       138.7          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.218744     160.0        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.920560      5.505242     1.0732500000e+02     2.0633330000e+01  107.3252825   20.6360730    0.0338    0.0345    -0.0151  196.2026635   13.0355709  106.1904980   -1.8347223   10.717      0.016     66.9   7.786e+01   10.515      0.019     57.0   1.909e+01   4.969e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   32.783           00    0000    0000  58401.29062543  1065121201351000020   0.201355       119.9          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.274958     141.8        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.920923      6.444083     1.0732500000e+02     2.0633330000e+01  107.3253305   20.6360684    0.0369    0.0370    -0.0136  196.2026868   13.0356099  106.1905431   -1.8347215   10.741      0.018     61.2   7.255e+01   10.511      0.020     53.6   2.880e+01   4.916e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   47.453           00    0000    0000  57670.17902655  1065121201351000020   0.084851       171.3          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.199618     177.6        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.922753      4.935571     1.0732500000e+02     2.0633330000e+01  107.3252534   20.6360761    0.0359    0.0339    -0.0085  196.2026491   13.0355474  106.1904705   -1.8347224   10.789      0.018     61.6   7.787e+01   10.517      0.020     53.7   3.005e+01   5.074e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   46.353           00    0000    0000  57306.17554660  1065121201351000020   0.294516       112.3          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.351452     130.3        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.924504      7.860996     1.0732500000e+02     2.0633330000e+01  107.3254029   20.6360609    0.0471    0.0464    -0.0181  196.2027226   13.0356685  106.1906113   -1.8347210   10.799      0.018     61.4   5.228e+01   10.651      0.042     25.7   4.570e+00   2.995e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   34.785           11    0000    0000  58558.81673509  1065121201351000020   0.238011      -103.8          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.291879    -126.2        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
