|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            48      8.574920    -64.603293     8.6454170000e+01     5.8700000000e+01   86.4500281   58.7010215    0.0285    0.0290    -0.0089  153.9929220   15.0113697   87.7414543   35.2895591    9.654      0.016     65.8   6.808e+01    9.160      0.015     71.0   5.291e+01   5.747e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   78.914           00    0000    0000  57450.66103435   864159001351017904   0.109135       142.7          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.913290     -73.9        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.580018    -64.856027     8.6454170000e+01     5.8700000000e+01   86.4500170   58.7010126    0.0272    0.0276    -0.0050  153.9929273   15.0113604   87.7414469   35.2895504    9.636      0.017     64.4   8.634e+01    9.273      0.013     81.2   5.689e+01   6.730e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  118.472           00    0000    0000  58172.42200624   864159001351017904   0.102748       122.2          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.902992     -71.5        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.582152    -63.154108     8.6454170000e+01     5.8700000000e+01   86.4500757   58.7010765    0.0300    0.0272    -0.0056  153.9928836   15.0114173   87.7414866   35.2896133    9.614      0.015     70.1   8.116e+01    9.316      0.015     74.0   6.172e+01   6.852e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  116.878           00    0000    0000  58175.43229843   864159001351017904   0.285673      -175.4          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.967948     -86.7        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.582513    -64.563500     8.6454170000e+01     5.8700000000e+01   86.4500258   58.7010239    0.0262    0.0276    -0.0072  153.9929192   15.0113697   87.7414529   35.2895615    9.560      0.016     68.7   9.958e+01    9.189      0.015     71.8   9.121e+01   9.061e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   83.665           00    0000    0000  58538.67285472   864159001351017904   0.118627       143.5          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.906785     -74.3        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.586675    -64.435662     8.6454170000e+01     5.8700000000e+01   86.4500282   58.7010292    0.0278    0.0280    -0.0122  153.9929150   15.0113733   87.7414547   35.2895668    9.621      0.014     74.9   9.310e+01    9.258      0.015     73.6   5.138e+01   6.922e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  107.195           00    0000    0000  58172.48745848   864159001351017904   0.132152       150.0          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.906159     -75.6        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.587035    -65.468187     8.6454170000e+01     5.8700000000e+01   86.4499930   58.7009903    0.0298    0.0303    -0.0130  153.9929417   15.0113390   87.7414308   35.2895285    9.586      0.016     66.2   1.068e+02    9.239      0.016     69.4   4.137e+01   7.360e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  115.519           00    0000    0000  58745.86647796   864159001351017904   0.134305        79.0          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.890425     -65.7        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.587101    -64.487602     8.6454170000e+01     5.8700000000e+01   86.4500262   58.7010273    0.0313    0.0303    -0.0100  153.9929162   15.0113715   87.7414533   35.2895649    9.533      0.019     56.9   5.453e+01    9.208      0.014     76.2   6.495e+01   5.720e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   83.864           00    0000    0000  58539.13076356   864159001351017904   0.128268       147.1          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.904275     -75.1        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.589583    -64.899226     8.6454170000e+01     5.8700000000e+01   86.4500109   58.7010121    0.0260    0.0271     0.0024  153.9929263   15.0113574   87.7414430   35.2895500    9.534      0.017     64.7   8.935e+01    9.216      0.013     82.7   6.067e+01   7.054e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   76.213           00    0000    0000  56732.64902000   864159001351017904   0.111704       118.3          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.892756     -71.2        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.593617    -62.580688     8.6454170000e+01     5.8700000000e+01   86.4500912   58.7010992    0.0282    0.0259    -0.0067  153.9928668   15.0114350   87.7414973   35.2896358    9.580      0.015     74.0   1.367e+02    9.253      0.014     75.4   7.416e+01   9.953e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  124.870           00    0000    0000  57092.30113933   864159001351017904   0.370123      -172.0          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.995663     -91.5        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.601629    -63.686157     8.6454170000e+01     5.8700000000e+01   86.4500473   58.7010591    0.0250    0.0233     0.0028  153.9928924   15.0113961   87.7414679   35.2895964    9.502      0.013     80.6   1.818e+02    9.200      0.013     84.4   8.213e+01   1.246e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   69.505           00    0000    0000  56924.27427707   864159001351017904   0.224177       172.2          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.920873     -82.6        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.601898    -64.956168     8.6454170000e+01     5.8700000000e+01   86.4500030   58.7010114    0.0266    0.0281    -0.0100  153.9929249   15.0113534   87.7414380   35.2895494    9.578      0.015     72.3   8.449e+01    9.266      0.014     77.3   9.382e+01   8.446e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  101.380           00    0000    0000  57092.16985385   864159001351017904   0.123865       114.0          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.879610     -70.7        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.603551    -64.170215     8.6454170000e+01     5.8700000000e+01   86.4500293   58.7010412    0.0281    0.0279    -0.0022  153.9929043   15.0113794   87.7414558   35.2895788    9.617      0.015     70.1   8.345e+01    9.223      0.015     72.6   4.191e+01   5.912e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  103.642           00    0000    0000  58172.22564965   864159001351017904   0.170159       157.9          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.898372     -78.3        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.604734    -64.054131     8.6454170000e+01     5.8700000000e+01   86.4500328   58.7010457    0.0297    0.0260    -0.0072  153.9929010   15.0113831   87.7414582   35.2895832    9.588      0.015     70.7   1.381e+02    9.401      0.015     74.4   6.984e+01   9.739e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   89.594           00    0001    0000  58745.73570208   864159001351017904   0.183114       161.7          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.901646     -79.3        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.605155    -64.377590     8.6454170000e+01     5.8700000000e+01   86.4500213   58.7010336    0.0296    0.0277    -0.0129  153.9929092   15.0113722   87.7414504   35.2895713    9.540      0.018     59.9   7.029e+01    9.156      0.014     75.3   5.989e+01   6.174e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  113.470           00    0000    0000  58381.84855734   864159001351017904   0.152355       148.8          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.889793     -76.3        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.605994    -64.119498     8.6454170000e+01     5.8700000000e+01   86.4500299   58.7010434    0.0281    0.0253    -0.0090  153.9929024   15.0113807   87.7414563   35.2895809    9.577      0.014     79.9   1.095e+02    9.221      0.014     77.8   4.130e+01   7.268e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  108.061           00    0000    0000  57092.43255216   864159001351017904   0.177122       159.2          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.897894     -78.8        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.611144    -65.359669     8.6454170000e+01     5.8700000000e+01   86.4499849   58.7009972    0.0276    0.0276     0.0020  153.9929334   15.0113385   87.7414259   35.2895355    9.553      0.016     67.1   1.252e+02    9.210      0.015     73.0   6.681e+01   8.917e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   70.630           00    0000    0000  56924.53735731   864159001351017904   0.147001        89.7          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.866557     -66.8        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.614484    -64.484304     8.6454170000e+01     5.8700000000e+01   86.4500131   58.7010307    0.0296    0.0287    -0.0139  153.9929098   15.0113671   87.7414451   35.2895685    9.631      0.015     74.5   1.041e+02    9.272      0.015     74.8   4.294e+01   7.002e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   68.644           00    0000    0000  57815.75505977   864159001351017904   0.152499       141.8          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.877467     -75.4        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.615927    -63.895891     8.6454170000e+01     5.8700000000e+01   86.4500330   58.7010530    0.0282    0.0261    -0.0112  153.9928944   15.0113867   87.7414586   35.2895905    9.482      0.017     63.0   9.622e+01    9.105      0.015     72.5   5.181e+01   7.203e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   67.995           00    0000    0000  56732.71498097   864159001351017904   0.208129       164.1          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.897529     -81.0        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.621115    -63.707484     8.6454170000e+01     5.8700000000e+01   86.4500372   58.7010607    0.0262    0.0272    -0.0063  153.9928884   15.0113922   87.7414616   35.2895981    9.621      0.015     74.4   1.016e+02    9.278      0.014     80.2   6.105e+01   7.745e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   86.310           00    0000    0000  57815.62402847   864159001351017904   0.233128       167.8          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.901405     -82.8        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.621295    -64.484696     8.6454170000e+01     5.8700000000e+01   86.4500098   58.7010315    0.0296    0.0288    -0.0120  153.9929082   15.0113659   87.7414430   35.2895694    9.662      0.014     78.4   1.292e+02    9.309      0.016     66.6   4.403e+01   8.543e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  125.925           00    0000    0000  57649.93017534   864159001351017904   0.158607       140.7          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.870770     -75.5        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.622175    -63.673603     8.6454170000e+01     5.8700000000e+01   86.4500379   58.7010621    0.0269    0.0273    -0.0069  153.9928873   15.0113932   87.7414621   35.2895995    9.533      0.017     62.2   1.436e+02    9.236      0.014     77.6   6.226e+01   9.907e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   96.638           00    0000    0000  58172.55252860   864159001351017904   0.237790       168.4          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.902089     -83.1        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.623868    -65.211526     8.6454170000e+01     5.8700000000e+01   86.4499837   58.7010043    0.0279    0.0293    -0.0114  153.9929266   15.0113412   87.7414254   35.2895426    9.625      0.016     68.2   9.009e+01    9.268      0.014     77.7   7.040e+01   7.643e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  123.670           00    0000    0000  58172.35655403   864159001351017904   0.151296        99.4          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.854727     -68.3        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.627681    -64.104329     8.6454170000e+01     5.8700000000e+01   86.4500200   58.7010466    0.0291    0.0285    -0.0142  153.9928970   15.0113777   87.7414501   35.2895843    9.629      0.014     75.1   1.089e+02    9.301      0.014     75.2   4.296e+01   7.386e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   78.535           00    0000    0000  58745.67024990   864159001351017904   0.194910       155.3          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.877522     -79.3        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.632789    -63.417605     8.6454170000e+01     5.8700000000e+01   86.4500420   58.7010730    0.0284    0.0259    -0.0097  153.9928784   15.0114001   87.7414651   35.2896103    9.598      0.014     77.9   1.115e+02    9.260      0.014     77.3   4.954e+01   7.887e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  120.595           00    0000    0000  57451.38202380   864159001351017904   0.275114       171.6          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.905898     -85.7        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.636366    -65.633175     8.6454170000e+01     5.8700000000e+01   86.4499635   58.7009897    0.0279    0.0281    -0.0106  153.9929348   15.0113251   87.7414120   35.2895283    9.656      0.016     68.3   8.489e+01    9.266      0.014     77.4   5.659e+01   6.720e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  106.528           00    0000    0000  58746.06270541   864159001351017904   0.189065        81.6          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.841382     -64.0        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.639208    -64.345544     8.6454170000e+01     5.8700000000e+01   86.4500060   58.7010389    0.0283    0.0270    -0.0111  153.9929005   15.0113677   87.7414409   35.2895768    9.657      0.014     79.6   1.253e+02    9.245      0.015     73.3   6.081e+01   8.948e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  118.812           00    0000    0000  57815.29664142   864159001351017904   0.184078       144.3          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.857562     -77.1        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.641140    -62.958611     8.6454170000e+01     5.8700000000e+01   86.4500547   58.7010912    0.0291    0.0272     0.0052  153.9928649   15.0114145   87.7414738   35.2896283    9.560      0.017     63.7   7.928e+01    9.214      0.014     75.7   5.703e+01   6.510e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   79.088           00    0000    0000  57451.05438240   864159001351017904   0.338081       177.2          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.927068     -89.8        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.641325    -63.848140     8.6454170000e+01     5.8700000000e+01   86.4500225   58.7010579    0.0263    0.0254     0.0028  153.9928873   15.0113841   87.7414521   35.2895956    9.596      0.016     69.6   1.041e+02    9.185      0.014     76.8   6.387e+01   7.998e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   64.512           00    0000    0000  57450.79219278   864159001351017904   0.230904       160.6          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.875492     -81.9        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.646925    -63.181492     8.6454170000e+01     5.8700000000e+01   86.4500438   58.7010836    0.0290    0.0273    -0.0096  153.9928691   15.0114059   87.7414666   35.2896209    9.662      0.014     78.2   1.248e+02    9.298      0.015     70.6   4.976e+01   8.393e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   86.042           00    0000    0000  58539.65425075   864159001351017904   0.312499       173.2          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.907182     -88.1        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.648828    -64.037109     8.6454170000e+01     5.8700000000e+01   86.4500122   58.7010517    0.0277    0.0271    -0.0099  153.9928904   15.0113765   87.7414453   35.2895895    9.560      0.017     65.3   8.596e+01    9.243      0.014     78.3   6.437e+01   7.158e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   64.018           00    0000    0000  58174.84322869   864159001351017904   0.217755       153.9          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.859907     -80.3        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.650437    -63.571967     8.6454170000e+01     5.8700000000e+01   86.4500280   58.7010694    0.0293    0.0267    -0.0128  153.9928781   15.0113920   87.7414560   35.2896070    9.618      0.014     77.8   1.214e+02    9.324      0.014     75.8   4.761e+01   8.310e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   78.874           00    0000    0000  58175.69410711   864159001351017904   0.267568       165.6          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.880894     -84.7        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.651328    -63.707936     8.6454170000e+01     5.8700000000e+01   86.4500227   58.7010644    0.0259    0.0239    -0.0061  153.9928814   15.0113873   87.7414525   35.2896021    9.601      0.013     80.9   1.164e+02    9.217      0.014     76.9   4.929e+01   8.026e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   63.979           00    0000    0000  56732.78081469   864159001351017904   0.252982       162.4          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.872890     -83.5        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.655737    -62.951742     8.6454170000e+01     5.8700000000e+01   86.4500480   58.7010933    0.0288    0.0262    -0.0074  153.9928613   15.0114124   87.7414696   35.2896305    9.624      0.015     70.9   1.279e+02    9.224      0.015     74.1   5.540e+01   8.629e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   67.697           00    0000    0000  57818.76750482   864159001351017904   0.346455       175.2          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.914545     -90.3        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.659966    -64.606736     8.6454170000e+01     5.8700000000e+01   86.4499869   58.7010315    0.0294    0.0302    -0.0134  153.9929025   15.0113554   87.7414285   35.2895697    9.655      0.015     71.4   1.093e+02    9.359      0.015     71.2   5.735e+01   8.165e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   75.654           00    0000    0000  58017.62880660   864159001351017904   0.188661       130.6          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.829372     -74.8        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.661351    -64.676966     8.6454170000e+01     5.8700000000e+01   86.4499838   58.7010290    0.0303    0.0320    -0.0063  153.9929040   15.0113528   87.7414264   35.2895673    9.528      0.022     49.2   6.011e+01    9.252      0.015     70.4   4.936e+01   5.129e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  125.550           00    0000    0000  58381.91400897   864159001351017904   0.187507       127.4          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.826205     -74.1        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.666480    -63.550255     8.6454170000e+01     5.8700000000e+01   86.4500211   58.7010722    0.0253    0.0236    -0.0063  153.9928738   15.0113902   87.7414517   35.2896099    9.562      0.014     77.3   1.005e+02    9.333      0.013     83.4   6.797e+01   8.134e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   64.424           00    0000    0000  56732.84664834   864159001351017904   0.280713       163.6          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.867159     -85.3        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.667698    -64.145430     8.6454170000e+01     5.8700000000e+01   86.4499993   58.7010499    0.0284    0.0277    -0.0105  153.9928888   15.0113697   87.7414370   35.2895879    9.659      0.015     72.7   9.545e+01    9.264      0.014     76.4   5.534e+01   7.204e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   67.694           00    0000    0000  58745.34312359   864159001351017904   0.223914       147.6          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.837285     -79.6        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.670717    -64.152450     8.6454170000e+01     5.8700000000e+01   86.4499976   58.7010500    0.0277    0.0282    -0.0100  153.9928882   15.0113690   87.7414360   35.2895881    9.649      0.015     71.1   8.714e+01    9.283      0.014     78.2   4.837e+01   6.534e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   68.047           00    0000    0000  58539.78502710   864159001351017904   0.225936       146.9          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.834094     -79.6        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.671646    -62.692638     8.6454170000e+01     5.8700000000e+01   86.4500500   58.7011050    0.0276    0.0294    -0.0084  153.9928511   15.0114188   87.7414713   35.2896422    9.629      0.016     67.7   6.346e+01    9.183      0.015     71.4   3.529e+01   4.703e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   94.191           00    0000    0000  57815.16561022   864159001351017904   0.388182       176.3          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.919465     -92.9        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.673909    -65.020887     8.6454170000e+01     5.8700000000e+01   86.4499659   58.7010174    0.0265    0.0251    -0.0116  153.9929101   15.0113392   87.7414146   35.2895560    9.607      0.013     81.5   1.092e+02    9.245      0.013     82.8   6.838e+01   8.458e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   89.115           00    0000    0000  57092.56383753   864159001351017904   0.196220       111.5          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.806988     -70.6        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.674909    -64.724582     8.6454170000e+01     5.8700000000e+01   86.4499756   58.7010288    0.0266    0.0256    -0.0069  153.9929021   15.0113490   87.7414212   35.2895672    9.561      0.016     69.7   1.347e+02    9.283      0.013     84.9   7.019e+01   1.007e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   86.836           00    0000    0000  58746.19360860   864159001351017904   0.199506       124.5          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.811671     -73.7        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.676152    -63.281671     8.6454170000e+01     5.8700000000e+01   86.4500262   58.7010835    0.0291    0.0286     0.0062  153.9928648   15.0113978   87.7414554   35.2896211    9.561      0.018     61.5   5.674e+01    9.212      0.014     76.1   6.866e+01   5.947e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   68.067           00    0000    0000  58171.96384078   864159001351017904   0.317713       167.3          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.874298     -88.0        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.677970    -64.428862     8.6454170000e+01     5.8700000000e+01   86.4499844   58.7010404    0.0274    0.0256    -0.0087  153.9928937   15.0113584   87.7414272   35.2895787    9.624      0.013     81.6   1.016e+02    9.273      0.014     76.2   5.325e+01   7.325e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   70.232           00    0000    0000  57091.97286197   864159001351017904   0.214120       136.3          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.816987     -76.9        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.678298    -62.012411     8.6454170000e+01     5.8700000000e+01   86.4500724   58.7011312    0.0304    0.0265    -0.0102  153.9928327   15.0114413   87.7414866   35.2896680    9.563      0.015     74.2   1.636e+02    9.256      0.016     68.7   3.153e+01   9.593e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  117.285           00    0000    0000  56733.24177760   864159001351017904   0.481968      -178.0          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.970480     -98.4        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.678499    -63.512738     8.6454170000e+01     5.8700000000e+01   86.4500167   58.7010751    0.0277    0.0260    -0.0095  153.9928701   15.0113895   87.7414490   35.2896128    9.612      0.015     70.9   7.935e+01    9.254      0.013     82.1   6.947e+01   7.066e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   72.287           00    0000    0000  56732.97831567   864159001351017904   0.293094       162.6          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.858155     -85.9        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.683266    -64.055268     8.6454170000e+01     5.8700000000e+01   86.4499950   58.7010552    0.0319    0.0296    -0.0142  153.9928828   15.0113702   87.7414345   35.2895933    9.514      0.019     58.3   6.938e+01    9.219      0.016     68.9   4.368e+01   5.330e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   72.245           00    0000    0000  57650.58533177   864159001351017904   0.244355       148.4          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.826104     -80.8        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
