|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            18      5.545342   -138.238147     3.5841670000e+01     3.2184440000e+01   35.8404578   32.1832910    0.6427    0.7440    -0.2029  144.6562126  -26.7813927   44.1717222   16.9510440   15.877      0.248      4.4   8.629e-01   15.045       null     -0.6   6.732e-01   7.311e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   64.032           00    0000    0010  57239.59250245   352131801351041368   0.210095      -135.2          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      5.565955   -140.087385     3.5841670000e+01     3.2184440000e+01   35.8404979   32.1832541    0.5190    0.4723    -0.2170  144.6562637  -26.7814135   44.1717426   16.9509978   15.540      0.152      7.1   1.036e+00   15.325       null      0.1   5.112e-01   7.365e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   90.485           00    0000    0000  58702.76173924   352131801351041368   0.270741       -93.4          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      5.600295   -136.061620     3.5841670000e+01     3.2184440000e+01   35.8403946   32.1833198    0.8678    0.7554    -0.2572  144.6561449  -26.7813870   44.1716797   16.9510891   16.050      0.235      4.6   6.092e-01   15.028       null     -0.3   7.099e-01   6.244e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   45.322           01    0000    0000  57048.75024870   352131801351041368   0.256605       170.0          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      5.609048   -144.642565     3.5841670000e+01     3.2184440000e+01   35.8406047   32.1831693    0.6374    0.7448    -0.3280  144.6563940  -26.7814564   44.1718017   16.9508875   15.795      0.211      5.1   1.050e+00   15.054       null      0.5   1.196e+00   1.060e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  124.619           00    0000    0000  58337.87855861   352131801351041368   0.662102       -64.1          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      5.617087   -124.889731     3.5841670000e+01     3.2184440000e+01   35.8401578   32.1835475    0.5319    0.5575    -0.2098  144.6558388  -26.7812552   44.1715627   16.9513711   15.738      0.169      6.4   7.282e-01   15.218       null      0.9   8.909e-01   7.660e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  101.142           00    0000    0000  57773.24806617   352131801351041368   1.317896       144.5          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      5.622987   -126.318286     3.5841670000e+01     3.2184440000e+01   35.8401830   32.1835149    0.7491    0.6737    -0.2022  144.6558750  -26.7812770   44.1715722   16.9513332   15.950      0.206      5.3   6.824e-01   15.554       null     -0.8   7.565e-01   6.868e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   45.534           00    0000    0000  58494.83287258   352131801351041368   1.177782       144.2          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      5.650444   -136.096821     3.5841670000e+01     3.2184440000e+01   35.8403840   32.1833091    0.6211    0.7079     0.1018  144.6561403  -26.7814003   44.1716671   16.9510821   15.754      0.244      4.4   5.938e-01   15.268       null     -1.1   1.355e+00   9.537e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   75.587           00    0000    0000  58338.14036515   352131801351041368   0.227545       160.3          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      5.660793   -143.929553     3.5841670000e+01     3.2184440000e+01   35.8405761   32.1831690    0.6324    0.6441    -0.3113  144.6563691  -26.7814661   44.1717778   16.9508954   15.915      0.202      5.4   7.617e-01   15.431       null      0.2   4.944e-01   5.941e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   89.157           00    0000    0000  58337.74765535   352131801351041368   0.585479       -60.3          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      5.687187   -135.444071     3.5841670000e+01     3.2184440000e+01   35.8403604   32.1833143    0.6096    0.5979    -0.2021  144.6561174  -26.7814033   44.1716493   16.9510937   15.813      0.188      5.8   6.059e-01   15.302       null     -0.2   4.126e-01   4.875e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   75.783           00    0000    0000  57773.57545374   352131801351041368   0.276332       147.4          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      5.735905   -146.399780     3.5841670000e+01     3.2184440000e+01   35.8406282   32.1831129    0.6327    0.5523    -0.1817  144.6564391  -26.7815006   44.1718014   16.9508277   15.743      0.176      6.2   1.315e+00   14.715       null      1.0   6.819e-01   1.004e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   54.488           00    0000    0010  57970.56015625   352131801351041368   0.829108       -53.6          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      5.739129   -131.511593     3.5841670000e+01     3.2184440000e+01   35.8402595   32.1833834    0.8223    0.7325    -0.1434  144.6559992  -26.7813729   44.1715896   16.9511876   15.965      0.230      4.7   9.018e-01   15.436       null     -0.3   5.185e-01   6.615e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   77.863           00    0000    0000  56877.64195734   352131801351041368   0.663367       136.6          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      5.753348   -141.383102     3.5841670000e+01     3.2184440000e+01   35.8404915   32.1831913    0.7048    0.6732    -0.3187  144.6562855  -26.7814734   44.1717151   16.9509405   15.625      0.209      5.2   5.993e-01   14.789       null      1.6   8.779e-01   7.086e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   61.439           00    0000    0000  58702.63083608   352131801351041368   0.326999       -50.1          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      5.764160   -150.011096     3.5841670000e+01     3.2184440000e+01   35.8407244   32.1830532    0.6986    0.6633    -0.2199  144.6565491  -26.7815239   44.1718605   16.9507440   15.862      0.200      5.4   7.967e-01   14.575       null      1.3   9.401e-01   8.270e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   44.058           00    0000    0000  57239.33005936   352131801351041368   1.192567       -53.6          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      5.768179   -134.844229     3.5841670000e+01     3.2184440000e+01   35.8403277   32.1833101    0.8694    0.7835    -0.2239  144.6560907  -26.7814179   44.1716206   16.9510991   15.981      0.260      4.2   7.505e-01   14.906       null      0.4   1.251e+00   9.582e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  103.931           01    0000    0000  58499.28168343   352131801351041368   0.330301       131.3          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      5.770396   -117.474118     3.5841670000e+01     3.2184440000e+01   35.8399897   32.1837005    0.6547    0.6883    -0.4028  144.6556253  -26.7811697   44.1714766   16.9515631   15.427      0.225      4.8   9.419e-01   14.949       null     -1.0   1.189e+00   9.978e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   47.354           00    0000    0000  56687.72740102   352131801351041368   2.066055       141.8          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      5.773104   -148.056156     3.5841670000e+01     3.2184440000e+01   35.8406675   32.1830792    0.7726    0.6744    -0.2308  144.6564881  -26.7815187   44.1718222   16.9507848   15.999      0.221      4.9   7.097e-01   15.311      0.480      2.3   5.349e-01   5.954e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0  100.181           00    0000    0000  57606.76153500   352131801351041368   0.997839       -52.1          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      5.779090   -123.459957     3.5841670000e+01     3.2184440000e+01   35.8400876   32.1835549    0.8121    0.9176    -0.3979  144.6557743  -26.7812715   44.1715068   16.9513981   16.179      0.255      4.3   1.049e+00   14.998       null      1.1   5.272e-01   7.878e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  117.178           00    0000    0000  58494.44028928   352131801351041368   1.472453       138.3          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      5.780547    -99.130017     3.5841670000e+01     3.2184440000e+01   35.8397968   32.1841852    0.8414    0.8609     0.1481  144.6552455  -26.7807867   44.1714867   16.9520744   15.760      0.252      4.3   8.203e-01   14.877       null     -0.1   1.026e+00   8.757e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  112.215           00    0000    0000  57239.78923932                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            18      5.807807   -129.454879     3.5841670000e+01     3.2184440000e+01   35.8401982   32.1834148    0.7730    0.6386    -0.1921  144.6559319  -26.7813642   44.1715496   16.9512346   15.852      0.245      4.4   6.222e-01   14.761       null      1.5   7.334e-01   6.397e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  108.582           00    0000    0000  57773.44454963   352131801351041368   0.875782       132.8          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      5.842997   -134.891258     3.5841670000e+01     3.2184440000e+01   35.8403114   32.1832945    0.8980    0.8307    -0.3924  144.6560832  -26.7814377   44.1716015   16.9510890   16.131      0.289      3.8   6.759e-01   14.798       null      1.8   4.210e-01   5.146e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   40.602           00    0000    0000  57773.83751663   352131801351041368   0.339000       118.5          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      5.894602   -132.045434     3.5841670000e+01     3.2184440000e+01   35.8402333   32.1833434    0.7029    0.6752    -0.2373  144.6559937  -26.7814184   44.1715537   16.9511574   16.027      0.235      4.6   1.514e+00   15.011       null      1.2   1.105e+00   1.261e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   84.507           00    0000    0000  58338.72930228   352131801351041368   0.633452       122.2          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      5.921694   -129.220522     3.5841670000e+01     3.2184440000e+01   35.8401643   32.1833999    0.7092    0.5927    -0.1808  144.6559088  -26.7813891   44.1715161   16.9512302   15.865      0.195      5.6   8.614e-01   15.140       null      0.9   7.297e-01   7.545e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   93.795           00    0000    0000  56688.45208175   352131801351041368   0.921707       125.9          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      5.922652   -134.983939     3.5841670000e+01     3.2184440000e+01   35.8402951   32.1832770    0.6205    0.6556    -0.2002  144.6560766  -26.7814592   44.1715817   16.9510772   15.949      0.212      5.1   5.218e-01   14.872       null      1.9   8.515e-01   6.479e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   39.779           00    0000    0000  57772.85509860   352131801351041368   0.361369       105.8          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      5.956629   -133.248814     3.5841670000e+01     3.2184440000e+01   35.8402460   32.1833063    0.6769    0.5453     0.0465  144.6560210  -26.7814484   44.1715512   16.9511188   15.670      0.200      5.4   6.629e-01   15.148       null     -0.2   4.064e-01   5.079e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  112.489           00    0000    0000  57606.95814462   352131801351041368   0.537512       112.3          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      5.975595   -163.158987     3.5841670000e+01     3.2184440000e+01   35.8411018   32.1828513    0.7132    0.8788    -0.4150  144.6569667  -26.7815856   44.1721037   16.9504463   15.767      0.243      4.5   7.110e-01   15.225       null     -1.3   9.510e-01   7.915e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   49.959           00    0000    0000  58338.33659262   352131801351041368   2.551313       -55.8          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      5.997796   -100.918983     3.5841670000e+01     3.2184440000e+01   35.8397371   32.1841244    1.1015    1.1241    -0.4804  144.6552199  -26.7808624   44.1714156   16.9520342   16.385      0.362      3.0   1.324e+00   15.320       null     -0.1   9.293e-01   1.084e+00     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0  131.391           00    0000    0000  56688.32028688                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            18      6.012561   -141.638892     3.5841670000e+01     3.2184440000e+01   35.8404453   32.1831304    0.7052    0.6691    -0.2387  144.6562717  -26.7815447   44.1716552   16.9508964   15.906      0.200      5.4   5.412e-01   15.103       null      0.1   8.480e-01   6.629e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   57.823           00    0000    0000  57773.70648521   352131801351041368   0.442992       -14.4          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      6.017093   -133.555122     3.5841670000e+01     3.2184440000e+01   35.8402388   32.1832883    0.5882    0.5948    -0.2345  144.6560226  -26.7814673   44.1715388   16.9511039   15.845      0.190      5.7   1.392e+00   15.005       null      1.4   6.406e-01   9.547e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  112.271           00    0000    0000  57970.82209006   352131801351041368   0.537552       105.0          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      6.020062   -144.488127     3.5841670000e+01     3.2184440000e+01   35.8405223   32.1830788    0.7568    0.6813    -0.3783  144.6563615  -26.7815669   44.1717012   16.9508258   15.695      0.210      5.2   4.195e-01   15.424       null     -1.7   7.595e-01   5.473e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   43.300           00    0000    0000  57411.78590127   352131801351041368   0.704859       -29.3          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      6.022649   -141.633525     3.5841670000e+01     3.2184440000e+01   35.8404431   32.1831283    1.0891    1.0270     0.1235  144.6562707  -26.7815474   44.1716526   16.9508950   16.005      0.400      2.7   6.010e-01   14.594       null      1.4   8.613e-01   6.926e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   99.085           00    0000    1010  57242.74131115   352131801351041368   0.448729       -13.3          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      6.029469   -128.779010     3.5841670000e+01     3.2184440000e+01   35.8401273   32.1833910    1.4626    1.3494    -0.2888  144.6558804  -26.7814094   44.1714821   16.9512324   16.612      0.438      2.5   7.583e-01   15.190       null      0.3   6.648e-01   6.791e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   74.516           00    0000    0000  58495.16000409   352131801351041368   0.998421       120.7          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      6.110533   -130.196028     3.5841670000e+01     3.2184440000e+01   35.8401381   32.1833445    0.8236    0.8719    -0.3417  144.6559101  -26.7814487   44.1714748   16.9511856   16.027      0.261      4.2   2.772e-01   14.819       null      0.9   6.114e-01   4.172e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   81.103           00    0000    0000  57243.06920594   352131801351041368   0.893867       112.5          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      6.122468   -115.340464     3.5841670000e+01     3.2184440000e+01   35.8398539   32.1837121    1.0810    0.9929    -0.4638  144.6555017  -26.7812037   44.1713676   16.9516127   16.393      0.323      3.4   1.895e+00   14.949       null      1.2   5.168e-01   1.111e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   44.751           00    0000    0000  57606.43402225   352131801351041368   2.373774       134.5          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      6.135612   -113.345535     3.5841670000e+01     3.2184440000e+01   35.8398211   32.1837646    0.9707    0.8834    -0.1872  144.6554501  -26.7811662   44.1713587   16.9516715   16.174      0.339      3.2   1.421e+00   14.923      0.537      2.0   7.994e-01   1.082e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   43.747           00    0000    0000  58132.81904953   352131801351041368   2.578381       136.0          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      6.163817   -133.274848     3.5841670000e+01     3.2184440000e+01   35.8401971   32.1832663    0.5294    0.5390    -0.2534  144.6559957  -26.7815013   44.1714963   16.9510951   15.750      0.175      6.2   8.874e-01   14.807      0.358      3.0   7.750e-01   7.953e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   39.092           00    0000    0000  56687.85919589   352131801351041368   0.649029        95.3          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      6.243558    162.297517     3.5841670000e+01     3.2184440000e+01   35.8422931   32.1827878    0.8432    0.7579    -0.2670  144.6580348  -26.7812516   44.1730737   16.9500466   16.108      0.455      2.4   1.339e+00   14.689      0.277      3.9   7.719e-01   9.907e-01     1     0   0.00000   0.00000    0000      0000        3       CB        0          10      1.0   43.845           00    0010    0000  58494.96377610                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            18      6.245926   -149.734203     3.5841670000e+01     3.2184440000e+01   35.8406368   32.1829415    0.7006    0.7291    -0.4035  144.6565213  -26.7816557   44.1717481   16.9506639   15.870      0.216      5.0   6.917e-01   14.459       null      1.8   6.277e-01   6.248e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  118.556           00    0000    0011  57970.95299330   352131801351041368   1.308102       -32.0          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      6.250673   -139.044893     3.5841670000e+01     3.2184440000e+01   35.8403253   32.1831287    1.1735    0.9408    -0.5053  144.6561677  -26.7815858   44.1715546   16.9509290   15.953      0.369      2.9   1.318e+00   15.112       null      0.2   4.178e-01   8.334e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   39.043           00    0000    0000  57050.85260240   352131801351041368   0.504759        30.4          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      6.260402   -168.435701     3.5841670000e+01     3.2184440000e+01   35.8412581   32.1827363    1.5453    1.0180     0.5416  144.6571534  -26.7816400   44.1721934   16.9502934   15.899      0.401      2.7   4.761e-01   14.973       null      0.2   3.533e-01   3.896e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0  113.006           00    0010    0000  57242.93804800                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            18      6.292280   -130.584068     3.5841670000e+01     3.2184440000e+01   35.8401016   32.1833029    0.7831    0.6930    -0.2088  144.6558964  -26.7814991   44.1714297   16.9511568   15.954      0.231      4.7   2.670e-01   15.180       null     -1.3   9.631e-01   5.935e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   95.376           00    0000    0000  58701.78047485   352131801351041368   0.956653       101.6          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      6.309405   -148.988155     3.5841670000e+01     3.2184440000e+01   35.8406031   32.1829379    0.7811    0.9269    -0.4638  144.6564935  -26.7816701   44.1717188   16.9506701   15.803      0.255      4.3   1.127e+00   15.000       null     -0.1   7.446e-01   8.855e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  130.932           00    0000    0000  57239.85481829   352131801351041368   1.268141       -27.8          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      6.322397   -140.446147     3.5841670000e+01     3.2184440000e+01   35.8403486   32.1830859    0.6636    0.6948    -0.1643  144.6562067  -26.7816176   44.1715590   16.9508820   16.046      0.219      5.0   8.785e-01   15.248       null      0.8   5.393e-01   6.799e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   61.428           00    0000    0000  58132.68814595   352131801351041368   0.617568        17.4          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      6.340756   -125.587328     3.5841670000e+01     3.2184440000e+01   35.8399776   32.1834150    0.7647    1.0099    -0.4181  144.6557392  -26.7814366   44.1713659   16.9512977   15.729      0.312      3.5   7.155e-01   14.979       null      0.9   7.259e-01   6.830e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   49.669           00    0000    1010  58495.02910053   352131801351041368   1.443548       114.4          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      6.385507   -134.285360     3.5841670000e+01     3.2184440000e+01   35.8401697   32.1832015    1.0365    0.8553    -0.3453  144.6560001  -26.7815700   44.1714507   16.9510419   16.098      0.272      4.0   1.296e+00   14.928       null      0.6   9.884e-01   1.090e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   63.116           00    0000    0011  56687.59560618   352131801351041368   0.749986        76.7          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      6.391169   -132.570018     3.5841670000e+01     3.2184440000e+01   35.8401252   32.1832390    0.8204    0.7190    -0.2375  144.6559448  -26.7815501   44.1714268   16.9510899   16.041      0.233      4.7   6.107e-01   14.837       null      1.4   5.845e-01   5.688e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  101.483           00    0000    0000  57971.01844494   352131801351041368   0.866148        87.5          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      6.433928   -129.466319     3.5841670000e+01     3.2184440000e+01   35.8400398   32.1833040    0.7985    0.7559    -0.2369  144.6558419  -26.7815184   44.1713786   16.9511755   16.227      0.277      3.9   1.028e+00   14.914      0.373      2.9   8.400e-01   8.907e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   61.886           00    0000    0000  57048.61883566   352131801351041368   1.142419        99.9          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      6.467925   -142.632129     3.5841670000e+01     3.2184440000e+01   35.8403816   32.1830121    1.2653    1.2836    -0.5061  144.6562677  -26.7816747   44.1715604   16.9508032   16.773      0.423      2.6   1.030e+00   14.675       null      0.7   2.641e-01   6.734e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   62.232           00    0000    0010  57243.20049119   352131801351041368   0.859126         5.6          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      6.471451   -142.706846     3.5841670000e+01     3.2184440000e+01   35.8403831   32.1830099    0.8055    0.7055    -0.3752  144.6562699  -26.7816762   44.1715609   16.9508007   15.966      0.223      4.9   6.228e-01   15.667       null     -0.8   1.053e+00   8.002e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  130.854           00    0000    0000  56877.83933091   352131801351041368   0.866577         5.3          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      6.508331   -144.107783     3.5841670000e+01     3.2184440000e+01   35.8404177   32.1829754    0.6843    0.6840    -0.2613  144.6563152  -26.7816966   44.1715776   16.9507583   15.957      0.227      4.8   1.281e+00   14.717       null      1.9   3.881e-01   8.261e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   59.195           00    0000    0000  58338.27126832   352131801351041368   0.987460        -1.5          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      6.516972   -136.678147     3.5841670000e+01     3.2184440000e+01   35.8402025   32.1831230    0.9362    0.8736     0.0594  144.6560629  -26.7816315   44.1714503   16.9509587   16.044      0.263      4.1   9.548e-01   14.849       null      0.9   7.028e-01   7.792e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   45.173           00    0000    0000  57971.41128247   352131801351041368   0.777398        54.1          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      6.583048   -122.610322     3.5841670000e+01     3.2184440000e+01   35.8398500   32.1834545    0.7289    0.7953    -0.2593  144.6556106  -26.7814423   44.1712735   16.9513713   16.097      0.246      4.4   6.236e-01   14.966       null      0.8   6.962e-01   6.250e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   99.348           00    0000    0000  58702.04215391   352131801351041368   1.856623       113.4          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      6.606288   -135.925663     3.5841670000e+01     3.2184440000e+01   35.8401618   32.1831216    0.8767    0.8971    -0.1633  144.6560280  -26.7816462   44.1714159   16.9509690   16.131      0.314      3.5   4.565e-01   15.198       null      0.2   7.034e-01   5.592e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           0      0.0   49.231           00    0000    0000  58338.33671993   352131801351041368   0.883482        58.6          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
