|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
             5      5.682913      2.126289     1.3516670000e+01     7.3083330000e+01   13.5168713   73.0849075    0.0297    0.0279     0.0068  123.1262669   10.2142394   57.4358803   58.2920392    9.906      0.015     70.7   5.119e+01    9.328      0.016     69.2   2.903e+01   3.842e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   97.321           00    0000    0000  58714.85538615   145172601351038453   0.105863       -14.3          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.205490    -113.2        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.683379      1.601028     1.3516670000e+01     7.3083330000e+01   13.5168216   73.0849081    0.0271    0.0247     0.0041  123.1262522   10.2142398   57.4358626   58.2920503    9.840      0.015     72.0   4.883e+01    9.267      0.013     81.3   1.461e+01   2.985e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  105.196           00    0000    0000  57255.91913919   145172601351038453   0.103745        14.5          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.160089    -121.3        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.683397      2.675684     1.3516670000e+01     7.3083330000e+01   13.5169233   73.0849070    0.0318    0.0290     0.0038  123.1262822   10.2142390   57.4358991   58.2920277    9.871      0.017     64.0   5.044e+01    9.292      0.016     69.6   2.173e+01   3.494e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   93.312           00    0000    0000  58142.57940788   145172601351038453   0.131861       -37.7          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.255885    -108.0        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.683865      2.774827     1.3516670000e+01     7.3083330000e+01   13.5169327   73.0849070    0.0275    0.0257     0.0058  123.1262850   10.2142390   57.4359027   58.2920257    9.878      0.014     76.9   7.732e+01    9.322      0.014     78.0   2.455e+01   4.747e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   80.648           00    0000    0000  56702.81936873   145172601351038453   0.138095       -40.9          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.265265    -107.4        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.684370      2.226114     1.3516670000e+01     7.3083330000e+01   13.5168808   73.0849078    0.0277    0.0279     0.0039  123.1262697   10.2142397   57.4358843   58.2920374    9.902      0.017     65.7   4.831e+01    9.242      0.015     70.9   1.806e+01   3.089e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   97.004           00    0000    0000  56892.76398178   145172601351038453   0.107725       -19.5          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.215081    -112.4        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.686398      2.850726     1.3516670000e+01     7.3083330000e+01   13.5169400   73.0849076    0.0280    0.0272     0.0086  123.1262872   10.2142397   57.4359062   58.2920246    9.874      0.018     61.3   4.771e+01    9.248      0.014     75.2   3.279e+01   3.786e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  108.539           00    0000    0000  57062.22478440   145172601351038453   0.141650       -43.8          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.273207    -107.3        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.686832      2.114262     1.3516670000e+01     7.3083330000e+01   13.5168703   73.0849086    0.0279    0.0240     0.0086  123.1262666   10.2142405   57.4358815   58.2920402    9.895      0.014     80.0   5.130e+01    9.273      0.013     84.2   2.075e+01   3.409e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  107.077           00    0000    0000  57255.00077707   145172601351038453   0.101767       -14.2          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.206129    -114.3        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.688104      4.572261     1.3516670000e+01     7.3083330000e+01   13.5171029   73.0849050    0.0306    0.0253    -0.0031  123.1263354   10.2142376   57.4359637   58.2919879    9.807      0.017     63.4   3.671e+01    9.264      0.014     77.5   1.789e+01   2.574e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  108.369           00    0000    0000  57421.36467711   145172601351038453   0.290923       -67.4          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.437405     -99.5        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.688671      2.312060     1.3516670000e+01     7.3083330000e+01   13.5168891   73.0849089    0.0288    0.0266     0.0050  123.1262721   10.2142408   57.4358890   58.2920364    9.902      0.016     65.9   5.607e+01    9.288      0.014     79.7   3.004e+01   4.163e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   85.847           00    0000    0000  58508.97287884   145172601351038453   0.107323       -24.6          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.224628    -112.5        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.689653      2.703363     1.3516670000e+01     7.3083330000e+01   13.5169262   73.0849087    0.0306    0.0268     0.0082  123.1262831   10.2142407   57.4359026   58.2920283    9.925      0.014     75.1   4.458e+01    9.298      0.015     74.0   1.600e+01   2.847e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  100.518           00    0000    0000  58509.49636566   145172601351038453   0.129017       -40.4          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.260713    -109.1        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.691044      2.914916     1.3516670000e+01     7.3083330000e+01   13.5169463   73.0849088    0.0282    0.0269     0.0115  123.1262890   10.2142409   57.4359103   58.2920240    9.898      0.017     65.0   4.967e+01    9.237      0.014     77.0   2.527e+01   3.586e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  108.011           00    0000    0001  57421.23364596   145172601351038453   0.143309       -46.9          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.280801    -107.8        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.691298      2.509410     1.3516670000e+01     7.3083330000e+01   13.5169079   73.0849094    0.0317    0.0291     0.0048  123.1262777   10.2142414   57.4358967   58.2920327    9.837      0.018     59.8   4.727e+01    9.269      0.016     67.8   1.938e+01   3.174e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   92.605           00    0000    0000  58145.06670884   145172601351038453   0.115410       -33.9          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.243579    -111.1        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.691370      1.492239     1.3516670000e+01     7.3083330000e+01   13.5168115   73.0849104    0.0280    0.0261     0.0081  123.1262492   10.2142421   57.4358620   58.2920540    9.897      0.015     70.6   5.013e+01    9.219      0.015     70.9   1.836e+01   3.253e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  102.236           00    0000    0000  57619.13584898   145172601351038453   0.099145        21.6          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.155858    -125.9        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.692572      2.107909     1.3516670000e+01     7.3083330000e+01   13.5168699   73.0849102    0.0282    0.0266     0.0098  123.1262664   10.2142421   57.4358836   58.2920413    9.893      0.015     70.5   4.156e+01    9.279      0.014     76.4   3.595e+01   3.704e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  100.175           00    0000    0000  57619.85645381   145172601351038453   0.096086       -14.8          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.208192    -115.8        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.693913      2.765705     1.3516670000e+01     7.3083330000e+01   13.5169323   73.0849098    0.0290    0.0275     0.0036  123.1262849   10.2142418   57.4359064   58.2920277    9.848      0.017     65.6   4.324e+01    9.286      0.015     71.9   2.058e+01   3.147e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   93.499           00    0000    0000  58142.05630130   145172601351038453   0.130352       -43.6          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.268051    -109.5        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.693917      2.361618     1.3516670000e+01     7.3083330000e+01   13.5168940   73.0849103    0.0273    0.0266     0.0089  123.1262735   10.2142422   57.4358928   58.2920363    9.807      0.015     74.7   5.290e+01    9.264      0.014     75.5   2.192e+01   3.609e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   83.164           00    0000    0000  57061.89625209   145172601351038453   0.105099       -28.3          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.231315    -113.2        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.694098      1.104620     1.3516670000e+01     7.3083330000e+01   13.5167748   73.0849114    0.0299    0.0269     0.0076  123.1262383   10.2142430   57.4358496   58.2920625    9.851      0.016     67.4   4.330e+01    9.276      0.016     68.8   2.239e+01   3.250e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5  106.006           00    0000    0000  57986.98545404   145172601351038453   0.116049        40.3          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.129372    -137.3        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.695811      1.667101     1.3516670000e+01     7.3083330000e+01   13.5168282   73.0849115    0.0313    0.0306     0.0108  123.1262541   10.2142432   57.4358698   58.2920512    9.736      0.020     54.1   4.059e+01    9.277      0.015     73.2   2.694e+01   3.163e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  103.973           00    0000    0000  57985.93797304   145172601351038453   0.090237        12.2          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.172491    -123.6        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.696209      2.213049     1.3516670000e+01     7.3083330000e+01   13.5168800   73.0849111    0.0295    0.0280     0.0081  123.1262694   10.2142430   57.4358886   58.2920398    9.863      0.017     65.3   5.254e+01    9.189      0.015     70.1   2.512e+01   3.751e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  105.686           00    0000    0000  56892.89552200   145172601351038453   0.096301       -21.4          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.219132    -115.4        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.696417      3.308877     1.3516670000e+01     7.3083330000e+01   13.5169839   73.0849097    0.0285    0.0264     0.0057  123.1263001   10.2142419   57.4359256   58.2920166    9.842      0.016     67.6   5.213e+01    9.344      0.015     72.2   2.560e+01   3.794e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           0      0.0   89.249           00    0000    0000  58141.99084937   145172601351038453   0.172356       -56.7          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.319420    -106.2        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.697080      2.157893     1.3516670000e+01     7.3083330000e+01   13.5168748   73.0849114    0.0310    0.0257     0.0084  123.1262679   10.2142433   57.4358871   58.2920411    9.933      0.016     70.0   3.918e+01    9.293      0.014     79.0   2.107e+01   2.843e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  105.793           00    0000    0000  57986.06887634   145172601351038453   0.093423       -18.6          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.214700    -116.3        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.697225      1.527586     1.3516670000e+01     7.3083330000e+01   13.5168150   73.0849120    0.0280    0.0259     0.0100  123.1262502   10.2142437   57.4358655   58.2920543    9.917      0.015     72.5   4.424e+01    9.308      0.014     79.1   2.227e+01   3.190e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   86.813           00    0000    0000  58350.63079450   145172601351038453   0.092448        20.8          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.162226    -126.8        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.697377      3.530974     1.3516670000e+01     7.3083330000e+01   13.5170050   73.0849096    0.0306    0.0259    -0.0030  123.1263064   10.2142419   57.4359334   58.2920120    9.873      0.016     69.8   4.866e+01    9.277      0.014     77.8   1.579e+01   2.979e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   85.326           00    0000    0000  57255.52553723   145172601351038453   0.191388       -60.2          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.340609    -105.1        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.700836      1.781482     1.3516670000e+01     7.3083330000e+01   13.5168392   73.0849128    0.0272    0.0268     0.0086  123.1262573   10.2142446   57.4358757   58.2920497    9.869      0.016     68.4   4.485e+01    9.245      0.014     76.9   2.687e+01   3.464e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   85.596           00    0000    0000  57986.46171383   145172601351038453   0.083860         5.2          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.184695    -122.8        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.701461      2.978095     1.3516670000e+01     7.3083330000e+01   13.5169528   73.0849116    0.0286    0.0255     0.0081  123.1262909   10.2142437   57.4359166   58.2920245    9.890      0.014     79.9   3.993e+01    9.278      0.014     76.2   1.705e+01   2.699e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   80.023           00    0000    0000  56702.75353501   145172601351038453   0.141902       -51.8          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.290458    -109.2        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.701517      0.801047     1.3516670000e+01     7.3083330000e+01   13.5167461   73.0849136    0.0291    0.0284     0.0099  123.1262298   10.2142451   57.4358420   58.2920702    9.869      0.018     62.0   4.068e+01    9.230      0.015     74.5   2.600e+01   3.067e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   93.304           00    0000    0000  56893.22443615   145172601351038453   0.132438        52.5          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.118032    -150.7        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.702568      2.180038     1.3516670000e+01     7.3083330000e+01   13.5168771   73.0849129    0.0290    0.0291     0.0089  123.1262685   10.2142448   57.4358901   58.2920416    9.822      0.017     65.2   7.052e+01    9.296      0.015     70.4   3.388e+01   4.870e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   85.370           00    0000    0000  57061.63355358   145172601351038453   0.089161       -21.1          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.219283    -117.3        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.704543      1.697175     1.3516670000e+01     7.3083330000e+01   13.5168313   73.0849139    0.0300    0.0260     0.0089  123.1262550   10.2142456   57.4358743   58.2920521    9.913      0.014     77.0   4.395e+01    9.291      0.015     74.5   1.804e+01   3.004e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   86.211           00    0000    0000  58349.64966578   145172601351038453   0.081117        11.2          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.180056    -125.3        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.704659      2.063438     1.3516670000e+01     7.3083330000e+01   13.5168661   73.0849136    0.0312    0.0284     0.0084  123.1262653   10.2142454   57.4358869   58.2920445    9.899      0.019     56.9   3.683e+01    9.258      0.014     77.2   3.299e+01   3.324e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   87.855           00    0000    0000  58351.41595968   145172601351038453   0.083238       -14.4          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.210330    -119.3        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.705315      2.329524     1.3516670000e+01     7.3083330000e+01   13.5168914   73.0849135    0.0328    0.0274     0.0049  123.1262727   10.2142454   57.4358963   58.2920390    9.917      0.016     66.6   6.540e+01    9.268      0.015     71.6   4.007e+01   5.063e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   99.909           00    0000    0000  58350.89247360   145172601351038453   0.093716       -30.2          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.233639    -116.0        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.706138      0.757273     1.3516670000e+01     7.3083330000e+01   13.5167420   73.0849149    0.0311    0.0264     0.0086  123.1262286   10.2142464   57.4358422   58.2920719    9.895      0.014     75.7   4.327e+01    9.299      0.015     70.7   1.882e+01   2.888e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  101.564           00    0000    0000  57618.87378764   145172601351038453   0.133146        55.2          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.120166    -153.6        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.706770      5.314097     1.3516670000e+01     7.3083330000e+01   13.5171746   73.0849084    0.0283    0.0270     0.0048  123.1263565   10.2142412   57.4359953   58.2919749    9.965      0.017     63.7   3.899e+01    9.271      0.015     74.0   2.553e+01   3.021e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  102.900           00    0000    0000  58145.45942040   145172601351038453   0.357839       -73.9          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.513497     -99.4        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.707391      3.397305     1.3516670000e+01     7.3083330000e+01   13.5169929   73.0849126    0.0273    0.0248    -0.0019  123.1263028   10.2142448   57.4359331   58.2920166    9.879      0.016     68.2   4.379e+01    9.218      0.014     75.7   2.724e+01   3.390e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  102.316           00    0000    0000  58142.18669575   145172601351038453   0.175051       -61.2          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.331463    -107.4        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.709141      2.295349     1.3516670000e+01     7.3083330000e+01   13.5168883   73.0849146    0.0310    0.0284     0.0099  123.1262718   10.2142465   57.4358967   58.2920404    9.903      0.015     71.0   5.139e+01    9.314      0.015     72.1   2.405e+01   3.583e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5  105.939           00    0000    0000  58714.07034857   145172601351038453   0.088664       -29.7          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.232515    -117.3        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.709300      2.742460     1.3516670000e+01     7.3083330000e+01   13.5169308   73.0849141    0.0287    0.0291     0.0082  123.1262844   10.2142461   57.4359119   58.2920309   10.206      0.016     66.2   1.793e+02    9.592      0.016     68.1   1.045e+02   1.348e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0           0      0.0  105.099           00    0000    0000  58509.23468591   145172601351038453   0.118452       -48.3          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.272146    -112.6        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.709589      0.902934     1.3516670000e+01     7.3083330000e+01   13.5167559   73.0849158    0.0302    0.0269     0.0026  123.1262327   10.2142473   57.4358487   58.2920695    9.844      0.017     63.5   3.391e+01    9.272      0.013     82.6   1.353e+01   2.259e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  104.430           00    0000    0000  56893.88213778   145172601351038453   0.119473        52.5          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.130059    -148.5        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.710334      1.934142     1.3516670000e+01     7.3083330000e+01   13.5168540   73.0849153    0.0280    0.0270     0.0052  123.1262617   10.2142471   57.4358848   58.2920482    9.811      0.016     69.2   3.918e+01    9.269      0.014     76.5   2.030e+01   2.890e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  104.928           00    0000    0000  57255.06635619   145172601351038453   0.074944        -6.1          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.202603    -122.6        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.710515      2.616678     1.3516670000e+01     7.3083330000e+01   13.5169189   73.0849146    0.0292    0.0260    -0.0029  123.1262809   10.2142466   57.4359081   58.2920338    9.871      0.015     72.3   4.917e+01    9.333      0.014     76.6   1.957e+01   3.413e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   82.223           00    0000    0000  57785.76481642   145172601351038453   0.108175       -44.6          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.261415    -114.1        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.711144      4.784670     1.3516670000e+01     7.3083330000e+01   13.5171248   73.0849109    0.0332    0.0279    -0.0066  123.1263418   10.2142435   57.4359801   58.2919872    9.852      0.016     69.4   5.422e+01    9.375      0.017     64.7   1.943e+01   3.671e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5  106.241           00    0000    0000  57254.93519801   145172601351038453   0.305285       -72.8          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.463846    -101.6        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.713625      2.960179     1.3516670000e+01     7.3083330000e+01   13.5169517   73.0849150    0.0292    0.0271     0.0091  123.1262906   10.2142471   57.4359210   58.2920271    9.953      0.016     68.9   7.311e+01    9.368      0.015     73.0   4.097e+01   5.370e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           0      0.0   98.455           00    0000    0000  57785.50288094   145172601351038453   0.133717       -55.6          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.293648    -111.6        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.715064      3.162391     1.3516670000e+01     7.3083330000e+01   13.5169710   73.0849151    0.0281    0.0299    -0.0067  123.1262963   10.2142473   57.4359284   58.2920230    9.901      0.018     59.2   4.721e+01    9.308      0.014     79.2   4.443e+01   4.326e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   91.838           00    0001    0000  58350.76157042   145172601351038453   0.150645       -60.0          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.312660    -110.3        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.716534      1.848012     1.3516670000e+01     7.3083330000e+01   13.5168460   73.0849171    0.0315    0.0269     0.0056  123.1262593   10.2142489   57.4358843   58.2920511    9.941      0.016     68.5   5.598e+01    9.260      0.015     73.0   1.737e+01   3.313e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   89.324           00    0000    0000  56893.29014263   145172601351038453   0.068041         0.4          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.199280    -125.4        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.717160      0.016795     1.3516670000e+01     7.3083330000e+01   13.5166716   73.0849181    0.0274    0.0249     0.0049  123.1262077   10.2142494   57.4358203   58.2920891    9.905      0.016     68.7   1.247e+02    9.393      0.014     79.3   4.648e+01   7.960e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           0      0.0   81.388           00    0000    0000  56702.68770130   145172601351038453   0.194100        70.6          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.120880     170.3        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.717536      3.751998     1.3516670000e+01     7.3083330000e+01   13.5170272   73.0849148    0.0256    0.0253     0.0086  123.1263129   10.2142471   57.4359490   58.2920108    9.888      0.015     70.2   5.266e+01    9.217      0.013     81.5   2.791e+01   3.727e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   81.292           00    0000    0000  57061.76496647   145172601351038453   0.204177       -68.1          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.368126    -106.9        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.717679      1.355178     1.3516670000e+01     7.3083330000e+01   13.5167991   73.0849178    0.0292    0.0277    -0.0095  123.1262454   10.2142494   57.4358677   58.2920616    9.842      0.018     59.8   3.911e+01    9.229      0.015     74.3   2.573e+01   3.100e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   82.415           00    0000    0101  57061.83067294   145172601351038453   0.082143        37.1          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.163595    -136.2        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.718138      3.733722     1.3516670000e+01     7.3083330000e+01   13.5170255   73.0849150    0.0280    0.0237     0.0079  123.1263124   10.2142473   57.4359486   58.2920113    9.883      0.016     66.5   4.158e+01    9.265      0.014     79.6   2.871e+01   3.359e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  109.434           00    0000    0000  57061.23944222   145172601351038453   0.202256       -68.1          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.366635    -107.1        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.718746      1.494542     1.3516670000e+01     7.3083330000e+01   13.5168124   73.0849180    0.0294    0.0259     0.0071  123.1262493   10.2142497   57.4358730   58.2920589    9.877      0.015     72.3   3.761e+01    9.232      0.013     81.6   2.168e+01   2.785e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   88.270           00    0000    0000  56892.63231419   145172601351038453   0.073941        28.8          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.174019    -133.1        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
