|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            50      6.731667     94.137662     9.3612500000e+01     8.0450000000e+01   93.6237412   80.4498649    0.0313    0.0364    -0.0145  133.3600666   25.2118861   91.1039398   57.0244614    9.899      0.020     53.4   1.318e+02    9.802      0.016     67.2   9.850e+01   1.067e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5  106.892           00    0101    0000  57290.02921075   920180201351046703   0.300310       162.6          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.285770      -4.8        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.732005     93.633801     9.3612500000e+01     8.0450000000e+01   93.6237485   80.4498813    0.0310    0.0312    -0.0101  133.3600493   25.2118912   91.1039406   57.0244778   10.049      0.018     60.9   1.834e+02    9.818      0.016     66.4   9.315e+01   1.331e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  106.017           00    0000    0000  57095.19464051   920180201351046703   0.356012       166.1          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.227496      -7.2        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.736774     94.450767     9.3612500000e+01     8.0450000000e+01   93.6237451   80.4498546    0.0319    0.0309    -0.0108  133.3600778   25.2118843   91.1039419   57.0244511    9.988      0.016     68.0   1.334e+02    9.805      0.016     67.8   9.268e+01   1.071e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   87.774           00    0000    0000  56927.62440638   920180201351046703   0.264380       160.7          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.322916      -4.7        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.753413     92.698429     9.3612500000e+01     8.0450000000e+01   93.6237945   80.4499115    0.0296    0.0252    -0.0072  133.3600189   25.2119059   91.1039521   57.0245083    9.994      0.015     73.4   1.901e+02    9.758      0.014     76.4   8.942e+01   1.366e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   88.308           00    0000    0000  57288.65179441   920180201351046703   0.458007       172.7          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.129644     -25.5        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.755311     95.502051     9.3612500000e+01     8.0450000000e+01   93.6237580   80.4498199    0.0302    0.0306    -0.0084  133.3601156   25.2118781   91.1039487   57.0244165    9.969      0.016     66.2   1.628e+02    9.755      0.016     68.8   1.012e+02   1.280e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   90.899           00    0000    0000  57656.28053985   920180201351046703   0.147928       147.4          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.448055      -4.4        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.760611     96.286003     9.3612500000e+01     8.0450000000e+01   93.6237509   80.4497942    0.0344    0.0313    -0.0103  133.3601429   25.2118708   91.1039488   57.0243908    9.879      0.019     58.2   1.576e+02    9.765      0.016     67.2   9.860e+01   1.226e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  107.992           00    0000    0000  57453.28675008   920180201351046703   0.089938       110.9          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.540103      -3.2        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.763430     95.811073     9.3612500000e+01     8.0450000000e+01   93.6237655   80.4498096    0.0314    0.0291    -0.0112  133.3601270   25.2118768   91.1039519   57.0244063    9.981      0.015     73.1   1.565e+02    9.846      0.015     70.6   8.163e+01   1.144e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  103.508           00    0000    0000  58542.20978500   920180201351046703   0.115436       139.3          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.485371      -4.6        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.766846     93.896048     9.3612500000e+01     8.0450000000e+01   93.6238033   80.4498721    0.0300    0.0290    -0.0118  133.3600616   25.2118979   91.1039581   57.0244690    9.976      0.016     69.0   1.705e+02    9.820      0.015     72.8   1.002e+02   1.306e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   87.781           00    0000    0000  57094.60353748   920180201351046703   0.316899       170.4          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.265954     -13.3        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.778324     93.428982     9.3612500000e+01     8.0450000000e+01   93.6238284   80.4498872    0.0298    0.0275    -0.0095  133.3600465   25.2119055   91.1039645   57.0244843   10.042      0.015     72.8   2.092e+02    9.788      0.015     72.5   1.046e+02   1.475e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   88.667           00    0000    0000  57095.58862414   920180201351046703   0.368777       174.1          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.218179     -20.4        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.781580     94.006449     9.3612500000e+01     8.0450000000e+01   93.6238264   80.4498682    0.0339    0.0324    -0.0168  133.3600668   25.2119006   91.1039655   57.0244653   10.061      0.017     63.7   1.663e+02    9.904      0.017     62.2   1.009e+02   1.300e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   87.516           00    0000    0000  58541.88316384   920180201351046703   0.300970       172.6          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.282972     -15.3        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.782033     94.335523     9.3612500000e+01     8.0450000000e+01   93.6238224   80.4498574    0.0297    0.0304    -0.0108  133.3600782   25.2118974   91.1039652   57.0244545   10.001      0.015     70.4   1.628e+02    9.741      0.016     68.0   7.549e+01   1.176e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   92.625           00    0000    0000  58178.57782045   920180201351046703   0.262830       171.0          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.320081     -13.1        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.784643     93.340499     9.3612500000e+01     8.0450000000e+01   93.6238400   80.4498900    0.0321    0.0303    -0.0126  133.3600440   25.2119081   91.1039678   57.0244872   10.099      0.019     56.5   1.616e+02    9.861      0.016     67.6   1.095e+02   1.299e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   87.923           00    0000    0000  58542.66832785   920180201351046703   0.378178       175.3          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.211386     -23.1        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.787075     95.338797     9.3612500000e+01     8.0450000000e+01   93.6238140   80.4498244    0.0297    0.0274    -0.0111  133.3601133   25.2118882   91.1039654   57.0244215    9.972      0.015     74.3   1.761e+02    9.760      0.016     70.0   7.073e+01   1.202e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   84.337           00    0000    0000  57653.39823571   920180201351046703   0.148195       161.8          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.435818      -8.9        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.792352     95.151656     9.3612500000e+01     8.0450000000e+01   93.6238262   80.4498304    0.0308    0.0299    -0.0136  133.3601074   25.2118916   91.1039686   57.0244276    9.967      0.014     75.5   1.258e+02    9.669      0.016     68.7   9.996e+01   1.083e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   83.921           00    0000    0000  57095.71990962   920180201351046703   0.166993       166.5          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.415741     -10.4        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.793505     93.263131     9.3612500000e+01     8.0450000000e+01   93.6238557   80.4498924    0.0344    0.0332    -0.0035  133.3600421   25.2119112   91.1039723   57.0244897   10.099      0.020     53.4   1.312e+02    9.630      0.018     59.2   1.173e+02   1.183e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   85.000           00    0000    0101  58177.72707259   920180201351046703   0.386156       176.8          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.207471     -26.4        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.800563     92.066418     9.3612500000e+01     8.0450000000e+01   93.6238786   80.4499317    0.0323    0.0299    -0.0096  133.3600010   25.2119243   91.1039760   57.0245292   10.202      0.018     61.6   1.579e+02    9.779      0.017     65.6   1.013e+02   1.208e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   86.425           00    0000    0000  57656.34611903   920180201351046703   0.527097       179.2          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.114947     -67.3        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.800745     96.694357     9.3612500000e+01     8.0450000000e+01   93.6238085   80.4497796    0.0329    0.0275    -0.0081  133.3601611   25.2118766   91.1039675   57.0243767   10.071      0.016     66.7   1.504e+02    9.826      0.015     70.6   8.325e+01   1.132e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   84.263           00    0000    0000  58752.33918293   920180201351046703   0.053709        67.5          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.595313      -6.2        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.806038     95.658759     9.3612500000e+01     8.0450000000e+01   93.6238395   80.4498134    0.0294    0.0308    -0.0087  133.3601262   25.2118896   91.1039741   57.0244107    9.938      0.015     71.0   1.943e+02    9.780      0.016     69.4   1.102e+02   1.470e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   84.355           00    0000    0000  57289.50445038   920180201351046703   0.105838       162.9          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.477382     -10.0        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.807966     96.281650     9.3612500000e+01     8.0450000000e+01   93.6238298   80.4497929    0.0354    0.0323    -0.0069  133.3601478   25.2118832   91.1039729   57.0243901    9.998      0.019     57.3   1.040e+02    9.755      0.017     64.7   7.663e+01   8.629e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   85.143           00    0000    0000  57819.88464473   920180201351046703   0.045946       126.5          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.549373      -8.0        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.811033     96.309273     9.3612500000e+01     8.0450000000e+01   93.6238343   80.4497919    0.0301    0.0310    -0.0058  133.3601490   25.2118837   91.1039744   57.0243892   10.061      0.018     60.7   2.105e+02    9.744      0.015     73.1   1.182e+02   1.552e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   87.837           00    0000    0000  58542.66820053   920180201351046703   0.041663       124.8          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.553318      -8.3        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.816785     95.719730     9.3612500000e+01     8.0450000000e+01   93.6238562   80.4498111    0.0326    0.0300    -0.0095  133.3601294   25.2118918   91.1039794   57.0244085   10.009      0.018     58.7   1.329e+02    9.770      0.017     63.8   8.493e+01   1.030e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  100.432           00    0000    0000  58177.46526385   920180201351046703   0.095256       167.2          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.487337     -11.0        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.821516     96.117022     9.3612500000e+01     8.0450000000e+01   93.6238559   80.4497979    0.0302    0.0260    -0.0108  133.3601436   25.2118886   91.1039804   57.0243953    9.904      0.015     70.5   1.934e+02    9.746      0.016     69.4   1.261e+02   1.521e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  103.322           00    0000    0000  56928.08486035   920180201351046703   0.050122       154.8          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.534035     -10.0        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.822863     93.879069     9.3612500000e+01     8.0450000000e+01   93.6238971   80.4498716    0.0304    0.0285    -0.0089  133.3600663   25.2119128   91.1039867   57.0244693   10.008      0.015     70.8   1.423e+02    9.801      0.016     68.9   8.370e+01   1.076e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   91.989           00    0000    0000  57094.99752130   920180201351046703   0.310697      -179.4          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.285748     -24.2        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.826504     93.943621     9.3612500000e+01     8.0450000000e+01   93.6239023   80.4498694    0.0292    0.0313    -0.0087  133.3600689   25.2119132   91.1039885   57.0244671    9.968      0.016     68.1   1.375e+02    9.816      0.016     66.3   8.804e+01   1.095e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  107.723           00    0000    0000  56926.96670603   920180201351046703   0.302827      -178.8          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.294245     -24.1        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.827683     94.215522     9.3612500000e+01     8.0450000000e+01   93.6239004   80.4498604    0.0323    0.0304    -0.0045  133.3600784   25.2119107   91.1039887   57.0244581   10.123      0.017     65.1   1.420e+02    9.870      0.017     62.5   1.228e+02   1.259e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   84.404           00    0000    0000  57817.78916389   920180201351046703   0.270411      -178.9          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.323668     -21.6        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.829101     93.805885     9.3612500000e+01     8.0450000000e+01   93.6239085   80.4498739    0.0332    0.0304    -0.0157  133.3600643   25.2119152   91.1039900   57.0244716    9.968      0.018     59.1   1.284e+02    9.739      0.016     66.2   8.346e+01   1.017e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   93.175           00    0000    0000  57656.73921253   920180201351046703   0.319120      -178.2          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.281150     -26.2        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.835377     92.463529     9.3612500000e+01     8.0450000000e+01   93.6239337   80.4499182    0.0263    0.0275    -0.0091  133.3600179   25.2119299   91.1039939   57.0245161    9.953      0.015     72.1   1.820e+02    9.768      0.016     69.0   9.669e+01   1.366e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  107.328           00    0000    0000  56735.28695056   920180201351046703   0.479100      -177.0          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.167164     -56.2        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.836093     93.871529     9.3612500000e+01     8.0450000000e+01   93.6239193   80.4498716    0.0294    0.0288    -0.0136  133.3600672   25.2119164   91.1039935   57.0244694   10.009      0.015     74.5   1.499e+02    9.722      0.015     72.0   7.953e+01   1.107e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  105.343           00    0000    0000  56736.34041701   920180201351046703   0.311120      -177.0          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.291434     -26.6        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.840908     96.120811     9.3612500000e+01     8.0450000000e+01   93.6238881   80.4497972    0.0303    0.0315    -0.0024  133.3601457   25.2118936   91.1039903   57.0243949   10.134      0.018     60.1   1.395e+02    9.822      0.015     71.9   1.237e+02   1.239e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   88.685           00    0000    0000  58177.98875402   920180201351046703   0.042891       177.2          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.540166     -11.9        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.844501     94.833911     9.3612500000e+01     8.0450000000e+01   93.6239187   80.4498396    0.0329    0.0277    -0.0128  133.3601016   25.2119087   91.1039960   57.0244375    9.968      0.015     71.0   1.413e+02    9.689      0.015     70.7   8.445e+01   1.070e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   88.788           00    0000    0000  57652.67762797   920180201351046703   0.196149      -175.3          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.397697     -19.1        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.853198     95.253780     9.3612500000e+01     8.0450000000e+01   93.6239258   80.4498255    0.0277    0.0298    -0.0100  133.3601170   25.2119064   91.1039994   57.0244234   10.039      0.017     65.0   1.322e+02    9.689      0.016     68.9   1.177e+02   1.186e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   85.682           00    0000    0000  57453.87670843   920180201351046703   0.146155      -172.0          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.447231     -17.5        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.855218     94.527440     9.3612500000e+01     8.0450000000e+01   93.6239416   80.4498495    0.0322    0.0311    -0.0151  133.3600919   25.2119147   91.1040021   57.0244475   10.022      0.015     71.9   1.588e+02    9.777      0.017     64.1   8.770e+01   1.191e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  107.819           00    0000    0000  57655.95302558   920180201351046703   0.233041      -172.6          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.369306     -22.9        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.857594     93.557918     9.3612500000e+01     8.0450000000e+01   93.6239593   80.4498816    0.0297    0.0268    -0.0040  133.3600583   25.2119253   91.1040048   57.0244797    9.969      0.016     67.1   1.766e+02    9.824      0.015     70.8   1.309e+02   1.452e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   91.090           00    0000    0000  56736.53804211   920180201351046703   0.349030      -173.3          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.272515     -34.5        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.859705     94.808059     9.3612500000e+01     8.0450000000e+01   93.6239445   80.4498401    0.0313    0.0295     0.0020  133.3601022   25.2119129   91.1040038   57.0244382    9.997      0.017     62.4   1.656e+02    9.773      0.015     70.9   1.062e+02   1.303e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   84.606           00    0000    0000  58177.72694519   920180201351046703   0.199794      -170.9          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.401320     -21.2        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.873405     95.548733     9.3612500000e+01     8.0450000000e+01   93.6239539   80.4498152    0.0331    0.0323    -0.0043  133.3601293   25.2119085   91.1040088   57.0244134   10.103      0.018     58.8   1.167e+02    9.789      0.018     60.0   9.245e+01   9.972e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   87.766           00    0000    0000  57653.66029807   920180201351046703   0.113890      -160.9          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.487663     -18.0        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.875171     93.735169     9.3612500000e+01     8.0450000000e+01   93.6239864   80.4498754    0.0302    0.0280    -0.0116  133.3600661   25.2119281   91.1040136   57.0244737   10.008      0.016     68.1   2.126e+02    9.679      0.017     65.4   9.159e+01   1.473e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   84.968           00    0000    0000  56735.81374775   920180201351046703   0.329265      -170.1          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.300078     -34.6        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.890755     95.691096     9.3612500000e+01     8.0450000000e+01   93.6239800   80.4498100    0.0321    0.0289    -0.0080  133.3601360   25.2119115   91.1040172   57.0244084    9.986      0.016     67.0   1.735e+02    9.712      0.017     64.2   8.691e+01   1.228e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   85.580           00    0000    0000  58020.63627337   920180201351046703   0.103415      -149.3          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.510371     -19.1        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.892081     95.446427     9.3612500000e+01     8.0450000000e+01   93.6239870   80.4498181    0.0327    0.0298    -0.0161  133.3601276   25.2119145   91.1040186   57.0244165   10.020      0.015     73.2   1.441e+02    9.743      0.016     67.1   6.636e+01   9.998e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  102.006           00    0000    0000  57653.13617338   920180201351046703   0.131109      -154.2          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.484362     -20.7        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.895913     93.981706     9.3612500000e+01     8.0450000000e+01   93.6240177   80.4498668    0.0301    0.0272    -0.0069  133.3600767   25.2119311   91.1040238   57.0244654    9.984      0.015     73.3   1.729e+02    9.731      0.016     69.0   1.081e+02   1.353e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   98.438           00    0000    0001  57652.80865911   920180201351046703   0.302913      -165.6          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.336184     -34.2        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.900210     96.209220     9.3612500000e+01     8.0450000000e+01   93.6239849   80.4497925    0.0309    0.0317    -0.0099  133.3601550   25.2119081   91.1040202   57.0243909   10.037      0.017     64.5   1.393e+02    9.834      0.016     69.1   1.201e+02   1.233e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   96.843           00    0000    0000  57653.79120189   920180201351046703   0.061460      -114.9          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.571152     -17.3        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.901811     95.711966     9.3612500000e+01     8.0450000000e+01   93.6239980   80.4498090    0.0313    0.0297    -0.0113  133.3601379   25.2119141   91.1040227   57.0244075   10.103      0.018     60.9   1.016e+02    9.680      0.014     75.4   1.037e+02   9.765e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   91.291           00    0000    0000  56736.53791475   920180201351046703   0.106387      -143.3          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.517362     -20.1        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.908409     93.878703     9.3612500000e+01     8.0450000000e+01   93.6240400   80.4498700    0.0311    0.0338    -0.0096  133.3600743   25.2119355   91.1040304   57.0244688   10.071      0.019     56.7   1.492e+02    9.856      0.017     64.0   8.808e+01   1.124e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   94.501           00    0000    0000  58020.76730411   920180201351046703   0.317542      -163.8          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.334613     -37.2        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.919930     93.911056     9.3612500000e+01     8.0450000000e+01   93.6240588   80.4498687    0.0329    0.0305    -0.0157  133.3600765   25.2119382   91.1040362   57.0244676   10.018      0.015     71.6   1.334e+02    9.739      0.017     63.6   6.804e+01   9.748e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   91.836           00    0000    0000  57653.26720456   920180201351046703   0.316413      -161.6          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.345187     -38.3        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.924714     97.982191     9.3612500000e+01     8.0450000000e+01   93.6239813   80.4497327    0.0320    0.0300    -0.0088  133.3602190   25.2118932   91.1040241   57.0243312   10.018      0.016     66.6   1.107e+02    9.869      0.016     67.3   8.283e+01   9.268e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  106.136           00    0000    0000  57289.04526920   920180201351046703   0.196793       -15.8          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.778886     -12.4        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.927398     95.095581     9.3612500000e+01     8.0450000000e+01   93.6240524   80.4498289    0.0328    0.0287    -0.0135  133.3601189   25.2119276   91.1040376   57.0244278   10.051      0.016     68.6   1.328e+02    9.652      0.016     67.6   8.458e+01   1.037e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  103.145           00    0000    0000  57820.40864286   920180201351046703   0.184013      -148.5          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.464484     -26.9        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.929186     97.889836     9.3612500000e+01     8.0450000000e+01   93.6239913   80.4497356    0.0322    0.0303     0.0074  133.3602164   25.2118955   91.1040269   57.0243341   10.080      0.017     62.3   1.715e+02    9.784      0.015     70.9   9.057e+01   1.193e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5  107.871           00    0001    0000  58384.06945351   920180201351046703   0.188570       -18.4          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.770016     -13.0        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.932284     95.585066     9.3612500000e+01     8.0450000000e+01   93.6240513   80.4498124    0.0286    0.0306    -0.0094  133.3601366   25.2119235   91.1040387   57.0244113   10.027      0.016     66.8   1.234e+02    9.725      0.015     71.3   1.167e+02   1.144e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  105.711           00    0000    0000  57454.20434988   920180201351046703   0.136442      -135.6          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.517904     -23.8        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
