|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
             2      8.784100    123.518761     2.7791700000e+00    -1.2100560000e+01    2.7812505  -12.1019074    0.4116    0.3595    -0.1147   88.7964860  -72.2468909  357.6625378  -12.1940619   15.184      0.119      9.1   2.295e+00   14.661      0.284      3.8   9.195e-01   1.579e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0           5      0.5   94.216           00    0000    0000  57556.77967325                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      8.821320    129.393471     2.7791700000e+00    -1.2100560000e+01    2.7811067  -12.1021151    0.5951    0.6353    -0.2359   88.7957417  -72.2469976  357.6623200  -12.1941945   15.561      0.225      4.8   9.090e-01   14.359      0.391      2.8   4.857e-01   6.718e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   99.429           11    0000    0000  57920.93980933                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      8.858009    130.075744     2.7791700000e+00    -1.2100560000e+01    2.7810956  -12.1021441    0.2424    0.3020    -0.1211   88.7956625  -72.2470170  357.6622978  -12.1942166   14.682      0.107     10.1   2.844e+00   15.199       null      0.8   9.793e-01   1.796e+00     1     0   0.00000   0.00000    0000      0000        1       AU        0          10      1.0   58.041           00    0000    0000  58090.20013833                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      8.873134    130.738056     2.7791700000e+00    -1.2100560000e+01    2.7810800  -12.1021685    0.3053    0.3150    -0.1141   88.7955786  -72.2470302  357.6622734  -12.1942327   15.002      0.101     10.8   4.250e+00   14.364      0.230      4.7   4.158e-01   2.269e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0           5      0.5   66.332           00    0000    0000  56831.66223931                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      8.911705    125.176344     2.7791700000e+00    -1.2100560000e+01    2.7812394  -12.1019861    0.4631    0.3787    -0.0771   88.7963236  -72.2469530  357.6624949  -12.1941294   15.268      0.134      8.1   1.363e+00   14.617      0.309      3.5   7.605e-01   1.054e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0    5.413           00    0000    0001  58652.46333903                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      8.914948     39.780562     2.7791700000e+00    -1.2100560000e+01    2.7807905  -12.0986569    1.0672    1.0140    -0.3675   88.8006621  -72.2438666  357.6634691  -12.1909092   16.376      0.321      3.4   6.708e-01   14.824       null      0.7   1.023e+00   7.929e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   -1.996           00    0000    0010  58089.87287961                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      8.932101    121.313762     2.7791700000e+00    -1.2100560000e+01    2.7813379  -12.1018495    0.5193    0.5290    -0.2994   88.7968240  -72.2468847  357.6626418  -12.1940438   15.201      0.174      6.2   2.559e+00   14.960      0.433      2.5   8.161e-01   1.553e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   81.484           00    0000    0010  57556.97628289                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      8.968062    125.834120     2.7791700000e+00    -1.2100560000e+01    2.7812355  -12.1020184    0.3165    0.2672    -0.0910   88.7962587  -72.2469788  357.6624779  -12.1941574   14.881      0.088     12.4   4.903e+00   14.876      0.320      3.4   1.285e+00   2.953e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   -4.577           00    0000    0000  57367.85223203                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      8.976933    127.332337     2.7791700000e+00    -1.2100560000e+01    2.7811978  -12.1020722    0.3073    0.2917    -0.1003   88.7960647  -72.2470062  357.6624211  -12.1941915   14.956      0.094     11.5   2.735e+00   15.252      0.526      2.1   8.854e-01   1.858e+00     1     0   0.00000   0.00000    0000      0000        3       AC        0          10      1.0   -6.201           00    0000    0000  57366.86866980                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      8.997035    119.799556     2.7791700000e+00    -1.2100560000e+01    2.7813880  -12.1018020    0.3615    0.3937    -0.1649   88.7970417  -72.2468689  357.6627073  -12.1940203   15.341      0.132      8.2   2.538e+00   15.076      0.320      3.4   8.828e-01   1.590e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   86.940           00    0000    0000  57367.26214558                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      9.011042    127.043693     2.7791700000e+00    -1.2100560000e+01    2.7812133  -12.1020679    0.2888    0.3111    -0.1108   88.7961146  -72.2470103  357.6624370  -12.1941938   15.166      0.106     10.2   3.569e+00   14.438      0.193      5.6   1.153e+00   2.279e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   58.447           00    0000    0000  58090.20026569                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      9.082688    126.068631     2.7791700000e+00    -1.2100560000e+01    2.7812557  -12.1020454    0.4520    0.3526    -0.2019   88.7962692  -72.2470121  357.6624852  -12.1941901   15.168      0.128      8.5   2.073e+00   14.202      0.275      3.9   1.020e+00   1.454e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   46.302           00    0000    0011  58089.61107263                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      9.104961    125.676049     2.7791700000e+00    -1.2100560000e+01    2.7812712  -12.1020350    0.3548    0.3560    -0.1084   88.7963294  -72.2470109  357.6625037  -12.1941867   15.205      0.117      9.3   1.905e+00   14.993      0.338      3.2   1.060e+00   1.423e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0    4.182           00    0000    0000  58288.47951778                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      9.121407    121.038113     2.7791700000e+00    -1.2100560000e+01    2.7813903  -12.1018664    0.3333    0.3177    -0.1222   88.7969401  -72.2469254  357.6626826  -12.1940800   15.090      0.106     10.3   3.129e+00   14.182      0.220      4.9   5.598e-01   1.848e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   45.518           00    0000    0000  58652.65956652                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      9.124868    115.713055     2.7791700000e+00    -1.2100560000e+01    2.7815056  -12.1016597    0.4586    0.5208    -0.2443   88.7976042  -72.2468053  357.6628740  -12.1939370   15.344      0.182      6.0   9.003e-01   14.506       null      2.0   1.086e+00   9.418e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   55.326           00    0000    0010  58450.59410074                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      9.132322    -79.254084     2.7791700000e+00    -1.2100560000e+01    2.7766211  -12.1000870    0.9349    0.8478    -0.0307   88.7867747  -72.2430136  357.6590637  -12.1905588   15.958      0.275      3.9   1.540e+00   15.345       null     -0.8   6.950e-01   1.032e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  117.517           00    0000    0000  58287.89058023                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      9.132572    120.302888     2.7791700000e+00    -1.2100560000e+01    2.7814100  -12.1018400    0.3481    0.3265    -0.0920   88.7970387  -72.2469126  357.6627116  -12.1940637   14.982      0.102     10.6   2.323e+00   14.764       null      1.7   6.572e-01   1.422e+00     1     0   0.00000   0.00000    0000      0000        1       AU        0          10      1.0   52.931           00    0000    0000  57008.13814027                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      9.159819    137.279855     2.7791700000e+00    -1.2100560000e+01    2.7809354  -12.1024293    0.3967    0.4003    -0.1476   88.7947431  -72.2471822  357.6620328  -12.1944135   15.221      0.129      8.4   2.971e+00   14.376      0.225      4.8   8.851e-01   1.886e+00     2     0   0.00000   0.00000    0000      0000        3       BB        0           5      0.5  114.950           00    0000    0000  58652.92111844                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      9.188314    127.816455     2.7791700000e+00    -1.2100560000e+01    2.7812321  -12.1021249    0.3770    0.4201    -0.1673   88.7960710  -72.2470687  357.6624305  -12.1942533   15.396      0.130      8.4   2.874e+00   14.742      0.426      2.5   1.117e+00   1.907e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0           5      0.5   81.961           00    0000    0000  56830.93857931                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      9.210639    122.859761     2.7791700000e+00    -1.2100560000e+01    2.7813680  -12.1019482    0.4972    0.4552    -0.2120   88.7967416  -72.2469846  357.6626282  -12.1941459   15.393      0.174      6.2   1.442e+00   15.128      0.446      2.4   8.951e-01   1.121e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0           5      0.5   72.983           00    0000    0000  58653.05202169                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      9.240009    133.322632     2.7791700000e+00    -1.2100560000e+01    2.7810797  -12.1023210    0.4963    0.4085    -0.1064   88.7953223  -72.2471611  357.6622097  -12.1943719   15.381      0.195      5.6   2.926e+00   14.320      0.201      5.4   8.080e-01   1.829e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   70.358           00    0000    0000  56830.67537247                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      9.321306    127.885108     2.7791700000e+00    -1.2100560000e+01    2.7812600  -12.1021500    0.4333    0.4115     0.1054   88.7961058  -72.2471042  357.6624456  -12.1942873   15.237      0.140      7.7   2.333e+00   15.308       null     -0.6   6.825e-01   1.494e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   11.213           00    0000    0000  58815.04774256                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      9.382636    138.196063     2.7791700000e+00    -1.2100560000e+01    2.7809468  -12.1025028    0.3976    0.3748    -0.1492   88.7946514  -72.2472511  357.6620126  -12.1944852   15.121      0.133      8.2   3.651e+00   15.036      0.382      2.8   1.088e+00   2.262e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   16.560           00    0000    0000  57557.23821737                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      9.389217     48.079091     2.7791700000e+00    -1.2100560000e+01    2.7811547  -12.0988175    0.6803    0.7711    -0.4458   88.8013971  -72.2441865  357.6637352  -12.1912007   15.618      0.262      4.1   1.357e+00   15.276       null      0.1   1.422e+00   1.311e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   66.637           00    0000    0000  58652.07088390                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      9.392710    130.982336     2.7791700000e+00    -1.2100560000e+01    2.7811844  -12.1022711    0.3843    0.3444    -0.1115   88.7956946  -72.2471705  357.6623261  -12.1943679   15.172      0.113      9.6   2.066e+00   14.730      0.296      3.7   6.409e-01   1.323e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   -1.996           00    0000    0000  58089.87287961                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      9.396346     31.912508     2.7791700000e+00    -1.2100560000e+01    2.7805811  -12.0983444    1.8017    1.5383    -0.6610   88.8006082  -72.2434933  357.6634077  -12.1905405   15.409       null      1.5   8.332e-01   15.005       null      1.0   4.014e-01   5.801e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0           5      0.5  114.950           00    0020    0000  58652.92111844                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      9.397806    124.913939     2.7791700000e+00    -1.2100560000e+01    2.7813593  -12.1020541    0.3431    0.3317    -0.1217   88.7965402  -72.2470713  357.6625762  -12.1942392   15.193      0.106     10.3   2.002e+00   14.914      0.339      3.2   4.595e-01   1.269e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   -1.515           00    0000    0000  58814.91696653                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      9.407990     66.774027     2.7791700000e+00    -1.2100560000e+01    2.7816261  -12.0995294    0.9163    0.8753    -0.3541   88.8015044  -72.2450340  357.6638700  -12.1920385   16.041       null      2.0   1.144e+00   14.782      0.264      4.1   6.392e-01   8.443e-01     1     0   0.00000   0.00000    0000      0000        2       UB        0          10      1.0   49.291           00    0000    0000  57192.62411029                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      9.417244    121.092564     2.7791700000e+00    -1.2100560000e+01    2.7814610  -12.1019109    0.3713    0.3547    -0.1483   88.7970605  -72.2469990  357.6627287  -12.1941488   15.070      0.114      9.5   3.018e+00   14.888      0.501      2.2   1.296e+00   2.113e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   23.830           00    0000    0000  57557.17276573                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      9.423366    128.870492     2.7791700000e+00    -1.2100560000e+01    2.7812543  -12.1022027    0.3880    0.4535    -0.0746   88.7960018  -72.2471466  357.6624185  -12.1943332   15.199      0.146      7.4   1.823e+00   14.624      0.273      4.0   8.487e-01   1.221e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   -0.337           00    0001    0000  57557.36924796                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      9.440570    119.917269     2.7791700000e+00    -1.2100560000e+01    2.7814946  -12.1018679    0.3924    0.3501    -0.1469   88.7972252  -72.2469788  357.6627773  -12.1941228   15.149      0.112      9.7   2.383e+00   14.705      0.344      3.2   5.510e-01   1.561e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   15.068           00    0000    0000  58089.74197615                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      9.447414    115.394294     2.7791700000e+00    -1.2100560000e+01    2.7815946  -12.1016854    0.4956    0.3822    -0.1568   88.7978065  -72.2468718  357.6629446  -12.1939958   15.314      0.129      8.4   1.801e+00   14.946      0.322      3.4   5.626e-01   1.139e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   93.878           00    0000    0000  58090.46207255                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      9.463095    120.537327     2.7791700000e+00    -1.2100560000e+01    2.7814855  -12.1018956    0.3905    0.3779    -0.1763   88.7971537  -72.2469981  357.6627575  -12.1941445   15.029      0.148      7.3   1.722e+00   14.336      0.271      4.0   3.421e-01   1.032e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0  101.270           00    0011    0010  58814.45905941                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      9.569238    126.280357     2.7791700000e+00    -1.2100560000e+01    2.7813615  -12.1021329    0.3941    0.4078    -0.2034   88.7964143  -72.2471402  357.6625455  -12.1943121   15.347      0.132      8.3   1.821e+00   14.385       null      1.9   6.998e-01   1.227e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   31.016           00    0000    0000  57007.61236067                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      9.607942    123.447487     2.7791700000e+00    -1.2100560000e+01    2.7814475  -12.1020310    0.3769    0.3624     0.0810   88.7968221  -72.2470955  357.6626664  -12.1942531   15.099      0.119      9.2   2.057e+00   15.080      0.351      3.1   1.030e+00   1.463e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   63.053           00    0000    0000  57726.54278515                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      9.628897    124.540192     2.7791700000e+00    -1.2100560000e+01    2.7814233  -12.1020765    0.3590    0.3577    -0.1333   88.7966792  -72.2471225  357.6626254  -12.1942851   14.975      0.139      7.8   1.610e+00   14.342      0.362      3.0   3.415e-01   9.950e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   23.891           00    0000    0010  56831.53069959                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      9.634286    135.494272     2.7791700000e+00    -1.2100560000e+01    2.7810886  -12.1024686    0.3223    0.3470    -0.1481   88.7950996  -72.2472925  357.6621564  -12.1945103   15.213      0.120      9.1   2.819e+00   14.147      0.181      6.0   7.124e-01   1.654e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   -0.560           00    0000    0000  56642.78786612                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      9.635763    115.469280     2.7791700000e+00    -1.2100560000e+01    2.7816414  -12.1017110    0.4617    0.4456    -0.1822   88.7978927  -72.2469172  357.6629767  -12.1940378   15.412      0.151      7.2   1.401e+00   14.684      0.317      3.4   9.454e-01   1.126e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   -7.034           00    0000    0000  56642.85382725                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      9.651842    120.585992     2.7791700000e+00    -1.2100560000e+01    2.7815305  -12.1019242    0.2970    0.2876    -0.1167   88.7972298  -72.2470451  357.6627867  -12.1941885   14.953      0.092     11.7   3.085e+00   15.195      0.514      2.1   5.656e-01   1.829e+00     1     0   0.00000   0.00000    0000      0000        3       AC        0          10      1.0   61.734           00    0000    0000  57193.01783850                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      9.710796    127.876017     2.7791700000e+00    -1.2100560000e+01    2.7813476  -12.1022161    0.4049    0.3710    -0.1290   88.7962366  -72.2472047  357.6624982  -12.1943826   15.284      0.127      8.5   3.329e+00   14.564      0.322      3.4   4.784e-01   1.782e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   95.871           00    0000    0000  58450.33229390                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      9.715403    126.440517     2.7791700000e+00    -1.2100560000e+01    2.7813904  -12.1021630    0.3220    0.3332    -0.1581   88.7964436  -72.2471805  357.6625594  -12.1943510   15.090      0.108     10.0   2.335e+00   14.958      0.316      3.4   1.005e+00   1.577e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   -4.241           00    0000    0000  57725.95320926                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      9.749685    108.588664     2.7791700000e+00    -1.2100560000e+01    2.7817953  -12.1014233    0.5077    0.4729    -0.1887   88.7987989  -72.2467467  357.6632370  -12.1938361   15.152      0.155      7.0   3.403e+00   13.809      0.268      4.0   5.065e-01   1.888e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   46.502           11    0010    0010  57375.13064684                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      9.754963    119.201242     2.7791700000e+00    -1.2100560000e+01    2.7815891  -12.1018820    0.4280    0.4833    -0.0612   88.7974621  -72.2470381  357.6628578  -12.1941733   15.169      0.137      7.9   2.103e+00   14.980      0.336      3.2   1.029e+00   1.488e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   66.217           00    0000    0000  57367.19643898                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      9.772051    126.240142     2.7791700000e+00    -1.2100560000e+01    2.7814091  -12.1021647    0.3511    0.3431    -0.1150   88.7964923  -72.2471913  357.6625757  -12.1943600   15.151      0.114      9.5   1.687e+00   14.807      0.291      3.7   1.043e+00   1.297e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0           5      0.5    1.429           00    0000    0000  58288.41406612                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      9.787009    136.729924     2.7791700000e+00    -1.2100560000e+01    2.7810758  -12.1025395    0.4044    0.3564    -0.1151   88.7949455  -72.2473470  357.6621153  -12.1945700   15.152      0.120      9.1   2.908e+00   14.486      0.295      3.7   9.059e-01   1.861e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0  107.338           00    0000    0000  56643.31504573                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      9.792973    122.238399     2.7791700000e+00    -1.2100560000e+01    2.7815232  -12.1020111    0.4654    0.4046    -0.0965   88.7970641  -72.2471162  357.6627439  -12.1942650   15.297      0.131      8.3   2.450e+00   14.942      0.433      2.5   8.207e-01   1.536e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0           5      0.5    7.395           00    0000    0000  58288.34861447                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      9.809399    128.458637     2.7791700000e+00    -1.2100560000e+01    2.7813522  -12.1022547    0.2757    0.3019    -0.1174   88.7961846  -72.2472402  357.6624863  -12.1944196   14.993      0.097     11.2   3.504e+00   14.744      0.289      3.8   1.075e+00   2.180e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   15.794           00    0000    0000  57557.23834469                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      9.817829     22.966619     2.7791700000e+00    -1.2100560000e+01    2.7802583  -12.0980490    0.8002    0.8038    -0.3654   88.8002131  -72.2430782  357.6632355  -12.1901423   16.357      0.292      3.7   1.535e+00   15.363      0.427      2.5   7.535e-01   1.082e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   -4.241           00    0000    0000  57725.95320926                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      9.821167    128.091243     2.7791700000e+00    -1.2100560000e+01    2.7813659  -12.1022430    0.3599    0.3669    -0.0978   88.7962420  -72.2472370  357.6625037  -12.1944144   15.176      0.113      9.6   1.436e+00   14.902      0.413      2.6   9.157e-01   1.117e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   96.801           00    0000    0001  58450.46319728                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      9.840705    124.755272     2.7791700000e+00    -1.2100560000e+01    2.7814669  -12.1021183    0.3606    0.3437    -0.1487   88.7967293  -72.2471802  357.6626479  -12.1943406   15.153      0.120      9.0   2.761e+00   14.757      0.273      4.0   1.147e+00   1.878e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   -2.823           00    0000    0000  57192.36166732                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      9.865580    120.217299     2.7791700000e+00    -1.2100560000e+01    2.7815919  -12.1019392    0.3729    0.3903    -0.0765   88.7973740  -72.2470887  357.6628366  -12.1942267   15.200      0.125      8.7   1.154e+00   15.273      0.442      2.5   6.955e-01   8.852e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   88.085           00    0000    0000  58089.48016916                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      9.913104    127.112820     2.7791700000e+00    -1.2100560000e+01    2.7814158  -12.1022215    0.3679    0.3641    -0.1352   88.7964156  -72.2472434  357.6625583  -12.1944146   15.271      0.123      8.8   1.313e+00   14.411      0.220      4.9   1.326e+00   1.257e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   35.093           00    0000    0000  57008.59808590                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      9.943760    117.028383     2.7791700000e+00    -1.2100560000e+01    2.7816864  -12.1018152    1.0154    1.2175    -0.4557   88.7978422  -72.2470293  357.6629745  -12.1941509   15.867      0.466      2.3   8.371e-01   14.967       null      1.1   4.590e-01   6.015e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   54.668           00    0000    0000  58450.20139053                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      9.947102    128.803985     2.7791700000e+00    -1.2100560000e+01    2.7813722  -12.1022915    0.3660    0.4302    -0.2428   88.7961781  -72.2472819  357.6624893  -12.1944612   15.012      0.129      8.4   2.597e+00   14.337      0.260      4.2   3.275e-01   1.358e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   -4.259           00    0000    0000  58089.93833139                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             2      9.953166    124.916651     2.7791700000e+00    -1.2100560000e+01    2.7814886  -12.1021425    0.3391    0.3349    -0.1259   88.7967486  -72.2472119  357.6626576  -12.1943713   15.138      0.108     10.0   2.320e+00   14.913      0.344      3.2   4.164e-01   1.320e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0  104.097           00    0000    0000  57726.41175420                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
