|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            61      6.310394     37.636578     1.4416250000e+02     4.8466940000e+01  144.1641144   48.4683281    0.3202    0.3425    -0.1572  169.7961962   46.9571381  129.4199426   32.1682128   14.943      0.103     10.6   9.528e-01   15.187      0.370      2.9   5.665e-01   7.288e-01     1     0   0.00000   0.00000    0000      0000        3       AC        0          10      1.0   60.653           00    0000    0000  57132.94198747  1439148401351031353   0.347647        -3.4          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  1.328485      -1.5        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.345939     43.450256     1.4416250000e+02     4.8466940000e+01  144.1643284   48.4682197    0.2775    0.2861     0.0626  169.7963099   46.9572990  129.4201464   32.1681666   14.910      0.092     11.8   1.549e+00   14.714      0.273      4.0   9.347e-01   1.186e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   87.909           00    0000    0000  57694.08249126  1439148401351031353   0.908786       -35.8          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  1.802692     -17.6        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.346213     38.285365     1.4416250000e+02     4.8466940000e+01  144.1641473   48.4683237    0.3107    0.3637    -0.1471  169.7961961   46.9571604  129.4199684   32.1682170   15.053      0.104     10.4   1.234e+00   14.783      0.279      3.9   5.325e-01   8.316e-01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   46.560           00    0000    0000  58425.36526056  1439148401351031353   0.376157       -15.3          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  1.348614      -4.8        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.382618     28.728841     1.4416250000e+02     4.8466940000e+01  144.1637853   48.4684947    0.3478    0.4166    -0.1104  169.7960215   46.9568909  129.4196293   32.1682837   14.937      0.114      9.5   5.618e-01   15.108      0.504      2.2   8.109e-01   6.551e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0  125.390           00    0000    0011  57494.30805402  1439148401351031353   0.805669       108.3          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  1.046247      45.9        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.394651     33.565119     1.4416250000e+02     4.8466940000e+01  144.1639812   48.4684201    0.3252    0.3544    -0.1008  169.7960902   46.9570331  129.4198047   32.1682642   15.011      0.114      9.6   7.046e-01   15.048      0.344      3.2   9.591e-01   7.923e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   80.192           00    0000    0000  57694.67206781  1439148401351031353   0.297831        87.0          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  1.036388      15.9        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.396215     32.365727     1.4416250000e+02     4.8466940000e+01  144.1639345   48.4684407    0.2495    0.2742     0.0417  169.7960698   46.9569986  129.4197616   32.1682715   14.930      0.094     11.6   4.962e-01   14.527      0.248      4.4   5.482e-01   4.948e-01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   57.164           00    0000    0000  57694.54103668  1439148401351031353   0.413017        98.1          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  1.003688      23.2        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.398745     29.564621     1.4416250000e+02     4.8466940000e+01  144.1638227   48.4684860    0.3807    0.3896     0.1084  169.7960267   46.9569169  129.4196603   32.1682851   15.081      0.134      8.1   7.229e-01   15.017      0.352      3.1   4.237e-01   5.414e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   91.691           00    0000    0000  58058.74178600  1439148401351031353   0.711082       108.1          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  1.007517      41.1        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.404300     40.640035     1.4416250000e+02     4.8466940000e+01  144.1642475   48.4682899    0.3219    0.3472     0.0618  169.7962250   46.9572323  129.4200562   32.1682111   15.183      0.113      9.6   7.458e-01   14.878      0.316      3.4   8.949e-01   7.802e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   90.708           00    0000    0000  57326.69825428  1439148401351031353   0.590928       -34.9          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  1.507256     -13.5        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.405470     33.477892     1.4416250000e+02     4.8466940000e+01  144.1639803   48.4684241    0.3095    0.3739    -0.1440  169.7960847   46.9570317  129.4198023   32.1682677   15.004      0.105     10.4   9.056e-01   14.689      0.468      2.3   4.087e-01   6.357e-01     1     0   0.00000   0.00000    0000      0000        3       AC        0           5      0.5  109.503           00    0000    0000  57494.43908531  1439148401351031353   0.299562        89.7          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  1.023142      16.2        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.412227     34.811248     1.4416250000e+02     4.8466940000e+01  144.1640336   48.4684024    0.2470    0.2879    -0.0215  169.7961054   46.9570707  129.4198507   32.1682611   14.982      0.091     12.0   1.080e+00   14.869      0.404      2.7   7.215e-01   8.577e-01     1     0   0.00000   0.00000    0000      0000        3       AC        0          10      1.0   77.317           00    0000    0000  58790.15343486  1439148401351031353   0.189814        65.2          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  1.072337       8.5        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.423555     27.763447     1.4416250000e+02     4.8466940000e+01  144.1637536   48.4685189    0.4489    0.4793    -0.1442  169.7959930   46.9568654  129.4195954   32.1682981   15.182      0.133      8.2   8.086e-01   14.686       null      1.4   6.704e-01   7.061e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   50.382           00    0000    0000  57694.41000553  1439148401351031353   0.906763       112.0          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  1.046292      52.2        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.428818     36.731441     1.4416250000e+02     4.8466940000e+01  144.1641108   48.4683712    0.3338    0.3612     0.1319  169.7961351   46.9571271  129.4199206   32.1682517   14.847      0.124      8.7   8.354e-01   14.465      0.213      5.1   5.539e-01   6.529e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   80.227           00    0000    0000  57491.62121090  1439148401351031353   0.192251        -3.6          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  1.173163      -1.3        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.432160     33.841444     1.4416250000e+02     4.8466940000e+01  144.1640007   48.4684240    0.2329    0.2748    -0.0688  169.7960808   46.9570450  129.4198171   32.1682727   14.774      0.080     13.5   1.045e+00   14.628      0.245      4.4   1.052e+00   9.996e-01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0  124.088           00    0000    0010  58216.40203096  1439148401351031353   0.250872        89.6          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  1.010977      13.6        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.441511     37.544277     1.4416250000e+02     4.8466940000e+01  144.1641445   48.4683587    0.2926    0.3307    -0.0529  169.7961464   46.9571515  129.4199506   32.1682487   15.039      0.099     10.9   1.217e+00   14.902      0.354      3.1   1.195e+00   1.142e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0           5      0.5   75.096           00    0000    0000  58789.69603659  1439148401351031353   0.254254       -21.3          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  1.222503      -5.0        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.456187     37.007941     1.4416250000e+02     4.8466940000e+01  144.1641281   48.4683721    0.3260    0.3156     0.0188  169.7961304   46.9571382  129.4199327   32.1682569   15.005      0.102     10.6   9.787e-01   14.766       null      1.6   5.954e-01   7.497e-01     1     0   0.00000   0.00000    0000      0000        1       AU        0          10      1.0  109.777           00    0000    0000  58580.47743942  1439148401351031353   0.196006       -15.8          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  1.171562      -3.3        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.461251     30.652934     1.4416250000e+02     4.8466940000e+01  144.1638801   48.4684840    0.4450    0.3936     0.1002  169.7960183   46.9569546  129.4197028   32.1682978   14.979      0.140      7.8   7.569e-01   15.290      0.413      2.6   9.584e-01   8.111e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   59.125           00    0000    0000  58579.95446236  1439148401351031353   0.579749       111.7          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.929238      34.4        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.463410     31.218807     1.4416250000e+02     4.8466940000e+01  144.1639035   48.4684754    0.2716    0.3017    -0.1192  169.7960261   46.9569715  129.4197236   32.1682957   14.871      0.085     12.8   1.184e+00   15.092       null      0.5   4.251e-01   7.758e-01     1     0   0.00000   0.00000    0000      0000        1       AU        0          10      1.0   71.030           00    0000    0000  56964.58516565  1439148401351031353   0.516472       110.8          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.925423      30.5        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.474202     33.450430     1.4416250000e+02     4.8466940000e+01  144.1639951   48.4684405    0.2671    0.4116    -0.0198  169.7960582   46.9570380  129.4198056   32.1682866   14.921      0.096     11.3   2.400e+00   15.211      0.361      3.0   9.871e-01   1.594e+00     1     0   0.00000   0.00000    0000      0000        3       AC        0           5      0.5   57.427           00    0000    0000  57494.89775846  1439148401351031353   0.270437       102.3          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.956745      15.2        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.474344     41.793858     1.4416250000e+02     4.8466940000e+01  144.1643077   48.4682808    0.3429    0.5179     0.1150  169.7962263   46.9572732  129.4201039   32.1682179   15.123      0.140      7.7   9.788e-01   15.547      0.528      2.1   6.705e-01   7.643e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0           5      0.5  100.949           00    0000    0000  56774.45105410  1439148401351031353   0.707012       -43.0          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  1.578209     -18.3        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.478141     35.826403     1.4416250000e+02     4.8466940000e+01  144.1640886   48.4683990    0.2498    0.2727     0.0574  169.7960995   46.9571071  129.4198920   32.1682718   14.839      0.098     11.1   1.607e+00   14.387      0.218      5.0   8.270e-01   1.186e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   59.885           00    0000    0000  58579.95458968  1439148401351031353   0.100562        24.1          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  1.073145       1.5        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.480809     32.433890     1.4416250000e+02     4.8466940000e+01  144.1639562   48.4684594    0.3145    0.3348    -0.1277  169.7960387   46.9570090  129.4197689   32.1682942   15.004      0.103     10.5   1.281e+00   14.350      0.236      4.6   6.354e-01   9.127e-01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   68.029           00    0000    0011  58579.75823453  1439148401351031353   0.378541       109.4          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.921658      21.9        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.493725     34.012404     1.4416250000e+02     4.8466940000e+01  144.1640218   48.4684352    0.2656    0.2971    -0.1019  169.7960606   46.9570564  129.4198273   32.1682884   14.901      0.087     12.4   1.422e+00   15.232      0.434      2.5   5.828e-01   9.844e-01     1     0   0.00000   0.00000    0000      0000        3       AC        0          10      1.0  117.911           00    0000    0000  57693.95146007  1439148401351031353   0.204168       100.9          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.960786      11.2        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.507789     37.110297     1.4416250000e+02     4.8466940000e+01  144.1641450   48.4683816    0.2345    0.2742    -0.0501  169.7961135   46.9571472  129.4199407   32.1682700   14.842      0.082     13.3   2.350e+00   14.787      0.270      4.0   6.188e-01   1.476e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0  126.780           00    0000    0000  58425.88874669  1439148401351031353   0.180573       -31.2          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  1.140509      -5.4        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.516351     34.007281     1.4416250000e+02     4.8466940000e+01  144.1640269   48.4684405    0.5344    0.5273     0.0790  169.7960520   46.9570587  129.4198287   32.1682946   15.108      0.234      4.6   7.434e-01   15.119       null      0.3   6.472e-01   6.542e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   44.138           00    0000    0000  58425.43071225  1439148401351031353   0.196939       107.0          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.939740      10.7        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.525235     34.212783     1.4416250000e+02     4.8466940000e+01  144.1640371   48.4684389    0.2557    0.2941     0.0919  169.7960523   46.9570656  129.4198368   32.1682957   14.805      0.086     12.6   2.063e+00   14.971      0.379      2.9   1.160e+00   1.566e+00     1     0   0.00000   0.00000    0000      0000        3       AC        0           5      0.5   69.881           00    0000    0000  57494.70127516  1439148401351031353   0.171980       107.5          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.941212       9.2        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.526292     34.589963     1.4416250000e+02     4.8466940000e+01  144.1640522   48.4684324    0.2483    0.2879    -0.0922  169.7960587   46.9570767  129.4198506   32.1682935   14.846      0.087     12.5   1.656e+00   14.948      0.336      3.2   4.336e-01   9.926e-01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   92.688           00    0000    0000  57495.15994840  1439148401351031353   0.131062       102.5          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.959369       6.8        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.532869     38.978064     1.4416250000e+02     4.8466940000e+01  144.1642216   48.4683507    0.2412    0.3132    -0.0852  169.7961428   46.9572032  129.4200101   32.1682608   14.747      0.085     12.7   1.621e+00   14.829      0.304      3.6   4.620e-01   9.732e-01     1     0   0.00000   0.00000    0000      0000        3       AB        0           5      0.5  105.708           00    0000    0000  58579.49604515  1439148401351031353   0.383387       -46.1          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  1.280022     -13.1        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.539600     41.770848     1.4416250000e+02     4.8466940000e+01  144.1643251   48.4682948    0.3489    0.4929    -0.1757  169.7962028   46.9572817  129.4201102   32.1682352   15.174      0.133      8.2   1.095e+00   14.532      0.363      3.0   4.996e-01   7.573e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0  124.139           00    0000    1111  57132.28555918  1439148401351031353   0.701439       -48.3          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  1.544396     -20.4        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.556132     33.013482     1.4416250000e+02     4.8466940000e+01  144.1639965   48.4684671    0.3314    0.3336    -0.0806  169.7960198   46.9570336  129.4197947   32.1683115   14.985      0.107     10.2   9.338e-01   15.219      0.389      2.8   6.646e-01   7.714e-01     1     0   0.00000   0.00000    0000      0000        3       AC        0          10      1.0   86.998           00    0000    0000  57132.54813050  1439148401351031353   0.302627       120.4          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.863724      16.6        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.561104     28.799135     1.4416250000e+02     4.8466940000e+01  144.1638242   48.4685371    0.2644    0.3387    -0.0896  169.7959530   46.9569076  129.4196384   32.1683327   14.906      0.097     11.2   1.552e+00   15.178       null      0.1   8.983e-01   1.171e+00     1     0   0.00000   0.00000    0000      0000        1       AU        0          10      1.0   89.751           00    0000    0000  57492.14546376  1439148401351031353   0.784926       121.1          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.874490      48.8        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.562009     29.599379     1.4416250000e+02     4.8466940000e+01  144.1638579   48.4685249    0.2575    0.3069    -0.1230  169.7959640   46.9569319  129.4196683   32.1683300   14.837      0.092     11.8   8.628e-01   14.745       null      1.7   8.292e-01   8.017e-01     1     0   0.00000   0.00000    0000      0000        1       AU        0          10      1.0   67.168           00    0000    0010  58215.74713120  1439148401351031353   0.693374       121.4          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.847224      43.0        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.564346     33.449986     1.4416250000e+02     4.8466940000e+01  144.1640159   48.4684614    0.2534    0.2849    -0.0489  169.7960242   46.9570473  129.4198113   32.1683112   14.906      0.088     12.3   7.760e-01   14.407      0.204      5.3   9.909e-01   8.285e-01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   61.561           00    0000    0000  56773.72700953  1439148401351031353   0.252374       121.8          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.871591      13.3        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.564507     34.163637     1.4416250000e+02     4.8466940000e+01  144.1640444   48.4684488    0.2906    0.3289    -0.1029  169.7960367   46.9570684  129.4198376   32.1683067   15.038      0.101     10.8   1.325e+00   15.262      0.383      2.8   3.343e-01   7.917e-01     1     0   0.00000   0.00000    0000      0000        3       AC        0          10      1.0   52.281           00    0000    0000  58058.34894777  1439148401351031353   0.170680       120.8          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.903322       8.4        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.569233     40.041711     1.4416250000e+02     4.8466940000e+01  144.1642706   48.4683370    0.3216    0.3431    -0.0222  169.7961529   46.9572378  129.4200517   32.1682605   15.032      0.097     11.2   1.784e+00   14.964       null      0.7   9.421e-01   1.298e+00     1     0   0.00000   0.00000    0000      0000        1       AU        0          10      1.0   54.770           00    0000    0000  56965.43985797  1439148401351031353   0.503945       -51.3          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  1.358467     -17.4        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.569695     39.639785     1.4416250000e+02     4.8466940000e+01  144.1642559   48.4683453    0.3410    0.3672     0.0933  169.7961439   46.9572266  129.4200373   32.1682644   15.057      0.110      9.9   6.437e-01   15.085      0.359      3.0   8.215e-01   6.977e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   52.537           00    0000    0000  57694.34442628  1439148401351031353   0.457882       -51.5          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  1.319672     -16.4        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.571088     31.326377     1.4416250000e+02     4.8466940000e+01  144.1639313   48.4684992    0.2423    0.3119     0.0479  169.7959865   46.9569848  129.4197330   32.1683247   14.797      0.090     12.1   1.442e+00   14.425       null      1.4   8.632e-01   1.107e+00     1     0   0.00000   0.00000    0000      0000        1       AU        0          10      1.0   56.018           00    0000    0010  57330.30536118  1439148401351031353   0.495786       122.8          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.818048      29.5        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.577643     38.991446     1.4416250000e+02     4.8466940000e+01  144.1642339   48.4683601    0.2624    0.2948     0.0401  169.7961269   46.9572093  129.4200147   32.1682726   14.936      0.095     11.4   1.096e+00   15.307      0.408      2.7   6.071e-01   8.039e-01     1     0   0.00000   0.00000    0000      0000        3       AC        0          10      1.0   92.374           00    0000    0000  57855.17535627  1439148401351031353   0.383721       -52.8          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  1.254245     -14.8        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.583607     29.657461     1.4416250000e+02     4.8466940000e+01  144.1638648   48.4685292    0.2837    0.3215    -0.1061  169.7959564   46.9569356  129.4196713   32.1683357   14.986      0.095     11.5   1.312e+00   14.835      0.292      3.7   7.632e-01   9.775e-01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   64.714           00    0000    0000  58425.23435718  1439148401351031353   0.687733       123.2          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.824672      42.9        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.583891     34.857871     1.4416250000e+02     4.8466940000e+01  144.1640765   48.4684407    0.2405    0.2700     0.0469  169.7960420   46.9570909  129.4198645   32.1683073   14.761      0.082     13.2   1.045e+00   14.780      0.261      4.2   5.549e-01   7.431e-01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0  110.725           00    0000    0000  57132.41684486  1439148401351031353   0.091062       129.8          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.924383       3.5        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.590071     39.179243     1.4416250000e+02     4.8466940000e+01  144.1642442   48.4683590    0.3038    0.3283    -0.1115  169.7961265   46.9572162  129.4200227   32.1682742   15.008      0.110      9.9   4.886e-01   14.708      0.280      3.9   4.983e-01   4.708e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   63.589           00    0000    0000  58580.01991409  1439148401351031353   0.405873       -54.5          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  1.264544     -15.8        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.602396     35.926842     1.4416250000e+02     4.8466940000e+01  144.1641230   48.4684251    0.2462    0.2703     0.0469  169.7960553   46.9571242  129.4199052   32.1683047   14.920      0.089     12.2   1.984e+00   14.694      0.234      4.6   4.479e-01   1.152e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0  113.488           00    0000    0000  57855.43729080  1439148401351031353   0.041112       -93.0          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.980378      -3.2        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.617508     36.217945     1.4416250000e+02     4.8466940000e+01  144.1641381   48.4684230    0.2470    0.2736     0.0419  169.7960554   46.9571344  129.4199171   32.1683065   14.927      0.088     12.3   1.364e+00   14.440      0.277      3.9   1.355e+00   1.290e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0           5      0.5   96.449           00    0000    0000  57494.50466464  1439148401351031353   0.077286       -86.0          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.990583      -5.3        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.622883     32.259757     1.4416250000e+02     4.8466940000e+01  144.1639810   48.4684957    0.2880    0.3479     0.0599  169.7959818   46.9570178  129.4197706   32.1683341   15.079      0.105     10.3   1.514e+00   15.167      0.410      2.6   7.050e-01   1.057e+00     1     0   0.00000   0.00000    0000      0000        3       AC        0          10      1.0   90.835           00    0000    0000  57326.69812697  1439148401351031353   0.392984       130.7          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.778358      21.4        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.628092     36.874942     1.4416250000e+02     4.8466940000e+01  144.1641663   48.4684128    0.3178    0.3847     0.1234  169.7960645   46.9571548  129.4199421   32.1683042   14.941      0.108     10.0   8.856e-01   14.898      0.535      2.0   2.998e-01   5.548e-01     1     0   0.00000   0.00000    0000      0000        3       AC        0          10      1.0   61.823           00    0000    1010  57132.74512262  1439148401351031353   0.150426       -73.7          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  1.035287      -8.8        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.629109     45.949802     1.4416250000e+02     4.8466940000e+01  144.1644961   48.4682203    0.3175    0.4684    -0.0725  169.7962763   46.9574077  129.4202676   32.1682095   15.035      0.117      9.3   1.563e+00   14.749      0.275      4.0   8.349e-01   1.098e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   50.820           00    0000    0000  58789.56513325  1439148401351031353   1.186722       -51.7          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  1.959326     -28.9        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.644009     33.868003     1.4416250000e+02     4.8466940000e+01  144.1640512   48.4684724    0.2814    0.3073    -0.0947  169.7960015   46.9570680  129.4198319   32.1683303   14.921      0.091     11.9   6.885e-01   15.403      0.509      2.1   4.688e-01   5.497e-01     1     0   0.00000   0.00000    0000      0000        3       AC        0          10      1.0   88.121           00    0000    0000  57855.56819439  1439148401351031353   0.216149       142.9          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.816907       8.2        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.649582     31.707618     1.4416250000e+02     4.8466940000e+01  144.1639642   48.4685114    0.2479    0.2766    -0.0532  169.7959625   46.9570037  129.4197513   32.1683443   14.858      0.085     12.8   1.169e+00   14.588      0.247      4.4   8.703e-01   9.713e-01     1     0   0.00000   0.00000    0000      0000        3       AB        0           5      0.5   61.470           00    0000    0000  58058.28349606  1439148401351031353   0.460548       132.8          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.742634      25.9        1     16.541        0.1575     15.413          null     15.446        0.1963 
