|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            89      8.301648    100.468043     2.1754167000e+02     3.1201390000e+01  217.5443211   31.2009710    1.0019    1.3110     0.4800   49.5571396   68.1113977  201.8653010   43.0493511   16.437      0.370      2.9   6.603e-01   15.422       null     -1.0   8.914e-01   7.350e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   94.168           00    0010    0000  57764.75534270                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            89      8.451083    -66.410764     2.1754167000e+02     3.1201390000e+01  217.5391548   31.2023294    1.0669    1.2309    -0.0519   49.5616920   68.1156981  201.8590439   43.0486692   16.621      0.420      2.6   9.212e-01   15.427       null     -1.7   7.193e-01   7.876e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5   44.136           00    0000    0000  57764.29692410                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            89      8.565492    -15.844717     2.1754167000e+02     3.1201390000e+01  217.5409105   31.2036789    1.4105    1.5784     0.4556   49.5649888   68.1140961  201.8601006   43.0505347   16.333       null      1.6   8.835e-01   15.443      0.535      2.0   9.612e-01   8.761e-01     1     0   0.00000   0.00000    0000      0000        2       UC        0          10      1.0  130.862           00    0000    0010  57400.85937882                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            89      8.708861     -9.982954     2.1754167000e+02     3.1201390000e+01  217.5411797   31.2037725    0.7717    1.0238    -0.2875   49.5651911   68.1138593  201.8603295   43.0507185   16.011      0.297      3.7   9.610e-01   15.622       null      0.1   7.847e-01   8.213e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   46.772           00    0000    0000  57038.26038322                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            89      8.714351    155.763565     2.1754167000e+02     3.1201390000e+01  217.5428317   31.1991827    1.2962    1.3626     0.3830   49.5526217   68.1128064  201.8647846   43.0471881   17.309       null     -0.2   7.367e-01   14.935      0.443      2.5   4.212e-01   5.514e-01     1     0   0.00000   0.00000    0000      0000        2       UC        0          10      1.0   41.884           00    0000    0000  57209.78668922                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            89      8.775943    -67.088897     2.1754167000e+02     3.1201390000e+01  217.5390448   31.2023390    2.0480    2.1095     0.5071   49.5617373   68.1157911  201.8589221   43.0486372   16.552       null      1.1   3.906e-01   14.253       null      1.3   1.068e+00   6.440e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0           5      0.5   38.257           00    0000    0000  58291.85460774                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            89      8.847546    107.897442     2.1754167000e+02     3.1201390000e+01  217.5444042   31.2006347    0.0874    0.0686    -0.0426   49.5562254   68.1113529  201.8655874   43.0490784   11.984      0.036     29.8   2.774e+01   15.618       null     -0.6   1.228e+00   1.285e+01     1     0   0.00000   0.00000    0000      0000        1       AU        0           5      0.5   46.901           00    1021    0000  57400.26929184                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            89      8.865280   -142.710478     2.1754167000e+02     3.1201390000e+01  217.5399258   31.1994308    1.6730    1.8867    -0.5687   49.5538017   68.1152653  201.8615699   43.0463391   16.340       null      1.4   5.768e-01   14.274       null      1.4   3.918e-01   4.607e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0           5      0.5   38.257           00    0011    0000  58291.85460774                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            89      8.893999    118.802014     2.1754167000e+02     3.1201390000e+01  217.5442010   31.2001997    0.6298    0.6960     0.1908   49.5550982   68.1115599  201.8656297   43.0486110   15.367      0.281      3.9   5.633e-01   15.253       null     -1.0   5.233e-01   5.147e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   85.241           00    1010    0000  58132.05527578                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            89      8.920956    -76.208704     2.1754167000e+02     3.1201390000e+01  217.5388564   31.2019807    1.0211    1.0412     0.4102   49.5608125   68.1159796  201.8589348   43.0482445   16.239      0.291      3.7   5.317e-01   15.225       null      0.7   4.128e-01   4.491e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   39.103           00    0000    0000  56850.91148481                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            89      9.052813    -92.125531     2.1754167000e+02     3.1201390000e+01  217.5387321   31.2012967    1.1416    1.1326     0.2410   49.5590050   68.1161387  201.8592075   43.0475816   16.533      0.341      3.2   6.989e-01   15.426       null     -0.6   8.865e-01   7.567e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   90.838           00    0000    0000  56851.17469170                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            89      9.072691    101.393815     2.1754167000e+02     3.1201390000e+01  217.5445583   31.2008921    1.1187    1.1861     0.4938   49.5568864   68.1112016  201.8655981   43.0493675   16.482      0.364      3.0   1.076e+00   15.404       null      0.6   7.771e-01   8.925e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5   37.449           00    0000    0000  57400.33487117                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            89      9.098402    119.861556     2.1754167000e+02     3.1201390000e+01  217.5442324   31.2001316    0.8872    1.0615    -0.3042   49.5549105   68.1115384  201.8657031   43.0485611   16.336      0.377      2.9   8.641e-01   15.010       null     -1.2   9.114e-01   8.438e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5   55.694           00    0000    0000  58291.72370437                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            89      9.101317     95.788194     2.1754167000e+02     3.1201390000e+01  217.5446106   31.2011350    0.6105    1.0630    -0.2488   49.5575267   68.1111381  201.8655098   43.0496059   15.824      0.253      4.3   9.575e-01   15.338       null     -0.4   3.627e-01   6.363e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  124.739           00    0010    0000  58656.36101508                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            89      9.209932    -49.957084     2.1754167000e+02     3.1201390000e+01  217.5393802   31.2030359    1.0298    1.2990     0.1983   49.5635416   68.1154510  201.8588646   43.0493897   16.347      0.330      3.3   1.183e+00   15.045       null     -0.2   7.279e-01   9.411e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  112.893           00    0000    0000  58292.31264250                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            89      9.264706    -71.609399     2.1754167000e+02     3.1201390000e+01  217.5388149   31.2022019    0.9643    1.2553    -0.1694   49.5614115   68.1159978  201.8587603   43.0484287   16.570      0.378      2.9   4.204e-01   15.492       null     -2.0   9.535e-01   6.368e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5   58.144           00    0000    0000  57210.04900493                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            89      9.323428     12.194808     2.1754167000e+02     3.1201390000e+01  217.5423096   31.2039214    0.8594    1.0086    -0.2877   49.5653881   68.1128842  201.8614346   43.0512699   16.491      0.380      2.9   7.819e-01   15.110      0.510      2.1   4.547e-01   6.063e-01     1     0   0.00000   0.00000    0000      0000        3       CC        0          10      1.0  110.966           00    0000    0000  57928.44166299                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            89      9.350467     73.912647     2.1754167000e+02     3.1201390000e+01  217.5445877   31.2021097    0.9862    1.2139    -0.3757   49.5601374   68.1110821  201.8649100   43.0504767   16.289      0.304      3.6   1.134e+00   15.573       null     -1.1   6.592e-01   8.636e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   62.136           00    0000    0000  58289.69572198                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            89      9.495407    -27.466271     2.1754167000e+02     3.1201390000e+01  217.5402477   31.2037303    0.8898    0.9865    -0.2283   49.5652444   68.1146573  201.8593704   43.0503364   16.346      0.283      3.8   1.100e+00   15.118       null      0.8   3.972e-01   7.205e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   88.096           00    0000    0000  57764.03498888                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            89      9.504213     68.249107     2.1754167000e+02     3.1201390000e+01  217.5445368   31.2023683    0.9324    1.0134    -0.2360   49.5608380   68.1111055  201.8647035   43.0506912   16.396      0.293      3.7   1.386e+00   15.023       null      0.3   4.988e-01   9.283e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   29.620           00    0000    0000  58495.44345881                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            89      9.506070    -19.982511     2.1754167000e+02     3.1201390000e+01  217.5406150   31.2038716    1.1134    1.0320     0.3503   49.5655568   68.1143331  201.8596747   43.0505994   16.929      0.507      2.1   8.500e-01   14.717      0.405      2.7   6.911e-01   7.329e-01     1     0   0.00000   0.00000    0000      0000        3       CC        0          10      1.0   47.484           00    0000    0000  57764.55885935                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            89      9.518501    -55.270108     2.1754167000e+02     3.1201390000e+01  217.5391295   31.2028963    0.7017    0.8118     0.0942   49.5632129   68.1156756  201.8586824   43.0491712   16.142      0.234      4.6   8.504e-01   15.143       null     -0.5   5.037e-01   6.605e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   76.853           00    0000    0000  57928.57256620                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            89      9.554354    -67.043707     2.1754167000e+02     3.1201390000e+01  217.5388129   31.2024251    0.9364    1.3074     0.1525   49.5620089   68.1159822  201.8586264   43.0486293   16.221      0.441      2.5   4.792e-01   14.392       null      1.2   4.163e-01   4.246e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   94.168           00    0000    0010  57764.75534270                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            89      9.601914   -127.213225     2.1754167000e+02     3.1201390000e+01  217.5391867   31.1997769    0.9449    1.1763     0.4030   49.5548589   68.1158688  201.8605851   43.0463784   16.615      0.410      2.6   6.510e-01   15.237      0.416      2.6   1.067e+00   8.282e-01     1     0   0.00000   0.00000    0000      0000        3       CC        0          10      1.0   94.168           00    0000    0000  57764.75534270                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            89      9.639271   -171.769859     2.1754167000e+02     3.1201390000e+01  217.5412219   31.1987400    1.1242    1.1660    -0.3839   49.5517237   68.1142135  201.8633463   43.0461944   16.460      0.318      3.4   7.844e-01   15.579       null     -0.2   1.030e+00   8.657e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  133.143           00    0000    0000  56850.31936500                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            89      9.675835     79.082655     2.1754167000e+02     3.1201390000e+01  217.5447554   31.2018990    1.8733    2.2564    -0.3849   49.5595441   68.1109554  201.8652115   43.0503485   16.680       null      0.8   1.203e+00   15.006       null      1.7   1.170e+00   1.128e+00     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0  130.862           00    0000    0000  57400.85937882                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            89      9.676892     29.509910     2.1754167000e+02     3.1201390000e+01  217.5432180   31.2037293    1.0003    0.9492    -0.5353   49.5647125   68.1121245  201.8625072   43.0514320   16.148      0.286      3.8   5.832e-01   15.468       null      0.1   5.671e-01   5.460e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   47.320           00    0000    0000  56850.97731843                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            89      9.719087     -8.697466     2.1754167000e+02     3.1201390000e+01  217.5411927   31.2040587    0.4663    0.7324     0.1163   49.5659543   68.1138260  201.8601742   43.0509815   15.644      0.181      6.0   9.616e-01   15.214      0.484      2.2   4.814e-01   6.871e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0           5      0.5  123.744           00    0000    0000  58131.92437214                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            89      9.753368    -36.098144     2.1754167000e+02     3.1201390000e+01  217.5398038   31.2035791    1.3236    1.4138     0.3216   49.5649190   68.1150476  201.8589910   43.0500361   16.289      0.506      2.1   7.657e-01   15.536       null     -1.3   7.146e-01   7.022e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5   48.255           00    0000    0000  58292.05083539                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            89      9.775983     -7.567294     2.1754167000e+02     3.1201390000e+01  217.5412519   31.2040819    0.5974    0.6499    -0.0843   49.5660058   68.1137737  201.8602230   43.0510242   15.864      0.184      5.9   1.060e+00   15.297       null     -1.5   6.439e-01   8.310e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   44.170           00    0000    0010  56671.27927624                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            89      9.776615    -31.318916     2.1754167000e+02     3.1201390000e+01  217.5400196   31.2037100    0.8134    0.9406     0.0731   49.5652307   68.1148534  201.8591416   43.0502338   16.287      0.272      4.0   8.147e-01   15.459       null     -0.1   9.229e-01   8.277e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   41.256           00    0000    0010  57208.93378066                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            89      9.877313    -85.064762     2.1754167000e+02     3.1201390000e+01  217.5384742   31.2016260    1.2123    1.3276    -0.2122   49.5599318   68.1163330  201.8587408   43.0477834   16.938      0.491      2.2   8.054e-01   14.330       null      1.8   4.390e-01   5.836e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0  133.143           00    0010    0000  56850.31936500                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            89      9.891245    -17.897735     2.1754167000e+02     3.1201390000e+01  217.5406828   31.2040046    0.7957    0.9670     0.2666   49.5659005   68.1142650  201.8596678   43.0507444   16.189      0.270      4.0   1.245e+00   15.039       null      1.6   7.815e-01   9.539e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   95.852           00    0000    0000  57568.47972252                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            89      9.942905     41.669921     2.1754167000e+02     3.1201390000e+01  217.5438168   31.2034531    0.8353    0.9330    -0.3460   49.5638672   68.1116353  201.8633026   43.0514039   16.344      0.301      3.6   5.654e-01   14.896      0.448      2.4   4.162e-01   4.718e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0           5      0.5   50.489           00    0000    0011  58131.59711318                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
