|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            47      9.293778     35.162355     8.5183330000e+01     4.9684440000e+01   85.1856280   49.6865505    0.1119    0.1086    -0.0377  161.6770000    9.9556840   86.5274079   26.3052773   13.396      0.039     28.0   6.182e-01   13.584      0.114      9.5   7.127e-01   6.277e-01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   54.987           00    0000    0000  57813.85427900   859149901351012560   0.151586         1.1          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.042335    -129.6        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.295615     34.576976     8.5183330000e+01     4.9684440000e+01   85.1855950   49.6865660    0.1034    0.1068    -0.0364  161.6769754    9.9556735   86.5273848   26.3052935   13.441      0.036     30.3   1.067e+00   13.983      0.185      5.9   5.662e-01   8.007e-01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   60.247           00    0000    0010  58016.32104573   859149901351012560   0.124559        39.8          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.093884     151.9        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.298836     33.532717     8.5183330000e+01     4.9684440000e+01   85.1855355   49.6865931    0.1298    0.1532    -0.0607  161.6769319    9.9556541   86.5273430   26.3053221   13.494      0.051     21.2   1.256e+00   13.507      0.108     10.0   7.779e-01   9.636e-01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   65.586           00    0001    0000  57649.27667501   859149901351012560   0.218243        90.5          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.256822     134.6        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.299505     34.572658     8.5183330000e+01     4.9684440000e+01   85.1855957   49.6865670    0.1082    0.1113    -0.0440  161.6769748    9.9556744   86.5273853   26.3052945   13.445      0.039     27.7   8.531e-01   13.472      0.107     10.2   1.014e+00   8.902e-01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  111.583           00    0000    0000  57814.44372859   859149901351012560   0.120753        40.3          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.096341     153.7        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.309143     34.156760     8.5183330000e+01     4.9684440000e+01   85.1855741   49.6865798    0.1065    0.0953    -0.0416  161.6769564    9.9556689   86.5273703   26.3053078   13.318      0.035     31.1   1.571e+00   13.440      0.094     11.5   7.516e-01   1.087e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   54.261           00    0000    0000  58380.47598191   859149901351012560   0.136355        70.2          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.161824     145.0        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.315009     34.198077     8.5183330000e+01     4.9684440000e+01   85.1855779   49.6865801    0.0991    0.1013    -0.0393  161.6769574    9.9556711   86.5273730   26.3053080   13.402      0.035     31.3   1.931e+00   13.385      0.090     12.1   5.605e-01   1.158e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  125.045           00    0000    0000  56922.89469766   859149901351012560   0.127675        69.4          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.157822     147.8        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.320938     34.204465     8.5183330000e+01     4.9684440000e+01   85.1855797   49.6865813    0.1002    0.1203    -0.0410  161.6769569    9.9556727   86.5273744   26.3053092   13.539      0.042     25.9   1.056e+00   13.413      0.084     12.9   8.111e-01   8.913e-01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   94.672           00    0000    0000  57285.04965316   859149901351012560   0.122256        70.6          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.159352     149.9        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.322215     34.322105     8.5183330000e+01     4.9684440000e+01   85.1855868   49.6865786    0.0959    0.1046    -0.0264  161.6769617    9.9556753   86.5273794   26.3053063   13.371      0.038     28.8   1.342e+00   14.000      0.191      5.7   7.154e-01   9.771e-01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   69.603           00    0000    0000  57649.60431650   859149901351012560   0.110871        63.0          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.142963     153.7        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.324434     33.341118     8.5183330000e+01     4.9684440000e+01   85.1855304   49.6866038    0.0956    0.1047    -0.0367  161.6769208    9.9556567   86.5273397   26.3053329   13.430      0.038     28.7   1.031e+00   13.626      0.116      9.3   9.265e-01   9.366e-01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   68.096           00    0000    0000  57814.05076223   859149901351012560   0.233619        99.9          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.292952     138.3        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.326189     34.236176     8.5183330000e+01     4.9684440000e+01   85.1855828   49.6865817    0.0928    0.1014    -0.0374  161.6769576    9.9556747   86.5273766   26.3053095   13.403      0.036     29.8   1.900e+00   13.509      0.137      7.9   1.113e+00   1.448e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   67.529           00    0000    0000  57285.24651787   859149901351012560   0.114973        70.0          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.157133     152.5        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.326358     35.582528     8.5183330000e+01     4.9684440000e+01   85.1856600   49.6865469    0.0902    0.1026    -0.0186  161.6770138    9.9557000   86.5274309   26.3052729   13.432      0.038     28.9   1.092e+00   13.677      0.141      7.7   1.309e+00   1.139e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   57.990           00    0000    0011  56731.92319436   859149901351012560   0.179479       -23.6          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.108054     -97.5        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.328310     34.638388     8.5183330000e+01     4.9684440000e+01   85.1856065   49.6865719    0.0944    0.1009    -0.0315  161.6769741    9.9556829   86.5273933   26.3052992   13.412      0.037     29.0   1.606e+00   13.503      0.107     10.2   7.448e-01   1.129e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   77.841           00    0000    0000  58171.11143405   859149901351012560   0.091370        35.4          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.105496     170.5        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.328804     34.334316     8.5183330000e+01     4.9684440000e+01   85.1855891   49.6865798    0.1019    0.1071    -0.0288  161.6769614    9.9556772   86.5273811   26.3053075   13.425      0.037     29.6   1.469e+00   13.459      0.189      5.8   5.513e-01   1.005e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   82.361           00    0000    0001  58171.63505170   859149901351012560   0.104145        63.7          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.144618     156.4        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.333386     33.065788     8.5183330000e+01     4.9684440000e+01   85.1855164   49.6866127    0.1228    0.1297    -0.0072  161.6769083    9.9556535   86.5273300   26.3053421   13.546      0.044     24.5   9.664e-01   13.507      0.161      6.8   5.585e-01   7.285e-01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   58.100           00    0000    0001  57654.51741251   859149901351012560   0.272504       105.4          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.338577     137.8        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.333646     35.397782     8.5183330000e+01     4.9684440000e+01   85.1856513   49.6865534    0.1121    0.1053    -0.0409  161.6770053    9.9556984   86.5274248   26.3052796   13.305      0.041     26.4   1.271e+00   13.240      0.086     12.7   4.951e-01   8.125e-01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   84.745           00    0000    0000  56923.09207157   859149901351012560   0.150214       -20.0          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.094599    -113.3        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.333958     35.205469     8.5183330000e+01     4.9684440000e+01   85.1856404   49.6865585    0.1148    0.1056    -0.0461  161.6769972    9.9556950   86.5274172   26.3052849   13.361      0.042     25.8   1.227e+00   13.416      0.097     11.2   3.520e-01   7.721e-01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   59.618           00    0000    0000  56923.28931797   859149901351012560   0.125501       -12.0          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.083033    -132.2        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.336084   -113.872589     8.5183330000e+01     4.9684440000e+01   85.1796647   49.6833904    1.4772    1.3525     0.3235  161.6777694    9.9507547   86.5229757   26.3022631   16.201       null      1.0   1.762e+00   14.848      0.504      2.2   7.057e-01   1.169e+00     1     0   0.00000   0.00000    0000      0000        2       UC        0           5      0.5  113.660           00    0010    0000  58380.99946788                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            47      9.336833     33.779764     8.5183330000e+01     4.9684440000e+01   85.1855589   49.6865957    0.1114    0.1104    -0.0437  161.6769374    9.9556685   86.5273600   26.3053241   13.440      0.037     29.3   2.375e+00   13.605      0.118      9.2   1.165e+00   1.757e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0           5      0.5   92.476           00    0000    0000  58744.75609655   859149901351012560   0.164115        93.9          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.229048     145.9        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.338028     35.682478     8.5183330000e+01     4.9684440000e+01   85.1856686   49.6865469    0.0893    0.1065    -0.0306  161.6770167    9.9557048   86.5274371   26.3052727   13.453      0.038     28.6   1.801e+00   13.579      0.099     10.9   6.066e-01   1.160e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   63.786           00    0000    0000  58016.58297975   859149901351012560   0.188382       -29.2          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.127941     -96.3        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.338297     34.823795     8.5183330000e+01     4.9684440000e+01   85.1856196   49.6865694    0.1499    0.1417    -0.0731  161.6769807    9.9556889   86.5274027   26.3052963   13.469      0.053     20.4   1.170e+00   13.448      0.104     10.5   5.166e-01   8.013e-01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   62.452           00    0000    0000  58170.78417301   859149901351012560   0.086461        15.0          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.095931    -172.2        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.339223     34.470728     8.5183330000e+01     4.9684440000e+01   85.1855995   49.6865787    0.1005    0.1091    -0.0446  161.6769658    9.9556825   86.5273885   26.3053061   13.450      0.040     27.1   1.415e+00   13.373      0.104     10.5   1.907e+00   1.562e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   83.557           00    0000    0000  57285.11535965   859149901351012560   0.085376        54.1          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.132883     165.3        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.339361     33.439990     8.5183330000e+01     4.9684440000e+01   85.1855397   49.6866048    0.1023    0.1096    -0.0384  161.6769230    9.9556624   86.5273465   26.3053336   13.361      0.036     29.9   1.464e+00   13.427      0.107     10.2   6.227e-01   1.012e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  126.776           00    0000    0000  57284.85291567   859149901351012560   0.213030       101.9          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.281858     142.1        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.341135     34.495605     8.5183330000e+01     4.9684440000e+01   85.1856014   49.6865785    0.1058    0.1361    -0.0671  161.6769666    9.9556834   86.5273899   26.3053059   13.448      0.039     27.9   1.488e+00   13.535      0.111      9.8   1.198e+00   1.286e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0           5      0.5  113.660           00    0000    0000  58380.99946788   859149901351012560   0.082274        51.9          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.131126     167.1        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.343928     34.850230     8.5183330000e+01     4.9684440000e+01   85.1856225   49.6865700    0.0891    0.1011    -0.0338  161.6769811    9.9556908   86.5274048   26.3052969   13.415      0.041     26.8   1.813e+00   13.468      0.110      9.8   7.604e-01   1.231e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   55.569           00    0000    0000  57449.80735433   859149901351012560   0.082843        10.9          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.099196    -168.5        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.344060     35.601450     8.5183330000e+01     4.9684440000e+01   85.1856655   49.6865504    0.1304    0.1553    -0.0710  161.6770126    9.9557048   86.5274350   26.3052762   13.473      0.059     18.4   8.211e-01   13.254      0.088     12.4   3.931e-01   5.752e-01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  108.095           00    0000    0011  57284.98407398   859149901351012560   0.173861       -29.1          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.122871    -102.5        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.344931     34.993986     8.5183330000e+01     4.9684440000e+01   85.1856310   49.6865665    0.1007    0.1522    -0.0435  161.6769870    9.9556938   86.5274108   26.3052932   13.413      0.045     24.2   9.117e-01   13.553      0.137      7.9   7.266e-01   7.750e-01     1     0   0.00000   0.00000    0000      0000        3       AB        0           5      0.5   88.132           00    0000    0010  57090.52642976   859149901351012560   0.094053        -2.6          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.093407    -154.9        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.345991     34.312490     8.5183330000e+01     4.9684440000e+01   85.1855920   49.6865843    0.0929    0.0982    -0.0364  161.6769584    9.9556811   86.5273834   26.3053119   13.353      0.034     32.4   1.852e+00   13.486      0.098     11.1   6.963e-01   1.283e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   55.379           00    0000    0000  57090.78912802   859149901351012560   0.091650        71.0          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.157262     161.0        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.346980     32.946875     8.5183330000e+01     4.9684440000e+01   85.1855126   49.6866188    0.1059    0.0992    -0.0459  161.6769017    9.9556544   86.5273275   26.3053483   13.364      0.034     31.9   1.249e+00   13.565      0.118      9.2   1.097e+00   1.118e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   80.786           00    0000    0000  56922.63161737   859149901351012560   0.287484       109.2          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.360887     139.1        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.350271     33.803667     8.5183330000e+01     4.9684440000e+01   85.1855635   49.6865982    0.1026    0.1255    -0.0427  161.6769368    9.9556723   86.5273634   26.3053265   13.404      0.046     23.8   1.184e+00   13.414      0.101     10.8   4.371e-01   7.788e-01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   67.688           00    0000    0000  57813.72337508   859149901351012560   0.154343        97.5          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.230920     149.4        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.352588     33.374532     8.5183330000e+01     4.9684440000e+01   85.1855390   49.6866095    0.1685    0.1409     0.0720  161.6769187    9.9556644   86.5273462   26.3053384   13.226      0.060     18.0   7.713e-01   13.394      0.162      6.7   6.474e-01   6.760e-01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   94.723           00    0000    0010  58538.21316389   859149901351012560   0.218716       106.2          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.296354     143.9        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.354321     34.632354     8.5183330000e+01     4.9684440000e+01   85.1856125   49.6865780    0.0971    0.1059    -0.0342  161.6769708    9.9556893   86.5273979   26.3053051   13.290      0.035     30.8   6.556e-01   13.318      0.102     10.7   4.219e-01   5.166e-01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  123.010           00    0000    0010  57814.31269730   859149901351012560   0.065387        36.5          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.126048     178.4        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.355059     33.621140     8.5183330000e+01     4.9684440000e+01   85.1855540   49.6866039    0.1188    0.1130    -0.0589  161.6769286    9.9556699   86.5273568   26.3053324   13.414      0.040     27.5   1.010e+00   13.615      0.121      9.0   6.235e-01   7.699e-01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   68.668           00    0000    0010  56923.22361160   859149901351012560   0.179809       103.1          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.259990     147.5        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.357738     35.354195     8.5183330000e+01     4.9684440000e+01   85.1856548   49.6865600    0.1086    0.1196    -0.0585  161.6770007    9.9557037   86.5274276   26.3052861   13.499      0.044     25.0   1.428e+00   13.580      0.104     10.4   8.839e-01   1.098e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   82.295           00    0000    0000  58744.16728670   859149901351012560   0.131638       -26.9          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.113029    -122.8        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.360729     34.801219     8.5183330000e+01     4.9684440000e+01   85.1856238   49.6865751    0.0923    0.0970    -0.0303  161.6769771    9.9556942   86.5274059   26.3053019   13.463      0.036     30.5   8.032e-01   13.297      0.085     12.7   8.835e-01   8.013e-01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   55.096           00    0000    0000  56923.35515171   859149901351012560   0.064243        11.3          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.117793    -168.8        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.361446     34.458617     8.5183330000e+01     4.9684440000e+01   85.1856042   49.6865841    0.0907    0.1051    -0.0114  161.6769627    9.9556878   86.5273922   26.3053114   13.415      0.037     29.3   2.328e+00   13.400      0.086     12.7   9.532e-01   1.597e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   54.790           00    0000    0000  58016.45194910   859149901351012560   0.065778        62.3          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.149710     171.2        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.361658     34.300548     8.5183330000e+01     4.9684440000e+01   85.1855951   49.6865882    0.1017    0.1091    -0.0348  161.6769561    9.9556848   86.5273858   26.3053157   13.467      0.041     26.7   4.937e-01   13.471      0.092     11.8   5.788e-01   5.132e-01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  101.588           00    0000    0000  58171.50363797   859149901351012560   0.080986        78.7          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.168569     164.9        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.364686     33.974588     8.5183330000e+01     4.9684440000e+01   85.1855769   49.6865972    0.1145    0.1147    -0.0364  161.6769421    9.9556793   86.5273730   26.3053252   13.432      0.040     27.1   6.580e-01   13.466      0.097     11.1   1.097e+00   8.292e-01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   66.766           00    0000    0000  58744.62519326   859149901351012560   0.122932        97.7          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.213397     156.1        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.367871     35.331188     8.5183330000e+01     4.9684440000e+01   85.1856560   49.6865629    0.1029    0.1128    -0.0466  161.6769985    9.9557059   86.5274286   26.3052890   13.436      0.037     29.2   1.212e+00   13.574      0.129      8.4   5.971e-01   8.894e-01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0  105.607           00    0000    0000  58174.25250295   859149901351012560   0.123807       -30.3          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.121249    -126.2        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.369176     34.379572     8.5183330000e+01     4.9684440000e+01   85.1856015   49.6865879    0.0981    0.1001    -0.0280  161.6769585    9.9556882   86.5273904   26.3053153   13.360      0.037     29.0   1.165e+00   13.486      0.104     10.5   1.038e+00   1.053e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  106.316           00    0000    0000  56923.74977203   859149901351012560   0.066698        75.3          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.164241     169.8        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.370900     34.936734     8.5183330000e+01     4.9684440000e+01   85.1856341   49.6865739    0.1119    0.1021    -0.0454  161.6769816    9.9556993   86.5274133   26.3053005   13.436      0.037     29.5   1.362e+00   13.474      0.101     10.8   6.365e-01   9.595e-01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   65.722           00    0000    0000  58744.29818994   859149901351012560   0.068281        -9.6          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.120689    -157.2        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.371499     34.915071     8.5183330000e+01     4.9684440000e+01   85.1856330   49.6865746    0.1177    0.1116    -0.0303  161.6769806    9.9556990   86.5274125   26.3053012   13.460      0.040     27.1   9.870e-01   13.550      0.124      8.7   6.783e-01   8.018e-01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   69.340           00    0000    0101  58538.73665174   859149901351012560   0.065402        -7.8          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.122064    -158.7        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.373372     34.688626     8.5183330000e+01     4.9684440000e+01   85.1856204   49.6865809    0.1023    0.1023    -0.0454  161.6769709    9.9556952   86.5274037   26.3053078   13.337      0.035     31.2   1.113e+00   13.565      0.117      9.3   9.006e-01   9.592e-01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   70.436           00    0000    0000  57284.59059910   859149901351012560   0.046842        25.9          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.137252    -173.8        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.373566     35.698248     8.5183330000e+01     4.9684440000e+01   85.1856784   49.6865545    0.1163    0.1267    -0.0643  161.6770134    9.9557141   86.5274444   26.3052800   13.385      0.046     23.7   1.918e+00   13.461      0.088     12.4   8.154e-01   1.226e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   64.989           00    0000    0000  58171.76595608   859149901351012560   0.178729       -39.9          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.155602    -105.4        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.374285     35.575982     8.5183330000e+01     4.9684440000e+01   85.1856716   49.6865579    0.1101    0.1033    -0.0397  161.6770081    9.9557120   86.5274397   26.3052836   13.378      0.036     30.3   1.148e+00   13.753      0.186      5.8   1.046e+00   1.047e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0  115.714           00    0000    0000  57091.24881811   859149901351012560   0.159239       -38.3          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.144482    -111.8        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.378203     33.872667     8.5183330000e+01     4.9684440000e+01   85.1855742   49.6866029    0.0997    0.1001    -0.0336  161.6769362    9.9556807   86.5273713   26.3053309   13.409      0.035     30.7   1.711e+00   13.513      0.103     10.6   6.377e-01   1.144e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   76.310           00    0000    0000  57285.18093874   859149901351012560   0.133358       106.1          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.234720     156.7        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.383458     34.288933     8.5183330000e+01     4.9684440000e+01   85.1855997   49.6865935    0.1126    0.1220    -0.0429  161.6769530    9.9556901   86.5273893   26.3053209   13.328      0.046     23.8   1.453e+00   13.578      0.101     10.7   7.273e-01   1.025e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   56.319           00    0000    0000  57285.44325531   859149901351012560   0.068784        92.7          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.184826     169.6        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.385587     34.564477     8.5183330000e+01     4.9684440000e+01   85.1856162   49.6865869    0.0948    0.1183     0.0164  161.6769642    9.9556959   86.5274009   26.3053139   13.432      0.042     26.1   1.046e+00   13.643      0.099     10.9   6.262e-01   8.022e-01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   80.332           00    0001    0000  58170.65326859   859149901351012560   0.036576        55.9          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.158123    -178.1        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
