|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            69      7.743618    -48.594792     1.8353750000e+02     5.4517780000e+01  183.5347204   54.5192026    0.2701    0.2942     0.0854  134.4005497   61.7708090  153.3228276   49.5833161   14.920      0.112      9.7   3.346e+00   14.339       null      2.0   1.930e-01   1.839e+00     1     0   0.00000   0.00000    0000      0h00        1       BU        0           5      0.5   68.735           00    0000    0000  58604.94734807                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            69      7.835539   -166.819027     1.8353750000e+02     5.4517780000e+01  183.5366450   54.5156608    1.0748    0.9730     0.3793  134.4005831   61.7745228  153.3275349   49.5812001   16.380      0.314      3.5   9.659e-01   15.132       null      0.5   5.966e-01   7.441e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  124.257           00    0000    0000  58813.96155057                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            69      7.950227   -127.899267     1.8353750000e+02     5.4517780000e+01  183.5344979   54.5164234    1.0674    0.9784     0.5254  134.4026013   61.7734165  153.3252950   49.5810398   16.471      0.397      2.7   1.189e+00   15.516      0.540      2.0   6.518e-01   8.611e-01     1     0   0.00000   0.00000    0000      0000        3       CC        0          10      1.0  109.580           00    0000    0000  57158.21413678                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            69      8.155045    164.728116     1.8353750000e+02     5.4517780000e+01  183.5385279   54.5155947    4.5593    4.9297    -1.6868  134.3984246   61.7749189  153.3289301   49.5818171   16.529       null      0.6   7.886e-01   15.667       null     -0.5   3.568e-01   5.454e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   86.349           00    0000    0000  58605.14306655                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            69      8.163925   -141.565412     1.8353750000e+02     5.4517780000e+01  183.5350715   54.5160036    0.5559    0.5909     0.4049  134.4022014   61.7739178  153.3260974   49.5809118   15.488      0.212      5.1   8.609e-01   15.218       null      0.9   5.410e-01   6.760e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  108.999           00    0000    0000  57877.24406322  1838154501351034681   1.717001      -153.6          1          16.836              0.081          17.403               null          12.394              0.373           9.253               null        null      null      null        0       null          null       null          null       null          null 
            69      8.265894    151.907962     1.8353750000e+02     5.4517780000e+01  183.5393626   54.5157544    0.8510    0.8363     0.1321  134.3973460   61.7749145  153.3293701   49.5822401   16.208      0.278      3.9   1.418e+00   15.406       null     -0.6   6.222e-01   9.982e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   81.511           00    0001    0010  57516.65601435                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            69      8.331875    109.121620     1.8353750000e+02     5.4517780000e+01  183.5412672   54.5170218    0.9351    1.0404     0.5265  134.3943029   61.7740442  153.3295212   49.5839191   16.824      0.446      2.4   1.046e+00   14.905      0.426      2.5   9.237e-01   9.407e-01     1     0   0.00000   0.00000    0000      0000        3       CC        0          10      1.0   58.811           00    0000    0000  57718.38091090                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            69      8.363623   -122.455657     1.8353750000e+02     5.4517780000e+01  183.5341228   54.5165332    1.7779    2.2260     0.9520  134.4029689   61.7732455  153.3249258   49.5809933   16.647       null      1.2   5.836e-01   14.875       null      1.5   3.922e-01   4.711e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   59.038           00    0000    0000  58083.35266277                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            69      8.376444    158.239780     1.8353750000e+02     5.4517780000e+01  183.5389860   54.5156190    0.8705    0.9547     0.1542  134.3978735   61.7749768  153.3292314   49.5819992   16.303      0.298      3.6   1.009e+00   15.363       null      0.6   4.787e-01   7.166e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   75.099           00    0000    0000  58082.23985524                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            69      8.414669   -169.185819     1.8353750000e+02     5.4517780000e+01  183.5367445   54.5154841    0.8095    1.0032    -0.5136  134.4005807   61.7747087  153.3277722   49.5810958   15.971      0.329      3.3   7.973e-01   15.004       null      0.9   3.124e-01   5.314e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   79.004           00    0121    0001  58605.07812417                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            69      8.461704   -128.349225     1.8353750000e+02     5.4517780000e+01  183.5343244   54.5163216    1.2205    1.1785    -0.7074  134.4028697   61.7734827  153.3252683   49.5808977   16.317      0.359      3.0   7.364e-01   15.506       null     -0.9   9.572e-01   8.022e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   55.825           00    0010    0000  58447.47903193  1838154501351034681   2.799373       163.4          1          16.836              0.081          17.403               null          12.394              0.373           9.253               null        null      null      null        0       null          null       null          null       null          null 
            69      8.536671   -174.555421     1.8353750000e+02     5.4517780000e+01  183.5371124   54.5154194    1.1135    1.3111    -0.2624  134.4001923   61.7748354  153.3280938   49.5811754   16.641      0.353      3.1   7.157e-01   15.370       null      0.0   6.024e-01   6.273e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   61.937           00    0000    0000  57351.41895184                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            69      8.566504    140.919261     1.8353750000e+02     5.4517780000e+01  183.5400843   54.5159328    0.6217    0.7875    -0.2425  134.3963873   61.7748722  153.3297124   49.5826377   15.760      0.255      4.2   1.584e+00   14.637       null      1.9   8.416e-01   1.149e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   93.448           00    0000    0000  57351.09105565                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            69      8.615095   -154.103902     1.8353750000e+02     5.4517780000e+01  183.5356995   54.5156272    1.2644    1.3891     0.5415  134.4017100   61.7743875  153.3268974   49.5808375   16.571      0.374      2.9   1.086e+00   15.412       null      0.1   6.558e-01   8.366e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   91.976           00    0000    0000  58604.62021624  1838154501351034681   2.083179       -95.0          1          16.836              0.081          17.403               null          12.394              0.373           9.253               null        null      null      null        0       null          null       null          null       null          null 
            69      8.627428   -161.760065     1.8353750000e+02     5.4517780000e+01  183.5362078   54.5155039    0.4488    0.4455     0.2075  134.4011953   61.7745948  153.3273737   49.5809207   15.442      0.172      6.3   1.391e+00   15.771       null     -1.9   7.090e-01   1.011e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  109.101           00    0000    0000  57877.24419053                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            69      8.727186     73.022415     1.8353750000e+02     5.4517780000e+01  183.5414945   54.5184878    0.4441    0.5476    -0.0766  134.3930928   61.7726881  153.3282973   49.5851588   15.399      0.137      7.9   2.275e+00   14.845       null      1.0   4.875e-01   1.268e+00     1     0   0.00000   0.00000    0000      0D00        1       BU        0          10      1.0   93.820           00    0000    0000  58605.60148303                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            69      8.829576   -158.353362     1.8353750000e+02     5.4517780000e+01  183.5359414   54.5155003    1.2487    1.3408     0.2090  134.4015090   61.7745511  153.3271885   49.5808231   16.656      0.373      2.9   1.316e+00   15.635       null     -0.1   6.925e-01   9.586e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   79.000           00    0000    0000  58241.07632218  1838154501351034681   2.595078       -83.9          1          16.836              0.081          17.403               null          12.394              0.373           9.253               null        null      null      null        0       null          null       null          null       null          null 
            69      8.874882   -133.711790     1.8353750000e+02     5.4517780000e+01  183.5344302   54.5160764    0.5667    0.6693    -0.0820  134.4029041   61.7737350  153.3255748   49.5807414   15.929      0.189      5.7   2.085e+00   14.922      0.490      2.2   4.931e-01   1.303e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0  109.399           00    0000    0000  58446.82464225  1838154501351034681   1.890681       162.2          1          16.836              0.081          17.403               null          12.394              0.373           9.253               null        null      null      null        0       null          null       null          null       null          null 
            69      8.987145    -69.090285     1.8353750000e+02     5.4517780000e+01  183.5334823   54.5186709    0.6223    0.6852    -0.0914  134.4023394   61.7710963  153.3224535   49.5824557   15.961      0.215      5.1   1.336e+00   15.077      0.443      2.5   7.455e-01   1.033e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0           5      0.5  100.046           00    0000    0000  56989.03765723                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            69      9.018476   -155.722314     1.8353750000e+02     5.4517780000e+01  183.5357256   54.5154964    1.6427    2.0160     0.4075  134.4017638   61.7745166  153.3270394   49.5807433   16.214       null      1.7   7.848e-01   15.183       null      0.6   4.690e-01   6.087e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0  127.750           00    0000    0000  58082.89450000  1838154501351034681   2.148987       -82.3          1          16.836              0.081          17.403               null          12.394              0.373           9.253               null        null      null      null        0       null          null       null          null       null          null 
            69      9.037482   -132.387060     1.8353750000e+02     5.4517780000e+01  183.5343057   54.5160876    0.9190    1.1503    -0.1504  134.4030424   61.7737023  153.3254761   49.5807060   16.415      0.347      3.1   1.082e+00   14.511       null      1.6   5.659e-01   7.956e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   73.423           00    0001    0000  58814.22322991  1838154501351034681   2.022278       155.5          1          16.836              0.081          17.403               null          12.394              0.373           9.253               null        null      null      null        0       null          null       null          null       null          null 
            69      9.041438    167.996545     1.8353750000e+02     5.4517780000e+01  183.5383998   54.5153234    1.2257    1.2293     0.3956  134.3987492   61.7751546  153.3290957   49.5815571   16.801      0.417      2.6   8.299e-01   14.835       null      1.7   8.819e-01   8.122e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   81.487           00    0000    0000  57718.18442818                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            69      9.098612   -114.053407     1.8353750000e+02     5.4517780000e+01  183.5335240   54.5167498    1.4060    2.0664    -0.1892  134.4035292   61.7729333  153.3242974   49.5809517   16.796      0.501      2.2   8.476e-01   15.343       null      0.2   8.359e-01   7.997e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   68.479           00    0000    0000  57351.55011035                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            69      9.200115    -98.118937     1.8353750000e+02     5.4517780000e+01  183.5331414   54.5174190    0.7036    0.8724     0.2363  134.4035449   61.7722282  153.3233946   49.5813448   16.008      0.290      3.7   1.280e+00   15.738       null     -1.4   5.587e-01   8.735e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5  110.147           00    0000    0000  57517.44232660                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            69      9.257315     83.581161     1.8353750000e+02     5.4517780000e+01  183.5419024   54.5180674    0.4895    0.5702     0.1837  134.3928868   61.7731607  153.3289831   49.5849715   15.645      0.162      6.7   1.982e+00   14.720       null      1.8   4.373e-01   1.115e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   77.705           00    0000    0000  57877.04770803                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            69      9.270333    -97.940165     1.8353750000e+02     5.4517780000e+01  183.5331062   54.5174242    1.0184    1.1252    -0.1585  134.4035827   61.7722170  153.3233648   49.5813364   16.683      0.361      3.0   1.373e+00   15.008       null      1.7   3.943e-01   8.414e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0  107.119           00    0000    0000  58083.02540352                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            69      9.336993     93.242897     1.8353750000e+02     5.4517780000e+01  183.5419611   54.5176332    0.8282    1.1041     0.3932  134.3930979   61.7735846  153.3294348   49.5846491   16.316      0.390      2.8   1.138e+00   15.331      0.456      2.4   5.584e-01   8.189e-01     1     0   0.00000   0.00000    0000      0000        3       CC        0          10      1.0   88.429           00    0010    0000  58241.14177384                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            69      9.395724    -18.118725     1.8353750000e+02     5.4517780000e+01  183.5361016   54.5202605    0.3338    0.3568     0.1590  134.3982537   61.7700459  153.3228060   49.5846434   15.215      0.116      9.4   1.811e+00   14.859       null      0.4   5.120e-01   1.057e+00     1     0   0.00000   0.00000    0000      0H00        1       BU        0          10      1.0  109.669           00    0000    0000  57158.21426410                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            69      9.497355   -166.671671     1.8353750000e+02     5.4517780000e+01  183.5364523   54.5152129    1.1652    1.6086     0.4187  134.4010971   61.7749153  153.3278215   49.5807775   16.440      0.475      2.3   6.189e-01   15.719       null     -0.2   1.511e+00   1.012e+00     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   58.811           00    0010    0000  57718.38091090                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            69      9.507140    -64.782226     1.8353750000e+02     5.4517780000e+01  183.5333838   54.5189051    0.7131    0.6836     0.2710  134.4023036   61.7708558  153.3221626   49.5826059   15.329      0.267      4.1   1.354e+00   14.536      0.514      2.1   7.301e-01   9.885e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   67.961           00    0010    0000  57516.78704520                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            69      9.511603   -171.815024     1.8353750000e+02     5.4517780000e+01  183.5368520   54.5151648    0.9645    1.0368     0.3914  134.4006608   61.7750318  153.3281499   49.5808815   16.452      0.362      3.0   1.009e+00   15.470       null     -0.5   1.082e+00   9.910e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5   77.705           00    0000    0000  57877.04770803                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            69      9.552117    132.939876     1.8353750000e+02     5.4517780000e+01  183.5408463   54.5159724    1.0780    1.4318     0.5099  134.3954710   61.7749693  153.3302144   49.5829398   15.950       null      1.5   1.128e+00   15.171      0.536      2.0   8.330e-01   9.368e-01     1     0   0.00000   0.00000    0000      0000        2       UC        0          10      1.0   68.348           00    0000    0010  56798.73769464                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            69      9.606476    -88.668928     1.8353750000e+02     5.4517780000e+01  183.5329040   54.5178419    2.3446    1.7996     0.8414  134.4035498   61.7717834  153.3228272   49.5815948   16.056       null      1.7   8.838e-01   15.468       null      0.0   7.297e-01   7.675e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   67.686           00    0000    0000  57718.57752100                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            69      9.661322   -127.640372     1.8353750000e+02     5.4517780000e+01  183.5338390   54.5161410    0.7156    0.9192     0.1761  134.4035535   61.7735688  153.3250953   49.5805824   16.308       null      1.9   1.547e+00   14.363      0.271      4.0   9.035e-01   1.187e+00     1     0   0.00000   0.00000    0000      0000        2       UB        0          10      1.0   77.805           00    0000    0000  58447.21722509  1838154501351034681   2.723807       138.3          1          16.836              0.081          17.403               null          12.394              0.373           9.253               null        null      null      null        0       null          null       null          null       null          null 
            69      9.670939   -120.589098     1.8353750000e+02     5.4517780000e+01  183.5335161   54.5164129    0.6502    0.6165    -0.2989  134.4037556   61.7732527  153.3246100   49.5806826   15.755      0.177      6.1   1.408e+00   15.410       null      0.4   9.724e-01   1.120e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  100.744           00    0000    0000  57517.18013766                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            69      9.773444    -86.006098     1.8353750000e+02     5.4517780000e+01  183.5328342   54.5179690    1.8085    1.5986     0.3932  134.4035494   61.7716500  153.3226577   49.5816704   16.083       null      1.7   1.025e+00   14.927       null      1.1   4.409e-01   7.161e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   91.976           00    0000    0000  58604.62021624                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            69      9.779838    133.918812     1.8353750000e+02     5.4517780000e+01  183.5408711   54.5158956    1.2756    1.2374     0.4993  134.3954915   61.7750468  153.3303045   49.5828879   16.483       null      1.4   8.331e-01   15.007      0.398      2.7   6.660e-01   7.121e-01     1     0   0.00000   0.00000    0000      0000        2       UC        0          10      1.0   86.072           00    0000    0000  57158.60799275                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            69      9.832719   -123.805573     1.8353750000e+02     5.4517780000e+01  183.5335902   54.5162603    0.8682    0.9204    -0.1593  134.4037674   61.7734112  153.3248065   49.5805883   16.408      0.277      3.9   8.281e-01   14.796       null      1.2   5.757e-01   6.820e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   89.894           00    0000    0010  57718.70855197                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            69      9.927595   -125.373864     1.8353750000e+02     5.4517780000e+01  183.5336263   54.5161835    0.6912    0.7762    -0.1960  134.4037747   61.7734907  153.3249046   49.5805404   16.091      0.224      4.8   1.607e+00   15.094       null      0.9   1.936e+00   1.689e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   66.669           00    0000    0000  58240.81451480                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            69      9.990763    136.284099     1.8353750000e+02     5.4517780000e+01  183.5408040   54.5157741    0.7142    0.7999     0.2289  134.3956482   61.7751507  153.3303718   49.5827680   16.174      0.253      4.3   1.003e+00   14.747       null      1.6   6.410e-01   7.928e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5  122.754           00    0000    0000  57880.38702021                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
