|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            84      6.995318     34.810901     2.0497917000e+02     8.3333000000e-01  204.9802794    0.8349254    0.4897    0.4981    -0.1098  328.8097461   61.2467779  202.8334958   10.4475421   15.537      0.163      6.7   3.408e+00   15.322       null      0.3   8.833e-01   2.198e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   75.592           00    0000    0000  58496.75809709                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      7.132185     48.506090     2.0497917000e+02     8.3333000000e-01  204.9806541    0.8346426    0.7521    0.8963    -0.2931  328.8102354   61.2463718  202.8339557   10.4474164   16.068      0.261      4.2   1.102e+00   14.934       null      1.5   7.411e-01   8.753e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   17.252           00    0000    0000  58496.56123247                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      7.140713     -9.780897     2.0497917000e+02     8.3333000000e-01  204.9788330    0.8352847    0.3515    0.5079    -0.0904  328.8072658   61.2476708  202.8319936   10.4473462   15.121      0.153      7.1   2.291e+00   14.816       null      1.2   5.266e-01   1.359e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   44.622           00    0000    0010  57038.59477339                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      7.152099   -129.664902     2.0497917000e+02     8.3333000000e-01  204.9776405    0.8320619    1.2568    1.3488    -0.2917  328.8023795   61.2451642  202.8320672   10.4439106   16.616      0.402      2.7   4.896e-01   15.125       null     -0.4   3.402e-01   3.917e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   28.508           00    0000    0000  58293.09195013                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      7.172339     44.496728     2.0497917000e+02     8.3333000000e-01  204.9805665    0.8347511    1.0302    1.1399    -0.6160  328.8101552   61.2465058  202.8338324   10.4474852   16.232      0.345      3.1   8.501e-01   14.744       null      1.4   6.871e-01   7.347e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  106.794           00    0000    0000  57764.82690699                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      7.185194   -155.363280     2.0497917000e+02     8.3333000000e-01  204.9783379    0.8315158    0.6272    0.6349     0.1209  328.8032744   61.2443901  202.8329304   10.4436582   15.533      0.235      4.6   1.368e+00   14.612       null      0.3   7.685e-01   1.012e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0    4.121           01    1010    0010  58292.89559515                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      7.247887    -26.235555     2.0497917000e+02     8.3333000000e-01  204.9782799    0.8351359    0.3111    0.4050     0.0867  328.8060862   61.2477485  202.8315259   10.4470050   15.225      0.113      9.6   3.774e+00   14.586       null      1.3   5.992e-01   2.083e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   15.987           00    0000    0022  57568.99798721                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      7.325889    -19.155153     2.0497917000e+02     8.3333000000e-01  204.9785022    0.8352523    0.4319    0.4866    -0.1881  328.8066060   61.2477694  202.8316928   10.4471947   15.440      0.142      7.6   2.588e+00   14.750      0.384      2.8   1.304e+00   1.863e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   84.606           00    0000    1010  56671.94410887                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      7.397420     48.204362     2.0497917000e+02     8.3333000000e-01  204.9807021    0.8346995    1.1644    1.3390     0.3589  328.8103733   61.2464056  202.8339799   10.4474869   16.805      0.497      2.2   7.716e-01   15.176      0.534      2.0   5.314e-01   6.250e-01     1     0   0.00000   0.00000    0000      0000        3       CC        0          10      1.0   21.690           00    0000    0000  57765.54726090                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      7.452272    168.442101     2.0497917000e+02     8.3333000000e-01  204.9795848    0.8313019    0.9696    1.1020    -0.3257  328.8054898   61.2437088  202.8341897   10.4439163   16.362      0.319      3.4   5.151e-01   15.111       null     -1.0   4.565e-01   4.628e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   50.834           00    0000    0000  58496.10370686                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      7.592405   -104.008003     2.0497917000e+02     8.3333000000e-01  204.9771235    0.8328195    0.5048    0.6526     0.1669  328.8020009   61.2460631  202.8312957   10.4444259   15.608      0.183      5.9   1.462e+00   14.392       null      0.5   8.819e-01   1.110e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0    5.147           01    0000    0000  58292.96104681                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      7.608424     48.551190     2.0497917000e+02     8.3333000000e-01  204.9807543    0.8347290    0.6049    0.6803     0.1207  328.8104971   61.2464125  202.8340183   10.4475335   15.841      0.205      5.3   1.161e+00   15.217      0.409      2.7   8.489e-01   9.438e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   89.484           00    0000    0000  57210.23988407                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      7.645996      4.479544     2.0497917000e+02     8.3333000000e-01  204.9793359    0.8354474    0.5190    0.5692     0.1534  328.8083605   61.2476254  202.8324087   10.4476819   15.425      0.155      7.0   2.539e+00   14.725       null      1.1   6.736e-01   1.572e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   47.980           00    0000    0010  58133.10848939                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      7.659832      6.993685     2.0497917000e+02     8.3333000000e-01  204.9794291    0.8354419    0.3770    0.4216    -0.1595  328.8085346   61.2475841  202.8324989   10.4477110   15.250      0.116      9.3   3.370e+00   15.406      0.517      2.1   7.096e-01   1.879e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   66.363           00    0000    0000  57930.20338208                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      7.704297    -42.540961     2.0497917000e+02     8.3333000000e-01  204.9777229    0.8349068    0.3357    0.4346    -0.1067  328.8048343   61.2477537  202.8310844   10.4465876   15.115      0.119      9.1   4.012e+00   14.679       null      1.9   5.650e-01   2.185e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   89.496           00    0000    0000  58289.49287280                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      7.753985     32.269935     2.0497917000e+02     8.3333000000e-01  204.9803201    0.8351512    0.6374    0.6904    -0.2853  328.8100064   61.2469702  202.8334501   10.4477671   15.819      0.192      5.6   1.381e+00   15.571       null     -0.1   8.854e-01   1.084e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   11.910           00    0000    0000  57210.96163424  2057101501351011142   2.725797        56.3          1          15.864              0.049          15.690              0.128          12.010              0.297           8.936               null        null      null      null        0       null          null       null          null       null          null 
            84      7.846568    167.890139     2.0497917000e+02     8.3333000000e-01  204.9796273    0.8311989    2.5055    2.7232    -0.3415  328.8054881   61.2435973  202.8342683   10.4438361   16.355       null      1.3   2.838e-01   15.123       null      0.6   4.827e-01   3.565e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   21.495           00    0000    0000  57765.21987366                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      7.861431     21.691156     2.0497917000e+02     8.3333000000e-01  204.9799772    0.8353591    0.4065    0.5039    -0.1464  328.8095175   61.2472949  202.8330482   10.4478349   15.331      0.137      7.9   2.229e+00   15.397       null     -1.2   6.945e-01   1.319e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   17.036           00    0000    0000  58132.25761604                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      7.966106     46.621090     2.0497917000e+02     8.3333000000e-01  204.9807785    0.8348498    0.7460    0.9859    -0.0971  328.8106410   61.2465144  202.8339961   10.4476548   15.714      0.287      3.8   9.506e-01   14.848       null      1.1   4.910e-01   6.758e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0    3.912           00    0000    0000  57401.38974345  2057101501351011142   2.670722        13.4          1          15.864              0.049          15.690              0.128          12.010              0.297           8.936               null        null      null      null        0       null          null       null          null       null          null 
            84      7.983044     -7.547579     2.0497917000e+02     8.3333000000e-01  204.9788787    0.8355283    0.4499    0.5076    -0.1617  328.8075501   61.2478775  202.8319460   10.4475896   15.457      0.147      7.4   1.677e+00   14.667       null      1.2   7.837e-01   1.142e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   50.007           01    0000    0000  58289.62428543                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      8.042922    -41.553208     2.0497917000e+02     8.3333000000e-01  204.9776879    0.8350019    0.2538    0.2585    -0.0356  328.8048441   61.2478549  202.8310159   10.4466633   14.752      0.097     11.2   4.917e+00   14.053       null      1.6   4.514e-01   2.907e+00     1     0   0.00000   0.00000    0000      0000        1       AU        0          10      1.0   44.099           00    0000    0000  56672.07590388                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      8.049075     95.657120     2.0497917000e+02     8.3333000000e-01  204.9813952    0.8331096    1.0691    1.3909    -0.4610  328.8104168   61.2446713  202.8352283   10.4462619   16.179      0.384      2.8   9.233e-01   14.566       null      1.8   6.667e-01   7.531e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   91.620           00    0000    0000  56851.23441354                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      8.112120     44.525911     2.0497917000e+02     8.3333000000e-01  204.9807503    0.8349365    0.4075    0.4474     0.0948  328.8106570   61.2466052  202.8339371   10.4477251   15.410      0.128      8.5   2.433e+00   15.407       null     -0.2   5.621e-01   1.493e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   17.481           00    0000    0000  57401.25858485  2057101501351011142   2.396594        17.4          1          15.864              0.049          15.690              0.128          12.010              0.297           8.936               null        null      null      null        0       null          null       null          null       null          null 
            84      8.123334    -13.601299     2.0497917000e+02     8.3333000000e-01  204.9786393    0.8355232    0.5132    0.5839    -0.1550  328.8070874   61.2479658  202.8317215   10.4474970   15.728      0.179      6.1   2.027e+00   14.962      0.363      3.0   7.118e-01   1.273e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0           5      0.5   44.699           00    0000    0000  56852.08961293                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      8.128763     58.216729     2.0497917000e+02     8.3333000000e-01  204.9810896    0.8345193    0.3885    0.4181     0.0556  328.8109699   61.2460890  202.8344136   10.4474614   15.228      0.139      7.8   1.729e+00   15.200       null      0.4   5.169e-01   1.097e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0    7.327           00    0000    0000  57210.83034905                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      8.139855     69.930714     2.0497917000e+02     8.3333000000e-01  204.9812940    0.8341059    0.3859    0.4212    -0.0900  328.8110276   61.2456287  202.8347611   10.4471517   15.164      0.126      8.6   3.335e+00   14.732      0.428      2.5   1.054e+00   2.094e+00     2     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0  101.213           00    0000    0000  58657.33629450                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      8.166829     49.390762     2.0497917000e+02     8.3333000000e-01  204.9808924    0.8348066    0.7411    0.7088    -0.2707  328.8108243   61.2464303  202.8341200   10.4476563   15.787      0.217      5.0   1.350e+00   14.891       null      0.5   7.053e-01   9.834e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   63.918           00    0010    0000  56672.00994269  2057101501351011142   2.761767         4.3          1          15.864              0.049          15.690              0.128          12.010              0.297           8.936               null        null      null      null        0       null          null       null          null       null          null 
            84      8.215536    -46.308951     2.0497917000e+02     8.3333000000e-01  204.9775197    0.8349064    0.3765    0.4182    -0.1062  328.8044448   61.2478323  202.8308924   10.4465127   15.416      0.144      7.5   2.519e+00   13.900      0.215      5.0   4.375e-01   1.432e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   92.324           00    0000    1010  57764.95781098                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      8.252018    -15.232090     2.0497917000e+02     8.3333000000e-01  204.9785677    0.8355417    0.5673    0.5705     0.1268  328.8069652   61.2480107  202.8316469   10.4474880   15.430      0.166      6.5   2.403e+00   14.687       null      1.5   8.199e-01   1.535e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   48.533           00    0000    0000  56851.56332653                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      8.302230    116.566346     2.0497917000e+02     8.3333000000e-01  204.9812329    0.8322986    0.6558    0.6608     0.1940  328.8094510   61.2439871  202.8353771   10.4454478   15.507      0.277      3.9   1.545e+00   15.283       null      0.2   2.027e+00   1.709e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   99.205           00    0000    0000  57401.78309193                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      8.352425   -132.344460     2.0497917000e+02     8.3333000000e-01  204.9774550    0.8317672    0.6028    0.6814    -0.2124  328.8017863   61.2449646  202.8320016   10.4435684   15.746      0.221      4.9   8.555e-01   15.147       null      0.1   7.243e-01   7.537e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0    7.941           11    0000    0000  58289.88596469                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      8.370992     44.097915     2.0497917000e+02     8.3333000000e-01  204.9807883    0.8349999    0.4326    0.6097     0.1972  328.8107810   61.2466489  202.8339494   10.4477980   15.340      0.161      6.8   1.955e+00   14.846       null      2.0   1.095e+00   1.449e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   51.676           00    0000    0000  57210.56790603  2057101501351011142   2.138745        15.8          1          15.864              0.049          15.690              0.128          12.010              0.297           8.936               null        null      null      null        0       null          null       null          null       null          null 
            84      8.401152    154.814265     2.0497917000e+02     8.3333000000e-01  204.9801632    0.8312182    2.0734    2.6383    -0.3056  328.8065300   61.2434070  202.8347680   10.4440505   16.187       null      1.4   9.483e-01   15.055       null     -0.9   5.903e-01   7.365e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   98.210           00    0000    0010  58496.95432514                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      8.520857    174.703777     2.0497917000e+02     8.3333000000e-01  204.9793885    0.8309732    1.2985    1.7241    -0.3983  328.8048485   61.2434821  202.8341265   10.4435386   16.508      0.502      2.2   5.915e-01   15.585       null     -0.9   5.879e-01   5.628e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   67.556           00    0010    0000  57929.54861103                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      8.534783    -90.256160     2.0497917000e+02     8.3333000000e-01  204.9767990    0.8333194    0.3895    0.5482     0.2309  328.8017829   61.2466497  202.8308023   10.4447720   15.065      0.206      5.3   3.229e+00   15.155       null      0.7   1.115e+00   2.057e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  110.811           00    0010    0000  56851.36608057                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      8.538663    122.342750     2.0497917000e+02     8.3333000000e-01  204.9811741    0.8320611    0.7195    0.8185    -0.2845  328.8091467   61.2437910  202.8354100   10.4452053   16.117      0.240      4.5   5.480e-01   14.901       null     -1.2   5.212e-01   5.069e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   11.910           00    0000    0000  57210.96163424                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      8.568133     18.312851     2.0497917000e+02     8.3333000000e-01  204.9799179    0.8355895    0.3663    0.4505    -0.1204  328.8095900   61.2475303  202.8329063   10.4480275   15.243      0.129      8.4   2.535e+00   15.522       null     -0.7   1.021e+00   1.706e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   50.834           00    0000    0000  58496.10370686                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      8.578116     19.087763     2.0497917000e+02     8.3333000000e-01  204.9799493    0.8355818    0.4464    0.5045     0.1725  328.8096439   61.2475110  202.8329388   10.4480318   15.525      0.145      7.5   1.952e+00   15.261       null      0.3   3.406e-01   1.089e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0    5.359           00    0000    0000  57038.33194737                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      8.674614     38.115805     2.0497917000e+02     8.3333000000e-01  204.9806575    0.8352258    0.4998    0.6994     0.1654  328.8107129   61.2469078  202.8337415   10.4479602   15.662      0.176      6.2   1.162e+00   15.453       null     -0.8   1.004e+00   1.030e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   90.654           00    0000    0000  57569.26004832  2057101501351011142   1.630197        40.2          1          15.864              0.049          15.690              0.128          12.010              0.297           8.936               null        null      null      null        0       null          null       null          null       null          null 
            84      8.680813    -10.109333     2.0497917000e+02     8.3333000000e-01  204.9787467    0.8357039    0.3864    0.4908    -0.1257  328.8074390   61.2480906  202.8317557   10.4477045   15.408      0.133      8.1   3.200e+00   15.246      0.416      2.6   6.763e-01   1.871e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   72.480           00    0000    0000  57929.22135234                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      8.753490     30.932377     2.0497917000e+02     8.3333000000e-01  204.9804200    0.8354157    0.3400    0.3950     0.0903  328.8104114   61.2471751  202.8334460   10.4480498   15.198      0.110      9.9   2.680e+00   15.309       null     -0.3   1.292e+00   1.881e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   12.636           00    0000    0011  57038.46336038  2057101501351011142   1.988292        73.6          1          15.864              0.049          15.690              0.128          12.010              0.297           8.936               null        null      null      null        0       null          null       null          null       null          null 
            84      8.793376    -78.977781     2.0497917000e+02     8.3333000000e-01  204.9767722    0.8337970    0.3904    0.4271    -0.1160  328.8021172   61.2471003  202.8305989   10.4452066   15.121      0.141      7.7   2.255e+00   14.876       null      0.8   6.812e-01   1.395e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   50.660           00    0000    0000  57765.08884230                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      8.801309   -173.907602     2.0497917000e+02     8.3333000000e-01  204.9789105    0.8308990    0.5707    0.8043    -0.2392  328.8038731   61.2435994  202.8337020   10.4432943   15.808      0.205      5.3   1.373e+00   15.377       null      0.1   4.153e-01   8.857e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   58.838           00    0000    0000  58657.20539143                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      8.833237     10.212930     2.0497917000e+02     8.3333000000e-01  204.9796051    0.8357448    0.6819    0.7432     0.1466  328.8091163   61.2477949  202.8325525   10.4480573   15.885      0.209      5.2   1.028e+00   15.616       null     -0.1   5.438e-01   7.418e-01     2     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   47.734           00    0000    0000  57569.12889043                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      8.868140     19.231841     2.0497917000e+02     8.3333000000e-01  204.9799815    0.8356559    0.5599    0.6431     0.1702  328.8097655   61.2475667  202.8329417   10.4481126   15.807      0.191      5.7   1.330e+00   15.216       null      0.5   6.171e-01   9.365e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   21.176           00    0000    0000  57765.54738826                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      8.878758   -162.853194     2.0497917000e+02     8.3333000000e-01  204.9784428    0.8309733    1.0101    1.0275    -0.4690  328.8030373   61.2438495  202.8332319   10.4431920   16.070      0.402      2.7   8.559e-01   15.407       null     -2.0   5.685e-01   6.776e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0    3.912           00    0000    0000  57401.38974345                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      8.921505    141.717541     2.0497917000e+02     8.3333000000e-01  204.9807055    0.8313847    1.5383    1.9351     0.4216  328.8077030   61.2433498  202.8352189   10.4444042   15.840       null      1.8   2.563e-01   15.406       null     -1.2   8.277e-01   5.359e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   21.690           00    0010    0000  57765.54726090                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      8.927697    -97.148383     2.0497917000e+02     8.3333000000e-01  204.9767091    0.8330214    0.5819    0.6713     0.1124  328.8013702   61.2464100  202.8308284   10.4444618   15.753      0.235      4.6   2.022e+00   14.678      0.321      3.4   9.790e-01   1.377e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0           5      0.5   28.243           00    0000    0000  57930.07247887                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      8.945879    -21.958139     2.0497917000e+02     8.3333000000e-01  204.9782407    0.8356347    0.3313    0.4092    -0.1504  328.8064139   61.2482234  202.8313029   10.4474546   14.903      0.122      8.9   5.218e+00   14.966      0.384      2.8   6.005e-01   2.879e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   67.556           00    0000    0000  57929.54861103                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      8.974772     -1.772063     2.0497917000e+02     8.3333000000e-01  204.9790929    0.8358218    0.2931    0.3268     0.1134  328.8081974   61.2480648  202.8320392   10.4479411   14.972      0.119      9.1   3.233e+00   14.366       null      1.6   4.767e-01   1.900e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   15.297           00    0000    0010  57568.99785990                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      8.989952   -112.837138     2.0497917000e+02     8.3333000000e-01  204.9768683    0.8323608    1.2350    1.2463     0.2820  328.8011418   61.2457395  202.8312253   10.4439056   16.273      0.355      3.1   1.517e+00   15.032       null      0.8   4.528e-01   9.127e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   22.681           00    0000    0000  56672.20757152                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      8.992567    125.088047     2.0497917000e+02     8.3333000000e-01  204.9812142    0.8318941    0.6760    0.6582     0.1365  328.8090886   61.2436216  202.8355102   10.4450646   16.037      0.286      3.8   1.047e+00   14.592      0.284      3.8   5.736e-01   7.553e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0           5      0.5   51.676           00    0000    0000  57210.56790603                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      9.008207   -148.480533     2.0497917000e+02     8.3333000000e-01  204.9778617    0.8311969    1.0522    1.1811     0.2423  328.8021049   61.2442812  202.8325989   10.4431870   16.355      0.376      2.9   1.007e+00   15.476       null     -1.1   4.772e-01   7.139e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   22.582           00    0000    0000  57568.73579870                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      9.031262     20.172355     2.0497917000e+02     8.3333000000e-01  204.9800352    0.8356848    0.6167    0.6458     0.2069  328.8098916   61.2475725  202.8329817   10.4481591   15.578      0.177      6.1   2.077e+00   15.090       null      0.3   5.500e-01   1.241e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   18.038           00    0000    0000  56672.47116152                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      9.072244   -127.181983     2.0497917000e+02     8.3333000000e-01  204.9771620    0.8318070    0.6008    0.7238     0.2660  328.8012572   61.2451151  202.8317096   10.4434980   15.733      0.238      4.6   1.062e+00   15.422       null      0.2   6.790e-01   8.208e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   47.945           00    0000    0000  57929.61419002                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      9.101035     48.462051     2.0497917000e+02     8.3333000000e-01  204.9810625    0.8350064    0.4848    0.4312    -0.0941  328.8113114   61.2465483  202.8342064   10.4479046   15.289      0.161      6.7   3.183e+00   14.960       null      1.5   6.687e-01   1.859e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  110.811           00    0000    0000  56851.36608057  2057101501351011142   2.074697       -11.3          1          15.864              0.049          15.690              0.128          12.010              0.297           8.936               null        null      null      null        0       null          null       null          null       null          null 
