|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
           112      1.613364    -47.234094     2.7416667000e+02     2.2101110000e+01  274.1663149   22.1014143    0.4976    0.5851    -0.0996   49.4149736   17.2292131  275.5072018   45.4610895   15.732      0.170      6.4   7.396e-01   15.221       null      0.3   7.775e-01   7.215e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   37.089           00    0000    0010  58203.33115942  2736122701351003789   0.440784         9.7          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      1.617716    -80.392165     2.7416667000e+02     2.2101110000e+01  274.1661918   22.1011850    0.7563    0.8343    -0.3052   49.4147060   17.2292289  275.5070259   45.4608651   16.143      0.256      4.2   1.069e+00   15.319      0.443      2.5   5.161e-01   7.564e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0  103.188           00    0000    0000  58202.80805353  2736122701351003789   1.349992        21.0          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      1.624633    -15.247959     2.7416667000e+02     2.2101110000e+01  274.1665419   22.1015454    0.8538    0.8692    -0.1142   49.4151858   17.2290704  275.5075092   45.4612119   16.090      0.252      4.3   7.365e-01   15.049       null      0.9   6.440e-01   6.588e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   46.883           00    0000    0000  58007.07058044  2736122701351003789   0.684129       -93.1          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      1.637930    -15.278382     2.7416667000e+02     2.2101110000e+01  274.1665406   22.1015489    0.6928    0.7095    -0.2872   49.4151887   17.2290729  275.5075076   45.4612154   16.057      0.302      3.6   1.288e+00   14.667      0.308      3.5   5.861e-01   8.900e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   62.129           00    1010    0000  58203.65829215  2736122701351003789   0.680609       -94.2          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      1.642437    -37.593394     2.7416667000e+02     2.2101110000e+01  274.1663696   22.1014715    1.0487    0.7647     0.1014   49.4150494   17.2291887  275.5072774   45.4611446   15.849      0.283      3.8   7.109e-01   15.080       null     -0.1   1.199e+00   8.969e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   35.485           00    0010    1010  57283.98052198  2736122701351003789   0.253000       -25.4          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      1.656987    -24.688921     2.7416667000e+02     2.2101110000e+01  274.1664625   22.1015282    0.4651    0.5592    -0.0694   49.4151392   17.2291315  275.5074033   45.4611977   15.556      0.172      6.3   1.042e+00   15.546      0.542      2.0   6.773e-01   8.153e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0  127.602           00    0000    0000  58367.36934895  2736122701351003789   0.418983       -86.7          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      1.661005    -34.421787     2.7416667000e+02     2.2101110000e+01  274.1663885   22.1014906    0.7234    0.6904    -0.2916   49.4150750   17.2291800  275.5073035   45.4611630   16.114      0.267      4.1   1.210e+00   14.741      0.312      3.5   7.899e-01   9.543e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   43.463           00    0000    0000  57838.56176787  2736122701351003789   0.234396       -47.0          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      1.675769    -19.753340     2.7416667000e+02     2.2101110000e+01  274.1665002   22.1015481    0.6208    0.7226    -0.2498   49.4151726   17.2291070  275.5074543   45.4612161   16.034      0.236      4.6   8.892e-01   15.469      0.448      2.4   1.172e+00   9.838e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   73.544           00    0000    0000  58366.58418428  2736122701351003789   0.546055       -95.0          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      1.676125    -30.467457     2.7416667000e+02     2.2101110000e+01  274.1664152   22.1015113    0.9450    1.0068    -0.4332   49.4151050   17.2291652  275.5073399   45.4611826   16.468      0.353      3.1   8.006e-01   14.624       null      1.7   5.743e-01   6.581e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           0      0.0   78.838           00    0000    0000  58006.54683988  2736122701351003789   0.274116       -71.9          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      1.677232    -12.811076     2.7416667000e+02     2.2101110000e+01  274.1665585   22.1015643    0.6087    0.5965    -0.1446   49.4152103   17.2290636  275.5075322   45.4612301   15.821      0.182      6.0   7.118e-01   14.773       null      1.4   6.893e-01   6.677e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   78.205           00    0000    0011  58367.56570381  2736122701351003789   0.745967       -98.1          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      1.677558    -27.958898     2.7416667000e+02     2.2101110000e+01  274.1664342   22.1015216    0.4271    0.4588    -0.1800   49.4151221   17.2291530  275.5073656   45.4611922   15.571      0.141      7.7   1.236e+00   15.424      0.530      2.0   1.109e+00   1.119e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0  123.123           00    0000    0000  58570.87959179  2736122701351003789   0.327447       -81.5          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      1.681360    -37.304308     2.7416667000e+02     2.2101110000e+01  274.1663645   22.1014815    0.5957    0.5907    -0.2933   49.4150571   17.2291969  275.5072713   45.4611548   15.709      0.170      6.4   2.051e+00   15.270       null      0.6   6.963e-01   1.356e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  105.239           00    0000    0010  57471.78302326  2736122701351003789   0.213184       -25.4          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      1.697711    -53.546818     2.7416667000e+02     2.2101110000e+01  274.1662606   22.1013902    0.6539    0.7862     0.2240   49.4149299   17.2292500  275.5071288   45.4610675   15.805      0.233      4.7   1.468e+00   15.360       null      0.6   8.977e-01   1.105e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   51.723           00    0000    0000  58731.71925493  2736122701351003789   0.580380        26.1          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      1.710905      2.760058     2.7416667000e+02     2.2101110000e+01  274.1666947   22.1015847    0.5941    0.5643    -0.2505   49.4152814   17.2289553  275.5077131   45.4612453   15.706      0.183      5.9   1.672e+00   15.147       null      0.2   4.363e-01   1.063e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  128.868           00    0000    0000  58734.40086128  2736122701351003789   1.206107       -98.5          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      1.717820    -84.805613     2.7416667000e+02     2.2101110000e+01  274.1661571   22.1011532    0.6860    0.7789    -0.3310   49.4146622   17.2292461  275.5069782   45.4608347   16.116      0.232      4.7   6.040e-01   15.028       null      1.7   5.546e-01   5.529e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   31.495           00    0000    0000  58367.95828624  2736122701351003789   1.499886        23.6          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      1.729669    -47.757615     2.7416667000e+02     2.2101110000e+01  274.1662861   22.1014330    0.7458    0.7695    -0.2503   49.4149808   17.2292449  275.5071649   45.4611093   16.129      0.241      4.5   8.136e-01   15.670      0.533      2.0   6.477e-01   6.919e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   30.687           00    0000    0000  58734.98954358  2736122701351003789   0.404689        24.9          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      1.757376     37.631503     2.7416667000e+02     2.2101110000e+01  274.1669917   22.1014966    0.8120    0.7339    -0.2930   49.4153086   17.2286675  275.5081000   45.4611459   15.921      0.265      4.1   9.579e-01   14.974       null      1.0   4.755e-01   6.663e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   91.659           00    0000    0000  58731.26134831  2736122701351003789   2.187769       -86.4          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      1.760534    -39.214142     2.7416667000e+02     2.2101110000e+01  274.1663363   22.1014889    0.7917    0.9750    -0.4230   49.4150536   17.2292239  275.5072345   45.4611633   16.395      0.355      3.1   1.567e+00   15.342      0.399      2.7   6.341e-01   1.017e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0  118.690           00    0000    0000  58007.33238699  2736122701351003789   0.165981         0.9          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      1.765656    -23.785809     2.7416667000e+02     2.2101110000e+01  274.1664565   22.1015588    0.5608    0.5867    -0.2203   49.4151664   17.2291485  275.5073972   45.4612285   15.738      0.176      6.2   1.159e+00   15.155       null      0.6   9.817e-01   1.023e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   62.710           00    0000    0000  57107.61914090  2736122701351003789   0.407367      -102.1          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      1.770066    -20.011108     2.7416667000e+02     2.2101110000e+01  274.1664884   22.1015720    0.5747    0.5560    -0.2616   49.4151912   17.2291264  275.5074401   45.4612405   15.696      0.169      6.4   1.748e+00   14.847       null      1.8   4.235e-01   1.114e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   33.443           00    0000    0000  57284.96446377  2736122701351003789   0.521939      -104.8          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      1.777438    -20.980318     2.7416667000e+02     2.2101110000e+01  274.1664792   22.1015710    0.5137    0.6763     0.1348   49.4151868   17.2291339  275.5074279   45.4612398   15.865      0.233      4.7   1.235e+00   14.358       null      1.8   5.261e-01   8.424e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   35.655           00    0000    1010  58006.80877380  2736122701351003789   0.491369      -105.3          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      1.780793    -27.038084     2.7416667000e+02     2.2101110000e+01  274.1664273   22.1015506    0.7911    0.6684    -0.4429   49.4151475   17.2291702  275.5073582   45.4612214   15.607      0.259      4.2   4.263e-01   14.560       null      1.5   4.483e-01   4.139e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  111.833           00    0010    1010  58731.32679991  2736122701351003789   0.306056      -100.6          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      1.814787     -5.484285     2.7416667000e+02     2.2101110000e+01  274.1666180   22.1016118    0.7555    0.7845    -0.2322   49.4152785   17.2290313  275.5076135   45.4612753   15.977      0.234      4.6   8.720e-01   15.038       null      0.9   5.790e-01   6.845e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  127.064           00    0000    0000  57287.32582262  2736122701351003789   0.976874      -106.4          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      1.822798    -45.562295     2.7416667000e+02     2.2101110000e+01  274.1662798   22.1014645    0.6119    0.6200    -0.2266   49.4150088   17.2292626  275.5071585   45.4611410   15.934      0.197      5.5   9.596e-01   15.455      0.537      2.0   8.627e-01   8.656e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0  110.358           00    0000    0000  56745.76978339  2736122701351003789   0.317714        37.0          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      1.831514    -56.351232     2.7416667000e+02     2.2101110000e+01  274.1662129   22.1013919    0.9558    1.1057    -0.3983   49.4149135   17.2292914  275.5070659   45.4610710   16.249      0.327      3.3   7.518e-01   15.650       null     -0.3   8.406e-01   7.541e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   36.577           00    0000    0000  58203.52738780  2736122701351003789   0.661064        38.8          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      1.834689   -111.236470     2.7416667000e+02     2.2101110000e+01  274.1661573   22.1009254    0.4708    0.6338     0.0538   49.4144426   17.2291572  275.5069651   45.4606071   15.525      0.198      5.5   1.273e+00   15.355       null     -1.6   8.385e-01   1.010e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   46.653           00    0000    0000  58567.28089198  2736122701351003789   2.275029        15.3          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      1.856887    -33.281966     2.7416667000e+02     2.2101110000e+01  274.1663645   22.1015412    0.7400    0.7489    -0.1067   49.4151147   17.2292202  275.5072748   45.4612144   15.853      0.292      3.7   8.544e-01   14.777       null      0.7   3.403e-01   5.859e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   71.168           00    1010    0000  58734.59708866  2736122701351003789   0.094078      -103.7          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      1.885541    -34.022985     2.7416667000e+02     2.2101110000e+01  274.1663537   22.1015441    0.5083    0.5525    -0.1740   49.4151134   17.2292305  275.5072607   45.4612177   15.725      0.165      6.6   8.034e-01   15.416       null      0.1   5.812e-01   6.594e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   77.516           00    0000    0000  57472.04521282  2736122701351003789   0.064334      -120.6          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      1.888097     23.244331     2.7416667000e+02     2.2101110000e+01  274.1668934   22.1015919    0.7078    0.8893     0.1716   49.4153634   17.2287885  275.5079758   45.4612449   15.611      0.371      2.9   7.454e-01   15.142       null      0.8   7.436e-01   7.031e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   95.491           00    0001    0000  57646.24360668  2736122701351003789   1.866792       -96.3          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      1.892149    -60.125517     2.7416667000e+02     2.2101110000e+01  274.1661781   22.1013718    0.6621    0.6754    -0.3416   49.4148810   17.2293133  275.5070188   45.4610523   15.751      0.235      4.6   1.987e+00   14.683       null      1.7   8.469e-01   1.402e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   97.996           00    0000    0001  58203.78919604  2736122701351003789   0.791479        42.1          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      1.904823    -98.367596     2.7416667000e+02     2.2101110000e+01  274.1661050   22.1010330    0.8530    0.8031    -0.1810   49.4145266   17.2292438  275.5069024   45.4607166   16.046      0.239      4.5   3.840e-01   15.460       null     -0.3   5.764e-01   4.448e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   58.188           00    0000    0000  57839.15109087  2736122701351003789   1.966037        23.2          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      1.923606    -33.785317     2.7416667000e+02     2.2101110000e+01  274.1663493   22.1015541    0.7439    0.7870    -0.2993   49.4151214   17.2292382  275.5072555   45.4612279   16.023      0.275      4.0   7.910e-01   15.108       null      0.7   7.434e-01   7.273e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   51.495           00    0000    0011  58366.71508747  2736122701351003789   0.079899      -149.4          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      1.934030    -37.079837     2.7416667000e+02     2.2101110000e+01  274.1663204   22.1015386    0.8661    0.9405    -0.3805   49.4150956   17.2292568  275.5072164   45.4612135   15.820      0.346      3.1   1.013e+00   15.312       null      0.3   9.742e-01   9.456e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   99.442           00    0010    0000  58571.01036795  2736122701351003789   0.057190       103.1          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      1.935809     -1.234127     2.7416667000e+02     2.2101110000e+01  274.1666575   22.1016476    0.5057    0.5478    -0.1722   49.4153280   17.2290115  275.5076677   45.4613096   15.683      0.169      6.4   1.607e+00   14.918       null      1.3   3.817e-01   1.022e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   53.761           00    0000    0000  58567.21544027  2736122701351003789   1.142979      -110.8          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      1.948482     -6.743882     2.7416667000e+02     2.2101110000e+01  274.1666014   22.1016475    0.8949    0.8535     0.2905   49.4153067   17.2290594  275.5075937   45.4613116   15.903      0.248      4.4   8.974e-01   14.867       null      0.9   8.846e-01   8.423e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   31.249           00    0000    0000  58203.46193594  2736122701351003789   0.970144      -114.7          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      1.983649    -30.921297     2.7416667000e+02     2.2101110000e+01  274.1663644   22.1015827    0.6949    0.6625    -0.2881   49.4151547   17.2292364  275.5072771   45.4612559   15.840      0.198      5.5   1.587e+00   14.471       null      0.7   4.115e-01   9.111e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   33.951           00    0000    1111  56925.76883821  2736122701351003789   0.194369      -152.1          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      1.989073      7.573841     2.7416667000e+02     2.2101110000e+01  274.1667486   22.1016577    0.8026    0.7495     0.0434   49.4153721   17.2289377  275.5077886   45.4613162   16.052      0.260      4.2   1.821e+00   15.236       null      0.9   1.075e+00   1.382e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   33.454           00    0000    0000  58366.84586343  2736122701351003789   1.441872      -107.8          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.010444    -22.431945     2.7416667000e+02     2.2101110000e+01  274.1664400   22.1016262    0.5486    0.7405    -0.1149   49.4152252   17.2291888  275.5073794   45.4612965   15.696      0.195      5.6   9.659e-01   15.017       null      1.2   4.343e-01   6.794e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   39.961           00    0000    0000  57839.54405769  2736122701351003789   0.474967      -133.7          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.013971    -50.902951     2.7416667000e+02     2.2101110000e+01  274.1662014   22.1014628    0.4779    0.6422    -0.1604   49.4149775   17.2293288  275.5070549   45.4611423   15.830      0.189      5.7   1.030e+00   14.977       null      0.7   9.681e-01   9.531e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   44.964           00    0000    0000  57284.70201979  2736122701351003789   0.521944        60.1          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.030245     -3.975496     2.7416667000e+02     2.2101110000e+01  274.1666278   22.1016726    1.0040    0.8513    -0.2687   49.4153409   17.2290466  275.5076300   45.4613357   16.184      0.285      3.8   9.425e-01   15.285       null      0.7   5.140e-01   6.873e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   81.069           00    0000    0000  57284.50528244  2736122701351003789   1.088827      -117.1          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.049162     95.807733     2.7416667000e+02     2.2101110000e+01  274.1672812   22.1010524    0.9402    0.9913    -0.4316   49.4149896   17.2282475  275.5084560   45.4606911   16.343      0.344      3.2   1.071e+00   15.267      0.438      2.5   9.723e-01   9.706e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   49.837           00    0010    0000  58570.61791219                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           112      2.049788    -12.212563     2.7416667000e+02     2.2101110000e+01  274.1665400   22.1016665    0.9817    1.1181     0.4559   49.4153018   17.2291192  275.5075138   45.4613329   16.325      0.323      3.4   7.824e-01   15.363       null      0.9   9.565e-01   8.249e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  100.625           00    0000    0000  57284.24296582  2736122701351003789   0.825905      -125.0          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.058234    -27.894955     2.7416667000e+02     2.2101110000e+01  274.1663813   22.1016153    0.4512    0.5374    -0.1748   49.4151925   17.2292347  275.5073013   45.4612878   15.604      0.153      7.1   6.890e-01   14.731       null      1.8   6.684e-01   6.459e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   60.550           00    0000    0000  57287.58813910  2736122701351003789   0.324503      -153.0          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.073272     -5.956136     2.7416667000e+02     2.2101110000e+01  274.1666055   22.1016828    0.8086    0.7883     0.1969   49.4153423   17.2290696  275.5076012   45.4613467   16.047      0.306      3.5   1.215e+00   14.941       null      1.5   7.819e-01   9.469e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   36.163           00    0010    0000  58203.52751516  2736122701351003789   1.041423      -120.7          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.082146    -16.519612     2.7416667000e+02     2.2101110000e+01  274.1664925   22.1016645    0.6860    0.6584    -0.0802   49.4152820   17.2291589  275.5074510   45.4613327   15.957      0.219      5.0   1.091e+00   15.053       null      1.0   8.775e-01   9.388e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   50.795           00    0000    0000  56925.63729809  2736122701351003789   0.697144      -132.0          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.091238    -23.529511     2.7416667000e+02     2.2101110000e+01  274.1664197   22.1016426    0.6946    0.6624    -0.2809   49.4152334   17.2292125  275.5073536   45.4613136   15.796      0.202      5.4   1.036e+00   15.153       null      1.0   5.536e-01   7.684e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   28.730           00    0000    0000  57646.89875865  2736122701351003789   0.475345      -144.6          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.091996    -21.493242     2.7416667000e+02     2.2101110000e+01  274.1664402   22.1016507    0.6196    0.5064    -0.1559   49.4152489   17.2291982  275.5073811   45.4613210   15.584      0.170      6.4   7.915e-01   15.107       null      1.4   9.205e-01   8.095e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   80.908           00    0000    0000  57284.17738669  2736122701351003789   0.540136      -140.5          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.092082    -73.566806     2.7416667000e+02     2.2101110000e+01  274.1660684   22.1012744    0.7701    0.9625    -0.4347   49.4147456   17.2293690  275.5068683   45.4609592   16.129      0.257      4.2   1.030e+00   14.835       null      1.4   2.599e-01   6.217e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   30.019           00    0000    0000  57839.41302633  2736122701351003789   1.297456        43.7          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.109367    -16.536568     2.7416667000e+02     2.2101110000e+01  274.1664900   22.1016717    0.6424    0.6302    -0.2674   49.4152880   17.2291639  275.5074481   45.4613400   15.731      0.195      5.6   1.113e+00   14.646       null      0.0   4.984e-01   8.035e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5  103.178           00    0000    1030  58568.00060638  2736122701351003789   0.708713      -134.0          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.115232    -29.616600     2.7416667000e+02     2.2101110000e+01  274.1663566   22.1016208    0.7831    0.7419    -0.2595   49.4151885   17.2292579  275.5072690   45.4612943   16.070      0.236      4.6   8.898e-01   14.822       null      1.4   6.836e-01   7.541e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   81.778           00    0000    0000  57108.01312493  2736122701351003789   0.315654      -168.1          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.120015    -38.884724     2.7416667000e+02     2.2101110000e+01  274.1662710   22.1015684    0.4985    0.5466    -0.1173   49.4151056   17.2293105  275.5071530   45.4612452   15.638      0.182      6.0   7.597e-01   14.531       null      1.4   4.058e-01   5.673e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  121.538           00    0000    0000  57284.30854500  2736122701351003789   0.251131       118.6          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.124685    -50.751971     2.7416667000e+02     2.2101110000e+01  274.1661767   22.1014834    0.5130    0.6070    -0.1251   49.4149881   17.2293579  275.5070235   45.4611639   15.843      0.191      5.7   9.384e-01   15.353      0.453      2.4   1.016e+00   9.261e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   80.292           00    0000    0000  58567.73892672  2736122701351003789   0.566340        70.9          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
