|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            72      6.721544     76.163615     1.9535833000e+02     2.9301110000e+01  195.3604089   29.3015565    0.5493    0.7906     0.3414   78.1176257   86.9051110  181.1760413   32.7454309   15.472      0.287      3.8   1.120e+00   14.970      0.318      3.4   1.147e+00   1.078e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   74.160           00    0000    0000  58634.18411694                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      6.856606     95.355960     1.9535833000e+02     2.9301110000e+01  195.3605045   29.3009322    0.6912    0.8242     0.5117   78.1082343   86.9054847  181.1764680   32.7449133   15.395      0.307      3.5   6.722e-01   15.395       null      0.4   5.558e-01   5.780e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   79.223           00    0000    0000  58270.19328914                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      6.880206     88.137412     1.9535833000e+02     2.9301110000e+01  195.3605204   29.3011721    0.5160    0.5765     0.1476   78.1112528   86.9053080  181.1763526   32.7451331   15.768      0.169      6.4   1.609e+00   14.433       null      1.5   6.827e-01   1.099e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   88.869           00    0000    0000  57909.51900801                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      6.951156     99.259264     1.9535833000e+02     2.9301110000e+01  195.3605153   29.3007993    0.4647    0.5910    -0.1791   78.1063420   86.9055702  181.1765501   32.7447993   15.529      0.147      7.4   2.537e+00   15.526       null     -0.3   5.102e-01   1.451e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  110.524           00    0000    0000  57906.44188723                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      6.984229    161.203503     1.9535833000e+02     2.9301110000e+01  195.3590468   29.2992734    0.7941    0.9088     0.1043   78.1024805   86.9075513  181.1760224   32.7428573   16.285      0.261      4.2   1.152e+00   15.042       null      1.1   1.097e+00   1.067e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   45.732           00    0000    0000  57186.75562330                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      7.047652    -67.213205     1.9535833000e+02     2.9301110000e+01  195.3562603   29.3018682    0.3690    0.4290    -0.0764   78.1683692   86.9074955  181.1720443   32.7440584   15.364      0.122      8.9   2.993e+00   14.731      0.358      3.0   6.464e-01   1.909e+00     2     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   92.363           00    0000    0000  57906.50733890                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      7.054357    -16.494615     1.9535833000e+02     2.9301110000e+01  195.3576920   29.3029889    0.3187    0.4073    -0.0788   78.1672068   86.9058189  181.1727577   32.7456251   15.109      0.107     10.1   4.103e+00   14.771      0.406      2.7   6.466e-01   2.297e+00     1     0   0.00000   0.00000    0000      0000        3       AC        0          10      1.0   65.471           00    0000    0000  56650.59242736                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      7.062718    165.351776     1.9535833000e+02     2.9301110000e+01  195.3588989   29.2992119    0.6473    0.6227    -0.2937   78.1033208   86.9076868  181.1759192   32.7427437   15.677      0.201      5.4   6.079e-01   15.327      0.528      2.1   4.114e-01   4.759e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   99.548           00    0000    0010  58109.99802176                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      7.064317    160.381620     1.9535833000e+02     2.9301110000e+01  195.3590855   29.2992616    0.8342    1.0541    -0.4219   78.1018887   86.9075352  181.1760645   32.7428622   16.106      0.290      3.7   1.088e+00   15.155       null      0.3   2.884e-01   6.621e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   51.313           00    0000    0000  57906.04904981                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      7.141828   -154.068054     1.9535833000e+02     2.9301110000e+01  195.3573352   29.2993259    0.6884    0.8326     0.3082   78.1224037   86.9085886  181.1744145   32.7422233   16.429      0.308      3.5   5.179e-01   14.931      0.355      3.1   1.057e+00   7.613e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0           5      0.5   73.049           00    0000    0000  56828.54093957                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      7.171240    130.574976     1.9535833000e+02     2.9301110000e+01  195.3600650   29.2998143    0.7130    0.9600     0.2700   78.0982645   86.9065368  181.1766686   32.7437436   15.741      0.348      3.1   7.226e-01   15.315       null     -0.2   6.830e-01   6.609e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   38.952           00    0000    0000  58633.92294708                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      7.202134   -118.904374     1.9535833000e+02     2.9301110000e+01  195.3563217   29.3001430    0.4489    0.4470     0.0633   78.1446881   86.9086563  181.1730364   32.7425475   15.233      0.163      6.7   2.293e+00   14.622       null      1.0   7.325e-01   1.515e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   87.172           00    0000    0000  56649.99941358                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      7.251121     88.226972     1.9535833000e+02     2.9301110000e+01  195.3606386   29.3011723    0.4652    0.6096    -0.1328   78.1099293   86.9052338  181.1764616   32.7451803   15.462      0.146      7.4   3.098e+00   14.938       null      0.5   5.187e-01   1.847e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  131.482           00    0000    0010  56652.83268767                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      7.271093     39.765911     1.9535833000e+02     2.9301110000e+01  195.3598115   29.3026625    0.5368    0.4362     0.2012   78.1390615   86.9047171  181.1748904   32.7461776   15.107      0.172      6.3   2.447e+00   14.711       null      1.0   4.889e-01   1.391e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5  126.304           00    0000    0010  57909.38797725                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      7.278255    -32.700423     1.9535833000e+02     2.9301110000e+01  195.3570775   29.3028113    0.3186    0.4156     0.0779   78.1717459   86.9063275  181.1722870   32.7452227   15.195      0.115      9.5   4.326e+00   14.573      0.239      4.5   1.278e+00   2.692e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0           5      0.5   84.450           00    0000    0000  57379.02822295                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      7.294491    132.999682     1.9535833000e+02     2.9301110000e+01  195.3600293   29.2997281    0.6464    0.7724    -0.1798   78.0975157   86.9066191  181.1766824   32.7436527   15.972      0.242      4.5   8.073e-01   14.754       null     -0.8   5.335e-01   6.453e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   65.471           00    0000    0011  56650.59242736                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      7.357290     70.564827     1.9535833000e+02     2.9301110000e+01  195.3605400   29.3017900    0.3946    0.4980     0.1097   78.1192654   86.9048665  181.1760357   32.7456908   15.557      0.138      7.9   3.004e+00   15.066       null      0.9   4.270e-01   1.630e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   62.270           00    0000    0000  57905.65621229                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      7.470998   -116.250351     1.9535833000e+02     2.9301110000e+01  195.3561957   29.3001921    0.5254    0.6739    -0.1960   78.1467589   86.9087012  181.1728935   32.7425410   15.715      0.195      5.6   3.061e+00   14.877      0.434      2.5   6.238e-01   1.811e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   54.871           00    0000    0000  56828.67247928                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      7.540687    120.531000     1.9535833000e+02     2.9301110000e+01  195.3603989   29.3000459    1.0400    0.7501     0.3864   78.0976054   86.9061665  181.1768511   32.7440825   15.576      0.301      3.6   1.693e+00   15.361       null     -0.3   1.007e+00   1.237e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   91.403           00    0010    0000  58633.52985527                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      7.553615     67.220055     1.9535833000e+02     2.9301110000e+01  195.3605484   29.3019224    0.5103    0.4698     0.1571   78.1209349   86.9047693  181.1759717   32.7458120   15.583      0.171      6.3   3.141e+00   14.731      0.288      3.8   4.521e-01   1.676e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   42.615           00    0000    0000  57186.95248747                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      7.623667     98.255639     1.9535833000e+02     2.9301110000e+01  195.3607332   29.3008059    0.5621    0.6194     0.1198   78.1039851   86.9054289  181.1767475   32.7448918   15.918      0.218      5.0   1.343e+00   14.163      0.414      2.6   5.514e-01   9.123e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0           5      0.5   37.741           00    0000    1010  57908.92981552                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      7.657740    158.897384     1.9535833000e+02     2.9301110000e+01  195.3592082   29.2991255    0.6164    0.6547     0.1889   78.0986960   86.9075528  181.1762515   32.7427899   15.933      0.207      5.2   1.390e+00   15.204      0.399      2.7   6.826e-01   1.004e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0           5      0.5   66.997           00    0000    0000  57378.63474707  1954128701351057827   2.446084       118.4          1          16.333              0.065          16.355              0.232          12.144               null           9.079               null        null      null      null        0       null          null       null          null       null          null 
            72      7.692604    166.697270     1.9535833000e+02     2.9301110000e+01  195.3588938   29.2990305    0.4520    0.5411     0.1052   78.1009586   86.9078160  181.1760129   32.7425803   15.531      0.197      5.5   1.086e+00   14.710       null      1.3   6.008e-01   8.188e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   53.415           00    0000    1010  56828.01452595                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      7.758256   -131.570817     1.9535833000e+02     2.9301110000e+01  195.3564812   29.2996800    0.7488    0.8393    -0.2610   78.1367222   86.9088781  181.1734346   32.7421988   16.137      0.235      4.6   9.354e-01   15.227       null      0.4   5.754e-01   7.366e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   45.271           00    0000    0000  57909.78081523                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      7.765279     53.603391     1.9535833000e+02     2.9301110000e+01  195.3603210   29.3023899    0.3341    0.4282     0.1604   78.1297133   86.9045871  181.1755083   32.7461376   14.993      0.163      6.7   3.982e+00   15.022       null      0.9   5.398e-01   2.062e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   49.967           00    0000    0000  57746.22163031                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      7.981529    143.217116     1.9535833000e+02     2.9301110000e+01  195.3598523   29.2993343    0.6170    0.7167    -0.0904   78.0942508   86.9070036  181.1767326   32.7432318   15.972      0.204      5.3   1.360e+00   14.821       null      1.1   5.766e-01   9.266e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   73.596           00    0000    0000  57016.64471699  1954128701351057827   1.920957       176.2          1          16.333              0.065          16.355              0.232          12.144               null           9.079               null        null      null      null        0       null          null       null          null       null          null 
            72      7.999415    149.121198     1.9535833000e+02     2.9301110000e+01  195.3596377   29.2992029    1.4531    1.8539     1.0640   78.0949070   86.9072295  181.1766058   32.7430295   16.172      0.510      2.1   5.938e-01   15.312       null     -0.7   5.774e-01   5.528e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   36.945           00    0010    0000  57909.91184595  1954128701351057827   1.651638       150.9          1          16.333              0.065          16.355              0.232          12.144               null           9.079               null        null      null      null        0       null          null       null          null       null          null 
            72      8.051092     94.988667     1.9535833000e+02     2.9301110000e+01  195.3608848   29.3009155    0.4199    0.4726     0.0571   78.1037450   86.9052576  181.1768280   32.7450497   15.348      0.155      7.0   1.416e+00   15.324       null     -0.4   8.583e-01   1.077e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   36.554           00    0000    0000  56653.35974022                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      8.054414     90.841936     1.9535833000e+02     2.9301110000e+01  195.3608953   29.3010771    0.6559    0.6871    -0.2097   78.1057807   86.9051388  181.1767501   32.7451977   15.944      0.227      4.8   1.803e+00   14.802       null      1.8   5.846e-01   1.165e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   68.728           00    0000    0000  57379.09380230                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      8.074294   -145.907718     1.9535833000e+02     2.9301110000e+01  195.3568884   29.2992526    0.4645    0.5442    -0.1738   78.1264464   86.9089198  181.1740420   32.7419804   15.543      0.146      7.4   1.885e+00   15.419       null     -1.3   8.927e-01   1.336e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   36.358           00    0000    0000  56652.37146884                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      8.083120    -62.619321     1.9535833000e+02     2.9301110000e+01  195.3560437   29.3021426    0.3436    0.4219    -0.1955   78.1744591   86.9074404  181.1716957   32.7442165   15.092      0.112      9.7   3.198e+00   15.060      0.367      3.0   5.599e-01   1.822e+00     2     0   0.00000   0.00000    0000      0000        3       BC        0           0      0.0   96.494           00    0000    0000  58634.51112036                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      8.244479   -171.640203     1.9535833000e+02     2.9301110000e+01  195.3579482   29.2988442    0.8225    0.6985     0.2224   78.1090927   86.9085387  181.1752413   32.7420384   15.876      0.274      4.0   1.757e+00   14.798       null      1.9   2.962e-01   9.588e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   36.354           00    0001    0000  58110.32540780                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      8.245110    161.346392     1.9535833000e+02     2.9301110000e+01  195.3591700   29.2989400    0.8752    0.9780    -0.2823   78.0966506   86.9077056  181.1763168   32.7426096   16.111      0.252      4.3   7.183e-01   15.217       null     -0.4   6.511e-01   6.521e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   46.714           00    0000    0000  56652.50326380  1954128701351057827   2.324575       102.3          1          16.333              0.065          16.355              0.232          12.144               null           9.079               null        null      null      null        0       null          null       null          null       null          null 
            72      8.253411    132.704338     1.9535833000e+02     2.9301110000e+01  195.3602619   29.2995551    1.9230    2.0811    -0.4517   78.0925987   86.9065932  181.1769908   32.7435912   16.171       null      1.8   7.934e-01   15.367       null      0.2   6.350e-01   6.808e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0           5      0.5  122.546           00    0000    0000  57378.89706435  1954128701351057827   2.948131      -156.9          1          16.333              0.065          16.355              0.232          12.144               null           9.079               null        null      null      null        0       null          null       null          null       null          null 
            72      8.282434     36.176601     1.9535833000e+02     2.9301110000e+01  195.3598873   29.3029671    0.3356    0.4060    -0.1290   78.1422666   86.9044579  181.1747952   32.7464788   15.140      0.107     10.1   4.047e+00   14.134       null      1.9   5.032e-01   2.248e+00     1     0   0.00000   0.00000    0000      0000        1       AU        0          10      1.0   88.102           00    0000    0010  57746.02514748                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      8.337164      0.711981     1.9535833000e+02     2.9301110000e+01  195.3583630   29.3034257    0.3511    0.4153    -0.1364   78.1654853   86.9050947  181.1731400   32.7462807   15.124      0.113      9.6   2.852e+00   14.374       null      1.7   7.664e-01   1.747e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           0      0.0  119.849           00    0000    0000  57909.32252557                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      8.372416    138.954292     1.9535833000e+02     2.9301110000e+01  195.3600812   29.2993560    0.6978    0.7731    -0.1165   78.0919713   86.9068449  181.1769320   32.7433422   15.916      0.220      4.9   7.978e-01   15.358       null     -0.1   6.662e-01   6.928e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   78.969           00    0000    0000  56653.03031645  1954128701351057827   2.080158      -163.5          1          16.333              0.065          16.355              0.232          12.144               null           9.079               null        null      null      null        0       null          null       null          null       null          null 
            72      8.386363    102.907658     1.9535833000e+02     2.9301110000e+01  195.3609338   29.3005896    0.7686    0.9242    -0.3866   78.0988518   86.9054532  181.1770499   32.7447791   16.092      0.242      4.5   9.895e-01   14.860       null      1.0   7.861e-01   8.429e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   91.597           00    0000    0000  57187.47737402                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      8.392803    149.193779     1.9535833000e+02     2.9301110000e+01  195.3596991   29.2991076    0.7807    0.8459     0.2359   78.0929468   86.9072572  181.1767141   32.7429692   16.060      0.242      4.5   1.098e+00   15.055       null      0.8   3.194e-01   6.933e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   72.137           00    0000    0000  56650.06524744  1954128701351057827   1.258119       151.0          1          16.333              0.065          16.355              0.232          12.144               null           9.079               null        null      null      null        0       null          null       null          null       null          null 
            72      8.396307    170.319811     1.9535833000e+02     2.9301110000e+01  195.3587797   29.2988109    0.5165    0.6107    -0.1853   78.0993105   86.9080401  181.1760267   32.7423395   15.697      0.183      5.9   2.683e+00   15.551       null     -0.4   6.008e-01   1.560e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  127.625           00    0000    0000  57745.89411644                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      8.402201    166.243796     1.9535833000e+02     2.9301110000e+01  195.3589664   29.2988430    1.2914    1.4382    -0.4077   78.0976425   86.9079007  181.1761815   32.7424423   16.522      0.377      2.9   1.193e+00   14.880       null      0.7   5.231e-01   8.105e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   37.314           00    0000    0000  56827.81715269  1954128701351057827   2.913748        92.9          1          16.333              0.065          16.355              0.232          12.144               null           9.079               null        null      null      null        0       null          null       null          null       null          null 
            72      8.425032   -173.710304     1.9535833000e+02     2.9301110000e+01  195.3580360   29.2987838    0.3645    0.3797     0.1434   78.1073008   86.9085256  181.1753551   32.7420196   14.853      0.181      6.0   1.471e+00   15.315       null     -0.3   7.042e-01   1.081e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5  108.955           00    1010    0000  58474.83379153                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      8.524927    129.588734     1.9535833000e+02     2.9301110000e+01  195.3604226   29.2996009    0.8832    0.9805     0.2370   78.0914062   86.9064606  181.1771143   32.7436959   16.315      0.301      3.6   1.190e+00   15.547      0.535      2.0   2.966e-01   7.060e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0           5      0.5   36.354           00    0000    0000  58110.32540780                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      8.543970    -47.042535     1.9535833000e+02     2.9301110000e+01  195.3563382   29.3027273    0.3407    0.3900     0.1268   78.1789358   86.9068492  181.1716504   32.7448539   14.856      0.103     10.5   2.403e+00   15.225      0.496      2.2   1.231e+00   1.785e+00     2     0   0.00000   0.00000    0000      0000        3       AC        0          10      1.0  112.332           00    0000    0000  58474.96456778                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      8.650010   -126.164126     1.9535833000e+02     2.9301110000e+01  195.3561056   29.2996921    0.5340    0.5914    -0.1745   78.1411053   86.9091052  181.1730814   32.7420602   15.650      0.211      5.1   1.403e+00   14.942       null      0.4   7.585e-01   1.060e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   37.040           00    0000    0000  56650.32883736                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      8.697846    152.701765     1.9535833000e+02     2.9301110000e+01  195.3596006   29.2989630    0.7432    0.8478     0.1474   78.0921237   86.9074194  181.1767017   32.7428013   15.417      0.364      3.0   9.311e-01   15.667       null     -0.8   6.197e-01   7.237e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5   38.340           00    1010    0000  57186.88678117  1954128701351057827   1.086637       122.3          1          16.333              0.065          16.355              0.232          12.144               null           9.079               null        null      null      null        0       null          null       null          null       null          null 
            72      8.747820    156.718878     1.9535833000e+02     2.9301110000e+01  195.3594313   29.2988779    0.5074    0.5642    -0.1386   78.0928889   86.9075847  181.1765916   32.7426582   15.655      0.161      6.7   5.921e-01   14.402       null      1.2   5.967e-01   5.619e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  101.290           00    0000    0000  56828.21189927  1954128701351057827   1.476021       100.7          1          16.333              0.065          16.355              0.232          12.144               null           9.079               null        null      null      null        0       null          null       null          null       null          null 
            72      8.805304    162.197472     1.9535833000e+02     2.9301110000e+01  195.3591875   29.2987812    0.9451    0.9100     0.1585   78.0943359   86.9078049  181.1764190   32.7424752   16.192      0.294      3.7   9.782e-01   15.033       null      0.7   9.886e-01   9.351e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  116.182           00    0000    0000  58270.32406503  1954128701351057827   2.217102        88.1          1          16.333              0.065          16.355              0.232          12.144               null           9.079               null        null      null      null        0       null          null       null          null       null          null 
            72      8.826472     22.795028     1.9535833000e+02     2.9301110000e+01  195.3594193   29.3033703    0.3339    0.3820    -0.0869   78.1528876   86.9044711  181.1741447   32.7466515   15.202      0.108     10.0   2.888e+00   14.884      0.427      2.5   8.399e-01   1.848e+00     1     0   0.00000   0.00000    0000      0000        3       AC        0           5      0.5  129.035           00    0000    1111  57187.34608883                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      8.827349    128.486576     1.9535833000e+02     2.9301110000e+01  195.3605309   29.2995840    0.6901    0.9872     0.3998   78.0899656   86.9064044  181.1772234   32.7437239   15.943      0.282      3.8   9.722e-01   14.573       null      1.5   5.071e-01   7.007e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   41.891           00    0000    0000  57746.28708211                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      8.857559    126.672826     1.9535833000e+02     2.9301110000e+01  195.3605929   29.2996405    1.0190    1.0145    -0.2524   78.0900234   86.9063262  181.1772500   32.7437989   16.396      0.394      2.8   5.762e-01   15.172      0.422      2.6   5.691e-01   5.444e-01     1     0   0.00000   0.00000    0000      0000        3       CC        0          10      1.0   97.590           00    0000    0000  57906.24540484                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      9.002967    151.400572     1.9535833000e+02     2.9301110000e+01  195.3597027   29.2989143    0.5110    0.5667    -0.1866   78.0903281   86.9073891  181.1768223   32.7427986   15.616      0.160      6.8   3.136e+00   14.965       null      0.9   9.145e-01   1.950e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   73.790           00    0000    0000  57742.68468110  1954128701351057827   0.722357       124.1          1          16.333              0.065          16.355              0.232          12.144               null           9.079               null        null      null      null        0       null          null       null          null       null          null 
            72      9.018458    108.131001     1.9535833000e+02     2.9301110000e+01  195.3610600   29.3003304    0.5550    0.6680     0.2063   78.0939810   86.9055540  181.1773069   32.7445986   16.034      0.199      5.5   1.533e+00   15.658       null     -1.4   7.092e-01   1.062e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   43.696           00    0000    0010  56827.94881980                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      9.043204     94.032946     1.9535833000e+02     2.9301110000e+01  195.3612034   29.3009333    0.7186    0.8969     0.1826   78.1004082   86.9050454  181.1771123   32.7451922   16.307      0.286      3.8   8.729e-01   15.334      0.464      2.3   5.214e-01   6.723e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0           5      0.5  113.341           00    0000    0000  57545.41629785                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      9.054383    125.027075     1.9535833000e+02     2.9301110000e+01  195.3606917   29.2996664    0.6373    0.8183    -0.0783   78.0892603   86.9062462  181.1773271   32.7438612   15.905      0.201      5.4   1.097e+00   15.458       null      0.1   7.873e-01   8.874e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   67.855           00    0000    0000  56828.08035951                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            72      9.060726    127.995431     1.9535833000e+02     2.9301110000e+01  195.3606044   29.2995606    0.7487    0.9412    -0.4369   78.0888289   86.9063745  181.1773039   32.7437323   15.894      0.254      4.3   9.898e-01   15.063       null      0.0   7.584e-01   8.304e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   38.663           00    0000    1111  57379.48715082                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
