|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
             4      6.675334     47.202842     1.0695830000e+01    -2.3550830000e+01   10.6973142  -23.5495702    0.8578    0.6760    -0.3880   93.8249948  -85.9228470  359.8213262  -25.7381596   15.476      0.305      3.6   1.052e+00   14.542       null      1.7   1.795e+00   1.386e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   77.168           00    0020    0010  57010.23871237    99024301351055966   1.149064        25.1          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  1.558486      29.1        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      6.676013     44.548131     1.0695830000e+01    -2.3550830000e+01   10.6972491  -23.5495084    0.8869    0.7639    -0.2091   93.8246655  -85.9227643  359.8212963  -25.7380780   16.068      0.257      4.2   8.341e-01   15.022      0.542      2.0   8.003e-01   7.796e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0           0      0.0   26.440           00    0000    0000  57731.64930301    99024301351055966   1.078263        40.7          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  1.498190      40.5        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      6.692729    -89.396337     1.0695830000e+01    -2.3550830000e+01   10.6938021  -23.5508104    1.1433    1.1180    -0.4436   93.7768473  -85.9224183  359.8175087  -25.7378800   16.307      0.385      2.8   1.213e+00   15.133       null      0.3   8.457e-01   9.780e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   94.964           00    0000    0000  58452.35875317                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             4      6.709068     68.732247     1.0695830000e+01    -2.3550830000e+01   10.6977245  -23.5501540    0.9343    1.1521     0.2441   93.8257803  -85.9235392  359.8214212  -25.7388488   16.467      0.493      2.2   8.158e-01   14.553      0.358      3.0   9.443e-01   8.406e-01     1     0   0.00000   0.00000    0000      0000        3       CC        0          10      1.0   11.510           00    0000    0000  57731.05972664                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             4      6.725350   -136.029579     1.0695830000e+01    -2.3550830000e+01   10.6944151  -23.5521745    0.8945    0.9107    -0.3206   93.7747359  -85.9238860  359.8174136  -25.7393528   16.289      0.312      3.5   7.161e-01   15.193       null      0.8   5.933e-01   6.227e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   -0.406           00    0000    0000  57559.27180241                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             4      6.736356     36.484021     1.0695830000e+01    -2.3550830000e+01   10.6970437  -23.5493255    0.6825    0.5765    -0.1833   93.8235461  -85.9225142  359.8211961  -25.7378316   15.673      0.183      5.9   1.037e+00   14.526       null      0.4   1.410e+00   1.142e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   41.434           00    0000    1010  56833.04639900    99024301351055966   1.389647        83.4          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  1.719606      73.8        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      6.738506     55.161774     1.0695830000e+01    -2.3550830000e+01   10.6975059  -23.5497607    0.5865    0.5989    -0.2401   93.8259082  -85.9230979  359.8214102  -25.7384075   15.639      0.171      6.4   7.766e-01   15.373       null      0.1   8.258e-01   7.619e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   16.106           00    0000    0000  57010.04146542    99024301351055966   1.732269        -4.8          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  2.051177       3.5        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      6.740731     46.622193     1.0695830000e+01    -2.3550830000e+01   10.6973146  -23.5495440    0.6826    0.6135    -0.1942   93.8251734  -85.9228241  359.8213392  -25.7381362   15.843      0.193      5.6   7.758e-01   14.778       null      1.4   3.948e-01   5.574e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0    7.199           00    0000    0000  57559.20622351    99024301351055966   1.063813        27.2          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  1.476122      30.9        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      6.746861     32.256074     1.0695830000e+01    -2.3550830000e+01   10.6969211  -23.5492451    0.9470    0.7926    -0.0674   93.8226869  -85.9223902  359.8211224  -25.7377104   16.068      0.254      4.3   9.515e-01   14.932       null     -0.5   7.912e-01   8.318e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  108.199           00    0000    1010  58654.88606199    99024301351055966   1.789792        94.2          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  2.064552      84.7        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      6.786033     46.001875     1.0695830000e+01    -2.3550830000e+01   10.6973092  -23.5495206    0.7483    0.5750    -0.0742   93.8252675  -85.9228011  359.8213455  -25.7381129   15.725      0.198      5.5   1.027e+00   14.933       null      0.5   4.971e-01   7.444e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   -2.997           00    0000    0010  58654.49361358    99024301351055966   0.998526        30.3          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  1.414156      33.2        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      6.787978    -71.919437     1.0695830000e+01    -2.3550830000e+01   10.6938747  -23.5502448    0.5048    0.5416    -0.1573   93.7814336  -85.9219514  359.8178477  -25.7373993   16.194      0.417      2.6   7.244e-01   15.582       null     -7.6   1.740e+01   9.734e+00     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   -6.029           00    0010    0000  57195.44782457                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             4      6.799230     52.879931     1.0695830000e+01    -2.3550830000e+01   10.6974728  -23.5496902    1.9039    1.7890     0.1484   93.8260003  -85.9230214  359.8214139  -25.7383308   16.105       null      1.9   1.009e+00   15.220       null      0.6   6.776e-01   7.927e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   94.816           00    0010    0000  58091.44142938    99024301351055966   1.472831        -1.4          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  1.808847       7.5        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      6.808585    170.753820     1.0695830000e+01    -2.3550830000e+01   10.6961615  -23.5526967    0.9801    0.8550    -0.3783   93.7911091  -85.9251032  359.8187633  -25.7405179   16.033      0.239      4.5   5.792e-01   15.503       null     -0.2   7.613e-01   6.381e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   -6.029           00    0000    0000  57195.44782457                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             4      6.900728     42.067741     1.0695830000e+01    -2.3550830000e+01   10.6972310  -23.5494070    0.8273    0.7395    -0.3401   93.8251333  -85.9226671  359.8213286  -25.7379795   16.186      0.262      4.1   1.018e+00   15.466      0.487      2.2   4.471e-01   7.051e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0           0      0.0   93.047           00    0000    0000  56833.77005848    99024301351055966   0.886716        59.3          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  1.290765      53.2        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      6.907071     43.297119     1.0695830000e+01    -2.3550830000e+01   10.6972653  -23.5494336    0.6180    0.5969    -0.0767   93.8253464  -85.9227054  359.8213472  -25.7380171   15.698      0.176      6.2   6.855e-01   14.751       null      1.0   6.416e-01   6.295e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   94.964           00    0000    0010  58452.35875317    99024301351055966   0.849938        49.8          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  1.265876      46.6        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      6.924700     34.742954     1.0695830000e+01    -2.3550830000e+01   10.6970258  -23.5492494    1.1559    1.1573     0.2343   93.8238481  -85.9224394  359.8212163  -25.7377559   16.454      0.426      2.5   8.279e-01   15.183      0.487      2.2   5.404e-01   6.355e-01     1     0   0.00000   0.00000    0000      0000        3       CC        0           5      0.5   22.873           00    0000    0000  57559.14064450    99024301351055966   1.444084        94.5          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  1.722593      83.1        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      6.961848     46.792547     1.0695830000e+01    -2.3550830000e+01   10.6973676  -23.5495060    0.8567    0.9014     0.0778   93.8260282  -85.9228135  359.8214061  -25.7381230   16.151      0.394      2.8   8.725e-01   14.733      0.325      3.3   8.381e-01   8.119e-01     1     0   0.00000   0.00000    0000      0000        3       CB        0           5      0.5   33.476           00    0000    0000  57559.59931535    99024301351055966   0.867173        21.1          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  1.271497      27.2        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      6.973312   -100.052624     1.0695830000e+01    -2.3550830000e+01   10.6937494  -23.5511681    0.8516    0.7685    -0.1732   93.7738692  -85.9227106  359.8172880  -25.7381813   16.167      0.240      4.5   1.087e+00   15.160       null      0.5   8.367e-01   9.202e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   27.145           00    0000    0000  58816.68060218                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             4      6.990132     40.567601     1.0695830000e+01    -2.3550830000e+01   10.6972075  -23.5493550    0.4943    0.4360    -0.1385   93.8252116  -85.9226111  359.8213321  -25.7379233   15.407      0.158      6.9   7.570e-01   15.256      0.517      2.1   6.481e-01   6.643e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   30.477           00    0000    0000  57728.63622601    99024301351055966   0.880915        72.4          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  1.256013      62.1        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      7.000866     51.500138     1.0695830000e+01    -2.3550830000e+01   10.6974902  -23.5496194    0.8103    0.6971    -0.2140   93.8266683  -85.9229666  359.8214639  -25.7382740   16.024      0.225      4.8   1.060e+00   15.079       null      1.3   1.041e+00   9.999e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0    9.283           00    0000    0000  57369.68577852    99024301351055966   1.221072        -4.4          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  1.548850       6.6        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      7.002352   -175.499448     1.0695830000e+01    -2.3550830000e+01   10.6956635  -23.5527691    0.7479    0.8216    -0.4098   93.7849666  -85.9249511  359.8182718  -25.7403851   15.891      0.285      3.8   1.072e+00   15.473       null     -0.9   1.216e+00   1.086e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   48.621           00    0000    0000  57369.16114399                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             4      7.006616     45.630878     1.0695830000e+01    -2.3550830000e+01   10.6973477  -23.5494690    0.6487    0.7046     0.1927   93.8260477  -85.9227723  359.8214057  -25.7380818   15.848      0.262      4.1   1.124e+00   15.493      0.528      2.1   1.116e+00   1.067e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0           5      0.5  103.508           00    0000    0000  57558.87871056    99024301351055966   0.774191        29.2          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  1.189153      33.0        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      7.048284     33.416846     1.0695830000e+01    -2.3550830000e+01   10.6970062  -23.5491958    0.5630    0.4957    -0.0876   93.8239814  -85.9223836  359.8212242  -25.7376998   15.585      0.154      7.1   1.196e+00   15.124       null      0.8   8.130e-01   9.544e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0    0.150           00    0000    0000  58290.31420160    99024301351055966   1.535319       101.6          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  1.774891      89.6        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      7.048291     40.272978     1.0695830000e+01    -2.3550830000e+01   10.6972106  -23.5493362    0.9701    0.8535    -0.3551   93.8253717  -85.9225959  359.8213440  -25.7379076   16.319      0.337      3.2   7.193e-01   15.231      0.386      2.8   5.477e-01   5.992e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   -3.278           00    0010    0000  56833.24377228    99024301351055966   0.852964        76.6          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  1.216595      64.7        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      7.079514     56.681907     1.0695830000e+01    -2.3550830000e+01   10.6976226  -23.5497498    0.8892    0.7492    -0.2542   93.8273070  -85.9231388  359.8215225  -25.7384441   15.939      0.236      4.6   8.866e-01   14.916       null      0.1   4.978e-01   6.726e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   74.385           01    0000    0000  58823.28689862    99024301351055966   1.768260       -17.4          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  2.024764      -7.4        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      7.082451     42.813222     1.0695830000e+01    -2.3550830000e+01   10.6972885  -23.5493868    0.7274    0.6439    -0.3191   93.8259209  -85.9226742  359.8213910  -25.7379842   15.934      0.207      5.3   9.108e-01   15.526       null      0.1   6.408e-01   7.467e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   39.123           00    0000    0000  57558.61652192    99024301351055966   0.687292        56.4          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  1.096710      50.3        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      7.091661     13.079661     1.0695830000e+01    -2.3550830000e+01   10.6963163  -23.5489112    0.9379    0.7994    -0.4464   93.8180326  -85.9218341  359.8207287  -25.7371690   16.033      0.245      4.4   1.756e+00   15.052       null     -0.5   6.570e-01   1.158e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   55.562           00    0000    0000  56645.15762733                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             4      7.105972     34.393866     1.0695830000e+01    -2.3550830000e+01   10.6970463  -23.5492012    0.6426    0.5262    -0.2404   93.8244012  -85.9224058  359.8212584  -25.7377206   16.368      0.296      3.7   1.170e+00   15.317       null     -6.4   2.222e+01   1.053e+01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   -6.144           00    0000    0000  58453.01314310    99024301351055966   1.401789       101.9          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  1.642835      88.8        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      7.106985     51.853454     1.0695830000e+01    -2.3550830000e+01   10.6975236  -23.5496106    0.6715    0.5766    -0.2133   93.8271064  -85.9229733  359.8214988  -25.7382793   15.816      0.185      5.9   2.993e+00   14.882       null      1.6   3.441e-01   1.784e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   -6.644           00    0000    0000  58091.83426719    99024301351055966   1.203139        -9.7          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  1.508463       2.6        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      7.141029    -87.443308     1.0695830000e+01    -2.3550830000e+01   10.6936683  -23.5507415    1.1732    1.1912     0.2297   93.7757858  -85.9222996  359.8174192  -25.7377647   16.567      0.418      2.6   3.841e-01   15.364       null     -1.7   4.404e-01   3.904e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5    6.267           00    0000    0000  58654.29738598                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             4      7.175709     38.663239     1.0695830000e+01    -2.3550830000e+01   10.6971884  -23.5492736    0.9583    0.9318    -0.4223   93.8255352  -85.9225311  359.8213538  -25.7378424   15.717      0.392      2.8   1.428e+00   14.911       null      0.9   1.067e+00   1.179e+00     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0  -18.271           00    0010    0000  57728.89828801    99024301351055966   0.903344        91.7          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  1.209753      75.9        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      7.188865     46.948797     1.0695830000e+01    -2.3550830000e+01   10.6974218  -23.5494668    0.9336    0.7445    -0.2101   93.8269045  -85.9228024  359.8214747  -25.7381093   16.174      0.296      3.7   3.676e-01   15.068      0.501      2.2   3.933e-01   3.597e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0           5      0.5   68.837           00    0000    0000  58816.54982609    99024301351055966   0.681204        11.2          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  1.068322      22.2        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      7.205741     62.846233     1.0695830000e+01    -2.3550830000e+01   10.6977728  -23.5499165    0.7702    1.0000     0.5001   93.8279070  -85.9233508  359.8215799  -25.7386540   15.708      0.277      3.9   9.287e-01   15.056       null      1.2   7.083e-01   7.560e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0    6.425           00    0000    0000  58452.75146353    99024301351055966   2.506548       -24.2          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  2.715300     -16.1        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      7.212614     38.221876     1.0695830000e+01    -2.3550830000e+01   10.6971822  -23.5492560    0.5452    0.5399    -0.1213   93.8255816  -85.9225129  359.8213566  -25.7378240   15.700      0.173      6.3   1.115e+00   15.342      0.501      2.2   2.906e-01   6.264e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   -7.974           00    0000    0000  58816.87682999    99024301351055966   0.927836        95.6          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  1.216032      79.1        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      7.239959     32.316542     1.0695830000e+01    -2.3550830000e+01   10.6970028  -23.5491304    0.4462    0.4395    -0.2082   93.8243771  -85.9223245  359.8212526  -25.7376395   15.530      0.154      7.1   8.317e-01   14.631       null      1.0   5.434e-01   6.532e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   74.651           00    0000    1010  57559.73034598    99024301351055966   1.609748       109.7          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  1.799774      97.1        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      7.255063     50.720525     1.0695830000e+01    -2.3550830000e+01   10.6975317  -23.5495541    0.4809    0.4159    -0.1253   93.8275737  -85.9229270  359.8215334  -25.7382316   15.531      0.143      7.6   8.984e-01   14.687      0.297      3.7   5.800e-01   7.116e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0  -15.218           00    0000    0000  58091.96517071    99024301351055966   1.009009       -13.2          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  1.304192       1.8        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      7.256605   -105.006085     1.0695830000e+01    -2.3550830000e+01   10.6937061  -23.5513519    1.0406    1.1236    -0.3144   93.7721545  -85.9228538  359.8171598  -25.7383296   16.133       null      1.4   7.957e-01   14.684      0.434      2.5   4.089e-01   5.682e-01     1     0   0.00000   0.00000    0000      0000        2       UC        0          10      1.0    0.269           00    0010    0000  58290.51042920                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             4      7.281612     40.099565     1.0695830000e+01    -2.3550830000e+01   10.6972512  -23.5492828    0.4544    0.4501    -0.1509   93.8261877  -85.9225664  359.8214069  -25.7378756   15.614      0.151      7.2   9.821e-01   14.480       null      1.1   3.446e-01   6.533e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   55.635           00    0000    0000  58091.57246021    99024301351055966   0.695702        89.5          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  1.020085      71.3        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      7.312479     44.628371     1.0695830000e+01    -2.3550830000e+01   10.6973866  -23.5493844    0.6890    0.6607    -0.4205   93.8270517  -85.9227146  359.8214821  -25.7380210   15.620      0.235      4.6   4.366e-01   15.271      0.502      2.2   6.903e-01   5.338e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0    0.269           00    0010    0000  58290.51042920    99024301351055966   0.447152        33.8          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  0.865781      36.9        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      7.328124     40.986533     1.0695830000e+01    -2.3550830000e+01   10.6972864  -23.5492934    0.4878    0.5043    -0.1700   93.8265174  -85.9225910  359.8214341  -25.7378992   15.620      0.157      6.9   1.045e+00   14.844       null      0.6   3.058e-01   6.883e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  -10.342           00    0000    0010  58290.44497755    99024301351055966   0.581174        85.7          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  0.925186      66.8        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      7.334251     43.785526     1.0695830000e+01    -2.3550830000e+01   10.6973678  -23.5493592    0.4662    0.5367    -0.1931   93.8270054  -85.9226842  359.8214770  -25.7379908   15.589      0.170      6.4   1.140e+00   15.323      0.399      2.7   8.051e-01   9.263e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0  -10.314           00    0000    0000  58452.88223964    99024301351055966   0.418919        47.9          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  0.836923      44.0        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      7.347894     47.570147     1.0695830000e+01    -2.3550830000e+01   10.6974734  -23.5494529    1.0510    1.3329    -0.2566   93.8275833  -85.9228125  359.8215287  -25.7381173   16.393      0.419      2.6   7.443e-01   14.976       null      1.3   8.876e-01   7.805e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   64.536           00    0010    0000  57559.00961382    99024301351055966   0.619264        -3.5          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  0.967707      13.9        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      7.348531     46.890268     1.0695830000e+01    -2.3550830000e+01   10.6974556  -23.5494350    0.6796    0.6799    -0.2584   93.8274998  -85.9227890  359.8215210  -25.7380941   16.002      0.228      4.8   9.649e-01   14.359       null      1.2   4.035e-01   7.003e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   68.480           00    0000    0021  57728.24326022    99024301351055966   0.554083         2.2          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  0.922163      18.4        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      7.352327     38.645644     1.0695830000e+01    -2.3550830000e+01   10.6972213  -23.5492349    0.5401    0.4860    -0.1330   93.8261661  -85.9225112  359.8214026  -25.7378206   15.519      0.155      7.0   7.460e-01   15.441       null     -0.1   8.582e-01   7.635e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  100.079           00    0000    0000  56645.35525603    99024301351055966   0.811653       101.9          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  1.076109      81.7        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      7.360000     35.889993     1.0695830000e+01    -2.3550830000e+01   10.6971374  -23.5491737    0.4839    0.4745    -0.1325   93.8256191  -85.9224210  359.8213551  -25.7377321   15.636      0.151      7.2   1.168e+00   15.198      0.516      2.1   6.066e-01   8.621e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0           5      0.5   64.438           00    0000    0000  57194.98864421    99024301351055966   1.139000       109.9          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  1.343471      92.8        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      7.364540    165.880287     1.0695830000e+01    -2.3550830000e+01   10.6963744  -23.5528139    0.7334    0.6620    -0.2046   93.7927495  -85.9252987  359.8189020  -25.7407082   15.841      0.255      4.3   2.118e+00   15.406       null      0.2   7.415e-01   1.411e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   16.492           00    0000    0000  58290.57588087                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             4      7.372360     44.999064     1.0695830000e+01    -2.3550830000e+01   10.6974096  -23.5493819    0.6158    0.5809    -0.2110   93.8273297  -85.9227223  359.8215044  -25.7380279   15.777      0.185      5.9   6.704e-01   15.277       null      0.4   8.453e-01   7.123e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   87.816           00    0000    0010  57925.78692395    99024301351055966   0.401653        25.5          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  0.814920      33.0        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      7.375226     46.141225     1.0695830000e+01    -2.3550830000e+01   10.6974414  -23.5494105    0.7965    0.7248    -0.3371   93.8275012  -85.9227613  359.8215198  -25.7380663   16.124      0.301      3.6   8.832e-01   15.062      0.485      2.2   4.188e-01   6.355e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0           5      0.5    6.267           00    0010    0010  58654.29738598    99024301351055966   0.470418         8.3          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  0.856381      23.3        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      7.376440     44.923927     1.0695830000e+01    -2.3550830000e+01   10.6974084  -23.5493792    0.5280    0.4672    -0.0511   93.8273340  -85.9227194  359.8215046  -25.7380250   15.460      0.144      7.6   1.019e+00   14.935       null      0.8   5.354e-01   7.433e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   40.271           00    0000    0000  58290.11784668    99024301351055966   0.394662        26.6          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  0.808967      33.6        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
