|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            73      8.936949    -84.041898     1.9558750000e+02    -1.5766670000e+01  195.5849344  -15.7664123    0.0383    0.0396    -0.0064  306.7809971   47.0238625  200.4303694   -8.4210206   11.155      0.017     63.7   4.824e+01   10.834      0.026     41.1   1.313e+01   3.047e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0    5.735           00    0000    0001  58287.78858227                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.147511    -115.6        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      8.938479    -84.363009     1.9558750000e+02    -1.5766670000e+01  195.5849325  -15.7664261    0.0365    0.0389    -0.0113  306.7809932   47.0238488  200.4303731   -8.4210340   11.135      0.018     61.5   3.510e+01   10.896      0.022     49.4   8.211e+00   2.052e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  103.113           01    0000    0000  57036.82439047                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.127233     -96.3        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      8.939221    -84.073576     1.9558750000e+02    -1.5766670000e+01  195.5849336  -15.7664136    0.0372    0.0410    -0.0135  306.7809959   47.0238612  200.4303692   -8.4210221   11.114      0.018     60.7   4.931e+01   10.897      0.023     47.4   1.257e+01   2.898e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5    4.418           00    0000    0000  56849.71794929                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.143022    -114.4        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      8.940230    -84.384981     1.9558750000e+02    -1.5766670000e+01  195.5849319  -15.7664270    0.0395    0.0380    -0.0112  306.7809922   47.0238479  200.4303729   -8.4210351   11.123      0.019     58.5   4.663e+01   10.896      0.022     49.8   1.229e+01   2.812e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   69.714           00    0000    0000  58494.01345185                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.124846     -95.0        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      8.941475    -84.944134     1.9558750000e+02    -1.5766670000e+01  195.5849292  -15.7664511    0.0358    0.0413    -0.0130  306.7809862   47.0238240  200.4303800   -8.4210583   11.156      0.016     66.6   4.500e+01   10.908      0.021     51.4   1.160e+01   2.651e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   28.889           01    0000    0000  57036.56156441                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.137842     -56.6        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      8.941522    -84.483141     1.9558750000e+02    -1.5766670000e+01  195.5849311  -15.7664312    0.0354    0.0398    -0.0083  306.7809907   47.0238438  200.4303739   -8.4210392   11.109      0.018     61.7   3.986e+01   10.936      0.024     46.0   9.491e+00   2.496e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   73.656           00    0000    0000  57036.95580353                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.121683     -88.0        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      8.942389    -86.360400     1.9558750000e+02    -1.5766670000e+01  195.5849241  -15.7665123    0.0438    0.0427    -0.0084  306.7809735   47.0237633  200.4303993   -8.4211166   11.221      0.023     48.1   3.965e+01   10.848      0.023     46.9   1.026e+01   2.150e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0    6.963           00    0000    0000  57567.02909015                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.311865     -18.2        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      8.942622    -83.368095     1.9558750000e+02    -1.5766670000e+01  195.5849361  -15.7663831    0.0401    0.0413     0.0046  306.7810022   47.0238915  200.4303595   -8.4209930   11.076      0.020     54.3   4.098e+01   10.931      0.022     50.4   1.249e+01   2.516e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  101.886           00    0001    0000  58655.43577911                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.218651    -140.6        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      8.944637    -83.627221     1.9558750000e+02    -1.5766670000e+01  195.5849342  -15.7663942    0.0396    0.0447    -0.0096  306.7809985   47.0238805  200.4303622   -8.4210040   11.106      0.018     60.1   3.176e+01   10.942      0.033     33.0   4.022e+00   1.700e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  -11.223           11    0000    0000  57034.32766957                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.184731    -134.2        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      8.946484    -83.742204     1.9558750000e+02    -1.5766670000e+01  195.5849331  -15.7663991    0.0414    0.0408    -0.0117  306.7809965   47.0238757  200.4303631   -8.4210089   11.115      0.020     55.6   4.094e+01   10.937      0.026     42.3   5.868e+00   2.223e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   93.164           00    0000    0000  58494.86407065                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.169987    -130.9        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      8.946923    -83.285415     1.9558750000e+02    -1.5766670000e+01  195.5849353  -15.7663794    0.0432    0.0454    -0.0087  306.7810014   47.0238952  200.4303574   -8.4209899   11.104      0.019     56.8   3.612e+01   10.946      0.029     37.4   9.780e+00   2.278e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   25.720           00    0000    0000  57763.58586597                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.227423    -143.2        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      8.949809    -84.261313     1.9558750000e+02    -1.5766670000e+01  195.5849297  -15.7664214    0.0469    0.0489    -0.0145  306.7809897   47.0238537  200.4303688   -8.4210307   11.114      0.023     48.2   3.270e+01   10.901      0.025     43.2   1.088e+01   2.058e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   13.693           00    0000    0000  58287.72313061                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.120791    -104.9        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      8.952537    -84.399671     1.9558750000e+02    -1.5766670000e+01  195.5849283  -15.7664273    0.0354    0.0399    -0.0068  306.7809871   47.0238479  200.4303698   -8.4210367   11.100      0.017     62.8   4.413e+01   10.936      0.024     44.5   8.566e+00   2.520e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   60.499           11    0000    0000  57033.99913707                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.112327     -95.0        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      8.954645    -83.940225     1.9558750000e+02    -1.5766670000e+01  195.5849298  -15.7664074    0.0394    0.0400     0.0095  306.7809911   47.0238676  200.4303634   -8.4210178   11.157      0.020     54.7   3.831e+01   10.918      0.023     47.6   1.187e+01   2.317e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   45.007           00    0000    0000  56670.03696517                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.142592    -124.8        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      8.957732    -85.078150     1.9558750000e+02    -1.5766670000e+01  195.5849240  -15.7664565    0.0402    0.0446     0.0132  306.7809784   47.0238190  200.4303774   -8.4210652   11.151      0.018     58.8   5.065e+01   10.920      0.031     34.9   6.293e+00   2.816e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   96.834           11    0000    0000  57936.35405054                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.136057     -45.5        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      8.962527    -85.404102     1.9558750000e+02    -1.5766670000e+01  195.5849214  -15.7664705    0.0388    0.0411    -0.0084  306.7809735   47.0238051  200.4303806   -8.4210791   11.142      0.020     55.4   2.960e+01   10.707      0.024     45.7   1.197e+01   2.019e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  -11.362           00    0000    0010  57763.45496207                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.170299     -31.1        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      8.964813    -84.601527     1.9558750000e+02    -1.5766670000e+01  195.5849239  -15.7664357    0.0365    0.0388    -0.0097  306.7809802   47.0238397  200.4303692   -8.4210461   11.131      0.016     67.0   4.536e+01   10.935      0.023     47.6   8.542e+00   2.519e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0    1.725           11    0000    0000  57036.23303182                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.098815     -78.0        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      8.965112    -85.283087     1.9558750000e+02    -1.5766670000e+01  195.5849211  -15.7664652    0.0418    0.0420    -0.0082  306.7809735   47.0238105  200.4303782   -8.4210743   11.109      0.019     55.8   4.480e+01   10.953      0.027     39.6   1.024e+01   2.789e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  -13.596           00    0000    0000  58654.91254789                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.153688     -34.5        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      8.965815    -84.396435     1.9558750000e+02    -1.5766670000e+01  195.5849245  -15.7664268    0.0337    0.0378    -0.0050  306.7809818   47.0238486  200.4303662   -8.4210376   11.140      0.017     62.6   4.364e+01   10.955      0.020     55.3   1.330e+01   2.856e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   32.930           00    0000    0000  57399.09854228                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.099410     -96.7        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      8.966590    -83.184388     1.9558750000e+02    -1.5766670000e+01  195.5849302  -15.7663744    0.0388    0.0373    -0.0041  306.7809946   47.0239005  200.4303508   -8.4209872   11.127      0.018     59.8   4.130e+01   10.932      0.023     46.8   1.207e+01   2.681e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   -5.820           00    0000    0000  57399.29528015                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.232601    -149.4        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      8.966916    -84.600487     1.9558750000e+02    -1.5766670000e+01  195.5849233  -15.7664356    0.0369    0.0376    -0.0101  306.7809793   47.0238399  200.4303686   -8.4210462   11.124      0.016     66.0   4.847e+01   10.867      0.022     50.2   1.119e+01   2.878e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   86.937           00    0000    0000  57208.26818637                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.096707     -78.0        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      8.968948    -84.174207     1.9558750000e+02    -1.5766670000e+01  195.5849246  -15.7664171    0.0433    0.0454    -0.0169  306.7809829   47.0238583  200.4303625   -8.4210286   11.123      0.023     47.8   3.221e+01   10.941      0.023     46.4   9.458e+00   1.974e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  -12.157           00    0000    0000  57399.42643875                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.109429    -115.1        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      8.973092    -83.878756     1.9558750000e+02    -1.5766670000e+01  195.5849248  -15.7664042    0.0410    0.0431     0.0092  306.7809843   47.0238711  200.4303576   -8.4210167   11.013      0.022     49.3   3.230e+01   10.932      0.027     39.9   1.084e+01   2.054e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   29.337           00    0000    0000  57566.63599838                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.136318    -132.9        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      8.975573    -84.603403     1.9558750000e+02    -1.5766670000e+01  195.5849208  -15.7664355    0.0393    0.0425    -0.0156  306.7809758   47.0238401  200.4303663   -8.4210470   11.084      0.020     53.6   3.218e+01   10.910      0.022     49.2   8.551e+00   1.966e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   76.677           00    0000    0000  56849.45474250                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.088173     -77.0        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      8.980585    -84.712537     1.9558750000e+02    -1.5766670000e+01  195.5849189  -15.7664401    0.0418    0.0403     0.0120  306.7809727   47.0238356  200.4303664   -8.4210520   11.135      0.019     57.1   4.502e+01   11.006      0.024     45.6   1.454e+01   2.864e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   15.471           00    0000    0000  58654.71632045                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.087273     -65.4        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      8.982590    -83.956840     1.9558750000e+02    -1.5766670000e+01  195.5849217  -15.7664073    0.0406    0.0439    -0.0113  306.7809797   47.0238682  200.4303561   -8.4210207   11.133      0.019     58.5   2.690e+01   10.985      0.031     35.6   4.635e+00   1.524e+01     3     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   -0.635           11    0000    0000  57034.45908263                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.120856    -132.5        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      8.982934    -84.815379     1.9558750000e+02    -1.5766670000e+01  195.5849178  -15.7664445    0.0388    0.0435     0.0073  306.7809708   47.0238313  200.4303671   -8.4210564   11.131      0.018     60.8   4.394e+01   10.891      0.025     43.9   1.036e+01   2.619e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   87.369           00    0000    0000  56849.25736922                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.091811     -55.4        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      8.984422    -85.659424     1.9558750000e+02    -1.5766670000e+01  195.5849142  -15.7664811    0.0381    0.0391     0.0125  306.7809624   47.0237950  200.4303782   -8.4210915   11.049      0.021     52.9   3.466e+01   10.946      0.021     51.2   1.589e+01   2.427e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   72.605           00    0000    0000  57927.25372841                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.194466     -18.9        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      8.984495    -84.336609     1.9558750000e+02    -1.5766670000e+01  195.5849194  -15.7664237    0.0422    0.0484    -0.0064  306.7809749   47.0238520  200.4303604   -8.4210367   11.212      0.024     44.8   3.330e+01   10.901      0.023     48.2   1.117e+01   1.990e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   48.965           00    0000    0000  57567.16012073                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.084183    -105.6        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      8.985004    -85.385686     1.9558750000e+02    -1.5766670000e+01  195.5849150  -15.7664692    0.0375    0.0376    -0.0056  306.7809646   47.0238068  200.4303743   -8.4210803   11.043      0.019     57.3   3.129e+01   10.876      0.023     47.4   1.039e+01   2.110e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   96.637           00    0000    0000  56849.38903626                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.155718     -25.0        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      8.985378    -83.168654     1.9558750000e+02    -1.5766670000e+01  195.5849249  -15.7663731    0.0396    0.0416    -0.0075  306.7809873   47.0239022  200.4303456   -8.4209880   11.093      0.021     50.8   4.200e+01   10.923      0.023     47.5   1.330e+01   2.770e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5  102.973           00    0000    0000  57208.33389257                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.228001    -154.0        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      8.986211    -84.118525     1.9558750000e+02    -1.5766670000e+01  195.5849199  -15.7664142    0.0364    0.0375    -0.0127  306.7809765   47.0238614  200.4303572   -8.4210277   11.108      0.016     67.5   4.210e+01   10.923      0.023     47.8   7.985e+00   2.507e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   16.289           00    0000    0000  56669.50978521                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.100457    -124.5        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      8.990019    -83.389361     1.9558750000e+02    -1.5766670000e+01  195.5849224  -15.7663825    0.0398    0.0440    -0.0105  306.7809829   47.0238929  200.4303470   -8.4209976   11.074      0.022     50.2   3.907e+01   10.875      0.024     44.5   1.210e+01   2.471e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   92.365           00    0000    0000  57927.31930741                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.193925    -151.9        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      8.990746    -85.595758     1.9558750000e+02    -1.5766670000e+01  195.5849126  -15.7664782    0.0385    0.0411    -0.0140  306.7809604   47.0237980  200.4303757   -8.4210894   11.201      0.018     60.8   4.473e+01   10.913      0.021     50.6   1.119e+01   2.740e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   78.132           00    0000    0000  57208.46505044                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.182803     -18.3        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      8.990956    -83.376196     1.9558750000e+02    -1.5766670000e+01  195.5849222  -15.7663819    0.0375    0.0416    -0.0080  306.7809827   47.0238935  200.4303466   -8.4209971   11.090      0.020     55.6   3.896e+01   10.935      0.026     42.3   1.201e+01   2.494e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   -4.761           00    0000    0000  57926.99192192                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.195509    -152.3        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      8.992126    -84.405970     1.9558750000e+02    -1.5766670000e+01  195.5849169  -15.7664265    0.0442    0.0478     0.0132  306.7809712   47.0238493  200.4303593   -8.4210402   11.168      0.021     51.5   2.543e+01   10.872      0.024     44.8   7.034e+00   1.586e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  -12.782           00    0000    0000  56848.86262259                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.073497     -99.9        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      8.992673    -84.106626     1.9558750000e+02    -1.5766670000e+01  195.5849181  -15.7664135    0.0380    0.0405     0.0026  306.7809740   47.0238622  200.4303553   -8.4210277   11.184      0.018     60.4   3.465e+01   10.914      0.022     49.2   9.134e+00   2.090e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   29.555           00    0000    0000  58494.14422809                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.096906    -127.8        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      8.993742    -84.789387     1.9558750000e+02    -1.5766670000e+01  195.5849148  -15.7664431    0.0376    0.0423    -0.0088  306.7809667   47.0238329  200.4303639   -8.4210563   11.162      0.018     59.2   3.814e+01   10.887      0.022     49.9   1.050e+01   2.316e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   -7.264           00    0000    0000  58130.49372807                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.080414     -54.1        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      8.994163    -84.100689     1.9558750000e+02    -1.5766670000e+01  195.5849177  -15.7664132    0.0354    0.0436    -0.0077  306.7809735   47.0238626  200.4303548   -8.4210276   11.129      0.019     56.2   3.679e+01   10.893      0.024     45.2   1.439e+01   2.516e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  102.456           00    0000    0000  56849.32320270                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.096488    -128.8        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      8.995531    -83.974790     1.9558750000e+02    -1.5766670000e+01  195.5849179  -15.7664077    0.0379    0.0403    -0.0079  306.7809743   47.0238680  200.4303528   -8.4210225   11.178      0.017     62.5   3.919e+01   10.915      0.025     42.8   7.578e+00   2.121e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0    7.506           11    0000    0000  57036.49585793                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.110461    -136.6        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      8.998250    -84.280795     1.9558750000e+02    -1.5766670000e+01  195.5849157  -15.7664209    0.0364    0.0400    -0.0097  306.7809700   47.0238550  200.4303560   -8.4210355   11.166      0.017     64.2   4.723e+01   10.946      0.026     42.4   9.338e+00   2.737e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   73.222           00    0000    0000  58287.52639366                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.075707    -115.6        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      8.999361    -85.215986     1.9558750000e+02    -1.5766670000e+01  195.5849115  -15.7664615    0.0407    0.0411    -0.0041  306.7809604   47.0238147  200.4303682   -8.4210745   11.085      0.020     55.3   3.480e+01   10.946      0.027     40.6   1.066e+01   2.251e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   96.869           00    0000    0000  58654.45464785                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.125472     -25.3        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      9.001012    -84.462165     1.9558750000e+02    -1.5766670000e+01  195.5849141  -15.7664287    0.0383    0.0399    -0.0079  306.7809670   47.0238473  200.4303576   -8.4210433   11.142      0.017     63.6   3.746e+01   10.940      0.024     44.4   5.327e+00   2.114e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   83.857           01    0000    0000  57033.73631101                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.062883     -94.3        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      9.001891    -84.204815     1.9558750000e+02    -1.5766670000e+01  195.5849150  -15.7664175    0.0399    0.0386    -0.0109  306.7809693   47.0238584  200.4303541   -8.4210326   11.141      0.018     59.6   4.589e+01   10.954      0.022     49.3   1.562e+01   2.950e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   24.489           00    0000    0000  58288.11533130                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.079738    -124.4        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      9.002490    -84.232837     1.9558750000e+02    -1.5766670000e+01  195.5849147  -15.7664187    0.0386    0.0418    -0.0140  306.7809688   47.0238572  200.4303543   -8.4210338   11.138      0.017     62.9   4.047e+01   10.810      0.027     40.5   6.845e+00   2.374e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0    8.188           00    0000    0001  57763.19289943                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.076500    -122.1        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      9.002685    -83.839043     1.9558750000e+02    -1.5766670000e+01  195.5849165  -15.7664016    0.0428    0.0436     0.0083  306.7809729   47.0238742  200.4303492   -8.4210174   11.176      0.019     57.9   3.958e+01   10.957      0.026     41.3   9.409e+00   2.621e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   -5.096           00    0000    0000  58494.27513150                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.124488    -145.2        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      9.006164    -83.922051     1.9558750000e+02    -1.5766670000e+01  195.5849151  -15.7664051    0.0410    0.0396    -0.0066  306.7809706   47.0238708  200.4303493   -8.4210211   11.114      0.021     50.7   2.573e+01   10.908      0.021     50.6   1.010e+01   1.639e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   93.939           00    0000    0000  57398.90193167                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.111419    -143.6        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      9.010259    -83.906406     1.9558750000e+02    -1.5766670000e+01  195.5849140  -15.7664043    0.0402    0.0402     0.0085  306.7809691   47.0238717  200.4303480   -8.4210208   11.159      0.019     56.7   4.477e+01   10.920      0.022     48.7   1.381e+01   2.757e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   32.005           00    0000    0000  58287.65767900                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.111575    -146.0        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      9.010556    -84.362246     1.9558750000e+02    -1.5766670000e+01  195.5849118  -15.7664241    0.0419    0.0437     0.0121  306.7809642   47.0238520  200.4303538   -8.4210399   11.076      0.023     48.0   2.967e+01   10.943      0.025     43.6   8.649e+00   1.925e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0    3.517           00    0000    0000  57566.76702895                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.058716    -111.2        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      9.011565    -84.275473     1.9558750000e+02    -1.5766670000e+01  195.5849119  -15.7664203    0.0386    0.0407    -0.0060  306.7809647   47.0238558  200.4303524   -8.4210363   11.166      0.017     63.4   3.448e+01   10.909      0.023     47.8   9.210e+00   2.112e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   70.418           01    0000    0000  57036.69297747                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.065222    -122.4        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
