|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            17      6.324983    -89.706271     3.4495830000e+01     1.4534170000e+01   34.4940150   14.5341790    0.1159    0.1081    -0.0378  152.3213012  -43.3445898   37.0729017    0.6983854   13.428      0.039     27.5   2.821e+01   13.062      0.081     13.5   3.941e+00   1.494e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   28.404           00    0000    0000  58328.39278380   344115101351005044   1.386444       -47.6          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      6.352861    -74.889961     3.4495830000e+01     1.4534170000e+01   34.4940700   14.5346300    0.1187    0.1049    -0.0252  152.3210867  -43.3441633   37.0730999    0.6987940   13.412      0.036     30.1   3.345e+01   13.213      0.093     11.6   4.544e+00   1.949e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   24.888           00    0000    0000  58488.87561481   344115101351005044   1.396073      -119.5          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      6.355773    -79.190534     3.4495830000e+01     1.4534170000e+01   34.4940385   14.5345011    0.1040    0.0981    -0.0280  152.3211292  -43.3442921   37.0730288    0.6986823   13.365      0.038     28.4   3.386e+01   12.960      0.070     15.5   2.929e+00   1.825e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   61.159           00    0000    0000  57233.62570966   344115101351005044   1.127486      -101.5          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      6.380293    109.403542     3.4495830000e+01     1.4534170000e+01   34.4975569   14.5335812    0.1245    0.1341    -0.0510  152.3258793  -43.3435763   37.0759450    0.6966966   13.585      0.045     23.9   2.308e+01   13.591      0.128      8.5   2.543e+00   1.242e+01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   54.389           00    0000    0000  57600.14773699   344115101351005104   0.856377        42.0          1          13.514              0.027          13.288              0.034           8.452              0.025           5.718              0.042        null      null      null        0       null          null       null          null       null          null 
            17      6.412103    102.486293     3.4495830000e+01     1.4534170000e+01   34.4976265   14.5337849    0.1159    0.1158    -0.0442  152.3258356  -43.3433641   37.0760754    0.6968669   13.282      0.049     22.1   2.908e+01   13.297      0.137      7.9   4.465e+00   1.656e+01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   38.356           00    0000    0000  57600.27876752   344115101351005104   0.343825       106.3          1          13.514              0.027          13.288              0.034           8.452              0.025           5.718              0.042        null      null      null        0       null          null       null          null       null          null 
            17      6.437308    -89.253166     3.4495830000e+01     1.4534170000e+01   34.4939829   14.5341933    0.1385    0.1243    -0.0412  152.3212541  -43.3445911   37.0728770    0.6984091   13.484      0.052     20.8   1.715e+01   12.994      0.109      9.9   1.687e+00   8.924e+00     2     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   48.445           01    0000    0000  57406.07936414   344115101351005044   1.269707       -45.9          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      6.447741    -88.480053     3.4495830000e+01     1.4534170000e+01   34.4939804   14.5342175    0.1078    0.1031    -0.0375  152.3212362  -43.3445706   37.0728827    0.6984328   13.372      0.036     29.9   2.876e+01   13.000      0.066     16.6   5.484e+00   1.627e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   25.597           00    0000    0000  56871.39552868   344115101351005044   1.204113       -48.6          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      6.451281    -83.266822     3.4495830000e+01     1.4534170000e+01   34.4939915   14.5343801    0.1164    0.0963    -0.0264  152.3211485  -43.3444206   37.0729461    0.6985829   13.331      0.034     31.6   3.344e+01   13.139      0.076     14.3   3.632e+00   1.800e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   63.855           00    0000    0000  58128.16866152   344115101351005044   0.964751       -77.3          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      6.461877    102.130521     3.4495830000e+01     1.4534170000e+01   34.4976429   14.5337928    0.1543    0.1295    -0.0389  152.3258501  -43.3433499   37.0760930    0.6968692   13.624      0.051     21.1   2.940e+01   13.037      0.114      9.5   2.223e+00   1.535e+01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   53.673           00    0000    0000  57406.60374374   344115101351005104   0.300096       114.6          1          13.514              0.027          13.288              0.034           8.452              0.025           5.718              0.042        null      null      null        0       null          null       null          null       null          null 
            17      6.482616    -90.954355     3.4495830000e+01     1.4534170000e+01   34.4939700   14.5341400    0.1194    0.1228    -0.0498  152.3212719  -43.3446443   37.0728478    0.6983629   13.536      0.044     24.7   2.464e+01   13.210      0.088     12.3   2.999e+00   1.259e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   74.947           00    0000    0000  58696.09242616   344115101351005044   1.381438       -38.8          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      6.487709    151.543050     3.4495830000e+01     1.4534170000e+01   34.4967171   14.5325856    0.2119    0.2311    -0.0230  152.3254995  -43.3448316   37.0748505    0.6960225   14.114      0.066     16.4   4.745e+00   13.890      0.417      2.6   7.044e-01   3.069e+00     2     0   0.00000   0.00000    0000      0000        3       AC        0          10      1.0  127.555           01    0000    0000  57406.34155383                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            17      6.511096     99.313162     3.4495830000e+01     1.4534170000e+01   34.4976738   14.5338773    0.1172    0.1209    -0.0382  152.3258344  -43.3432610   37.0761490    0.6969392   13.535      0.043     25.0   3.118e+01   13.435      0.137      7.9   3.158e+00   1.813e+01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   28.853           00    0000    0000  58328.45823546   344115101351005104   0.459813       158.9          1          13.514              0.027          13.288              0.034           8.452              0.025           5.718              0.042        null      null      null        0       null          null       null          null       null          null 
            17      6.516663     90.316286     3.4495830000e+01     1.4534170000e+01   34.4977000   14.5341600    0.1280    0.1177    -0.0575  152.3256901  -43.3429972   37.0762656    0.6971980   13.624      0.041     26.6   4.149e+01   13.331      0.092     11.8   3.903e+00   1.995e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   60.420           00    0000    0001  57043.55714377   344115101351005104   1.448725       177.1          1          13.514              0.027          13.288              0.034           8.452              0.025           5.718              0.042        null      null      null        0       null          null       null          null       null          null 
            17      6.570142    -85.836360     3.4495830000e+01     1.4534170000e+01   34.4939496   14.5343025    0.1251    0.1162    -0.0515  152.3211468  -43.3445082   37.0728824    0.6985229   13.452      0.039     27.8   1.968e+01   13.218      0.097     11.1   3.106e+00   1.123e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   81.661           00    0000    0000  58328.06552575   344115101351005044   0.934617       -58.3          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      6.582663    -78.926264     3.4495830000e+01     1.4534170000e+01   34.4939762   14.5345212    0.1098    0.1029    -0.0133  152.3210428  -43.3443014   37.0729784    0.6987210   13.397      0.036     30.0   3.409e+01   12.942      0.092     11.8   2.157e+00   1.882e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   33.682           00    0000    0000  58128.03775794   344115101351005044   0.936051      -108.5          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      6.583146     96.622474     3.4495830000e+01     1.4534170000e+01   34.4977065   14.5339591    0.1238    0.1107    -0.0399  152.3258225  -43.3431737   37.0762057    0.6970061   13.481      0.038     28.7   3.446e+01   13.268      0.086     12.6   3.748e+00   1.930e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   21.413           00    0000    0000  56681.79523412   344115101351005104   0.725411       176.0          1          13.514              0.027          13.288              0.034           8.452              0.025           5.718              0.042        null      null      null        0       null          null       null          null       null          null 
            17      6.583369    -84.140021     3.4495830000e+01     1.4534170000e+01   34.4939507   14.5343567    0.1077    0.1008    -0.0341  152.3211145  -43.3444593   37.0729012    0.6985737   13.401      0.037     29.1   2.766e+01   12.960      0.066     16.6   4.269e+00   1.465e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   23.780           00    0000    0000  57766.95753517   344115101351005044   0.852097       -69.7          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      6.590598    102.995826     3.4495830000e+01     1.4534170000e+01   34.4976728   14.5337583    0.1198    0.1131    -0.0490  152.3259071  -43.3433676   37.0761090    0.6968271   13.499      0.041     26.7   3.284e+01   13.224      0.094     11.6   5.471e+00   1.789e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  115.104           00    0000    0000  56871.79027554   344115101351005104   0.168666        90.2          1          13.514              0.027          13.288              0.034           8.452              0.025           5.718              0.042        null      null      null        0       null          null       null          null       null          null 
            17      6.598094    -79.855716     3.4495830000e+01     1.4534170000e+01   34.4939662   14.5344928    0.1197    0.1154    -0.0241  152.3210485  -43.3443311   37.0729600    0.6986974   13.502      0.039     27.9   4.087e+01   13.280      0.096     11.3   3.357e+00   2.194e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5  119.823           00    0000    0000  57043.36002419   344115101351005044   0.874866      -102.8          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      6.629429     94.231935     3.4495830000e+01     1.4534170000e+01   34.4977272   14.5340341    0.1030    0.1192    -0.0558  152.3258005  -43.3430977   37.0762492    0.6970704   13.281      0.041     26.7   3.435e+01   13.063      0.084     12.9   4.503e+00   1.696e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   25.597           00    0000    0000  56871.39552868   344115101351005104   0.993820      -178.8          1          13.514              0.027          13.288              0.034           8.452              0.025           5.718              0.042        null      null      null        0       null          null       null          null       null          null 
            17      6.648107    105.618670     3.4495830000e+01     1.4534170000e+01   34.4976673   14.5336728    0.1209    0.1334    -0.0394  152.3259536  -43.3434463   37.0760760    0.6967481   13.638      0.045     24.3   2.578e+01   13.332      0.110      9.9   4.692e+00   1.527e+01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   29.502           00    0000    0000  57964.47442689   344115101351005104   0.359970        31.5          1          13.514              0.027          13.288              0.034           8.452              0.025           5.718              0.042        null      null      null        0       null          null       null          null       null          null 
            17      6.659090    -62.545809     3.4495830000e+01     1.4534170000e+01   34.4941343   14.5350228    0.1102    0.1052     0.0030  152.3209194  -43.3437847   37.0732875    0.6991447   13.351      0.041     26.7   3.014e+01   13.006      0.087     12.5   3.043e+00   1.678e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   74.927           00    0000    0000  57233.03524227   344115101351005044   2.547334      -145.6          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      6.660723    -87.831530     3.4495830000e+01     1.4534170000e+01   34.4939200   14.5342400    0.1076    0.1152    -0.0351  152.3211505  -43.3445769   37.0728348    0.6984732   13.535      0.040     27.3   3.623e+01   13.374      0.107     10.1   2.584e+00   1.817e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   29.022           00    0000    0000  57964.47455420   344115101351005044   0.995835       -44.0          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      6.678407    -91.698702     3.4495830000e+01     1.4534170000e+01   34.4939144   14.5341150    0.1099    0.1138    -0.0498  152.3212214  -43.3446909   37.0727887    0.6983569   13.504      0.039     28.1   2.724e+01   13.250      0.117      9.2   2.471e+00   1.506e+01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   86.062           00    0000    0000  58695.76529560   344115101351005044   1.346103       -30.0          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      6.682462    -81.095999     3.4495830000e+01     1.4534170000e+01   34.4939355   14.5344573    0.1147    0.1119    -0.0489  152.3210341  -43.3443762   37.0729202    0.6986736   13.528      0.039     28.1   3.575e+01   13.273      0.084     13.0   6.575e+00   2.045e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   63.478           00    0000    0000  58488.61393507   344115101351005044   0.749028       -95.1          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      6.689417    -86.031271     3.4495830000e+01     1.4534170000e+01   34.4939150   14.5342986    0.1134    0.1272    -0.0411  152.3211082  -43.3445268   37.0728495    0.6985302   13.351      0.041     26.8   2.620e+01   13.115      0.131      8.3   3.675e+00   1.503e+01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0  102.932           00    0000    0000  56681.39997664   344115101351005044   0.842773       -53.2          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      6.703379    -81.245443     3.4495830000e+01     1.4534170000e+01   34.4939288   14.5344534    0.1220    0.1055    -0.0449  152.3210285  -43.3443826   37.0729128    0.6986720   13.403      0.038     28.6   2.332e+01   13.035      0.079     13.8   3.970e+00   1.369e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   57.495           00    0000    0000  57599.62361410   344115101351005044   0.724628       -94.1          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      6.720859    -81.777270     3.4495830000e+01     1.4534170000e+01   34.4939212   14.5344370    0.1155    0.1191    -0.0417  152.3210297  -43.3444006   37.0729005    0.6986589   13.480      0.042     25.8   1.765e+01   13.223      0.091     11.9   2.441e+00   9.912e+00     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   95.402           00    0000    0000  57043.22861118   344115101351005044   0.696294       -89.4          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      6.743430    108.036987     3.4495830000e+01     1.4534170000e+01   34.4976700   14.5335900    0.1325    0.1299    -0.0412  152.3260082  -43.3435190   37.0760513    0.6966690   13.629      0.047     22.9   2.230e+01   13.455      0.105     10.3   3.328e+00   1.175e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  112.110           00    0000    0000  56681.26830905   344115101351005104   0.630914        16.4          1          13.514              0.027          13.288              0.034           8.452              0.025           5.718              0.042        null      null      null        0       null          null       null          null       null          null 
            17      6.746333    -92.281207     3.4495830000e+01     1.4534170000e+01   34.4938956   14.5340954    0.1028    0.1066    -0.0333  152.3212112  -43.3447166   37.0727651    0.6983443   13.420      0.038     28.2   2.925e+01   13.211      0.080     13.6   4.096e+00   1.617e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   20.955           00    0000    0000  57043.81996984   344115101351005044   1.377567       -26.1          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      6.754095    -83.118008     3.4495830000e+01     1.4534170000e+01   34.4939058   14.5343948    0.1124    0.1102    -0.0250  152.3210375  -43.3444449   37.0728726    0.6986240   13.301      0.040     27.2   2.382e+01   12.915      0.083     13.0   3.032e+00   1.329e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   48.212           00    0000    0000  57233.16640015   344115101351005044   0.661916       -76.1          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      6.756512    -89.068603     3.4495830000e+01     1.4534170000e+01   34.4938914   14.5342005    0.1127    0.1210    -0.0511  152.3211410  -43.3446246   37.0727957    0.6984450   13.536      0.039     27.7   2.869e+01   13.221      0.097     11.2   5.191e+00   1.697e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   59.187           00    0000    0000  58488.15590015   344115101351005044   1.042847       -34.6          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      6.783636    102.566838     3.4495830000e+01     1.4534170000e+01   34.4977300   14.5337600    0.1137    0.1032    -0.0115  152.3259740  -43.3433411   37.0761619    0.6968106   13.380      0.034     31.9   3.950e+01   13.437      0.113      9.6   2.972e+00   2.151e+01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   33.682           00    0000    0000  58128.03775794   344115101351005104   0.031420      -102.6          1          13.514              0.027          13.288              0.034           8.452              0.025           5.718              0.042        null      null      null        0       null          null       null          null       null          null 
            17      6.791481    -84.524628     3.4495830000e+01     1.4534170000e+01   34.4938900   14.5343500    0.1060    0.1166    -0.0549  152.3210466  -43.3444918   37.0728434    0.6985866   13.472      0.039     27.6   2.727e+01   13.468      0.099     10.9   4.093e+00   1.463e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   98.908           00    0000    0000  57043.42573072   344115101351005044   0.669047       -61.4          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      6.794418    -80.099402     3.4495830000e+01     1.4534170000e+01   34.4939093   14.5344945    0.1277    0.1118    -0.0498  152.3209799  -43.3443544   37.0729085    0.6987170   13.436      0.039     27.8   2.423e+01   13.121      0.103     10.6   2.515e+00   1.246e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   49.130           00    0000    0000  57964.21262041   344115101351005044   0.684702      -107.0          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      6.795010    -84.222458     3.4495830000e+01     1.4534170000e+01   34.4938900   14.5343600    0.1189    0.1020    -0.0449  152.3210404  -43.3444829   37.0728467    0.6985961   13.356      0.036     30.0   2.730e+01   13.154      0.082     13.2   5.088e+00   1.705e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   73.101           00    0000    0000  57767.54698505   344115101351005044   0.652592       -64.2          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      6.830498    -88.722289     3.4495830000e+01     1.4534170000e+01   34.4938704   14.5342123    0.1106    0.1204    -0.0603  152.3211087  -43.3446233   37.0727804    0.6984628   13.342      0.044     24.7   3.320e+01   12.940      0.093     11.7   3.778e+00   1.709e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   40.559           00    0000    0000  57233.23210639   344115101351005044   0.966989       -32.5          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      6.837338    -87.579608     3.4495830000e+01     1.4534170000e+01   34.4938697   14.5342502    0.1148    0.1178    -0.0263  152.3210844  -43.3445898   37.0727922    0.6984988   13.506      0.040     26.9   2.788e+01   13.187      0.115      9.4   3.203e+00   1.503e+01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   35.977           00    0000    0000  58127.77595081   344115101351005044   0.853553       -37.3          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      6.837874    -87.283883     3.4495830000e+01     1.4534170000e+01   34.4938700   14.5342600    0.1209    0.1289    -0.0343  152.3210787  -43.3445809   37.0727956    0.6985080   13.497      0.042     25.8   2.177e+01   13.253      0.116      9.4   2.769e+00   1.261e+01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   31.227           00    0000    0000  58695.50310684   344115101351005044   0.826405       -38.8          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      6.846295    -87.097191     3.4495830000e+01     1.4534170000e+01   34.4938679   14.5342663    0.1133    0.1155    -0.0352  152.3210723  -43.3445762   37.0727958    0.6985146   13.445      0.041     26.7   2.770e+01   13.222      0.083     13.1   3.771e+00   1.468e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   54.389           00    0000    0000  57600.14773699   344115101351005044   0.804190       -39.4          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      6.857460    -81.419297     3.4495830000e+01     1.4534170000e+01   34.4938842   14.5344542    0.1319    0.1235    -0.0450  152.3209750  -43.3444014   37.0728723    0.6986869   13.342      0.049     22.3   2.969e+01   13.082      0.121      8.9   3.105e+00   1.659e+01     1     0   0.00000   0.00000    0000      0000        3       AB        0           5      0.5   86.108           00    0001    0000  57600.01670641   344115101351005044   0.569991       -95.5          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      6.859912    -83.636288     3.4495830000e+01     1.4534170000e+01   34.4938736   14.5343812    0.1184    0.1142    -0.0207  152.3210077  -43.3444711   37.0728387    0.6986213   13.396      0.039     28.2   2.540e+01   13.164      0.085     12.8   3.306e+00   1.392e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  130.948           00    0000    0000  57963.88523502   344115101351005044   0.569610       -68.6          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      6.870574    111.404133     3.4495830000e+01     1.4534170000e+01   34.4976656   14.5334735    0.1179    0.1141    -0.0512  152.3260752  -43.3436249   37.0760091    0.6965603   13.505      0.041     26.4   3.216e+01   13.226      0.107     10.2   3.124e+00   1.611e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   86.062           00    0000    0000  58695.76529560   344115101351005104   1.042720        10.7          1          13.514              0.027          13.288              0.034           8.452              0.025           5.718              0.042        null      null      null        0       null          null       null          null       null          null 
            17      6.874465    -89.411654     3.4495830000e+01     1.4534170000e+01   34.4938574   14.5341896    0.1055    0.1194    -0.0438  152.3211074  -43.3446492   37.0727610    0.6984455   13.416      0.039     27.6   2.733e+01   13.444      0.122      8.9   2.017e+00   1.427e+01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0  110.288           00    0000    0000  57406.40713316   344115101351005044   1.014929       -27.8          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      6.883176    -87.172763     3.4495830000e+01     1.4534170000e+01   34.4938572   14.5342643    0.1897    0.1645    -0.0644  152.3210608  -43.3445826   37.0727853    0.6985161   13.435      0.053     20.5   9.953e+00   14.050       null     -0.9   5.485e-01   5.223e+00     1     0   0.00000   0.00000    0000      0000        1       AU        0          10      1.0  120.489           11    0000    0000  57404.37481132   344115101351005044   0.786790       -37.0          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      6.901221    -87.189138     3.4495830000e+01     1.4534170000e+01   34.4938520   14.5342640    0.1248    0.1205    -0.0498  152.3210548  -43.3445852   37.0727805    0.6985175   13.497      0.040     27.2   2.439e+01   13.254      0.107     10.1   4.158e+00   1.432e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   73.938           00    0000    0000  56871.65873566   344115101351005044   0.776901       -35.9          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      6.909663    -87.177630     3.4495830000e+01     1.4534170000e+01   34.4938496   14.5342645    0.1258    0.1133    -0.0351  152.3210516  -43.3445858   37.0727785    0.6985187   13.404      0.039     27.7   2.635e+01   13.233      0.090     12.0   4.150e+00   1.456e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   94.062           00    0000    0000  57599.75464468   344115101351005044   0.770564       -35.4          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      6.923782    -82.530926     3.4495830000e+01     1.4534170000e+01   34.4938600   14.5344200    0.1111    0.1044    -0.0362  152.3209675  -43.3444425   37.0728390    0.6986623   13.284      0.039     28.1   3.105e+01   13.282      0.105     10.3   3.237e+00   1.699e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   86.494           00    0000    0000  58329.04717321   344115101351005044   0.487761       -82.0          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      6.942835    -82.958832     3.4495830000e+01     1.4534170000e+01   34.4938527   14.5344064    0.1400    0.1221    -0.0659  152.3209673  -43.3444578   37.0728278    0.6986518   13.366      0.041     26.3   3.379e+01   12.796      0.122      8.9   3.020e+00   2.043e+01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0  127.555           01    0000    0000  57406.34155383   344115101351005044   0.472275       -75.7          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      6.943576    110.503892     3.4495830000e+01     1.4534170000e+01   34.4976963   14.5334944    0.1143    0.1156    -0.0440  152.3260987  -43.3435928   37.0760440    0.6965703   13.463      0.047     22.9   3.759e+01   13.180      0.075     14.4   4.380e+00   1.999e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   25.465           00    0000    0000  57043.95125558   344115101351005104   0.953277         5.2          1          13.514              0.027          13.288              0.034           8.452              0.025           5.718              0.042        null      null      null        0       null          null       null          null       null          null 
