|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            21      7.422491     66.151970     3.9354170000e+01     2.1100000000e+01   39.3561913   21.1008336    0.0292    0.0275    -0.0086  153.6278109  -35.3758324   43.5603951    5.4496162    9.780      0.015     72.8   1.931e+02    9.531      0.015     70.9   7.470e+01   1.304e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  101.937           11    0000    0000  57241.95614659   387121201351024299   0.425507        29.8          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.523431    -174.0        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.424897     64.660098     3.9354170000e+01     2.1100000000e+01   39.3561680   21.1008827    0.0308    0.0265     0.0067  153.6277583  -35.3758001   43.5603895    5.4496697    9.865      0.016     69.8   1.215e+02    9.474      0.015     71.0   7.882e+01   9.448e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   33.346           00    0000    0000  56877.44674861   387121201351024299   0.347724        56.4          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.697716     178.1        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.426112     66.494882     3.9354170000e+01     2.1100000000e+01   39.3561976   21.1008227    0.0301    0.0289    -0.0071  153.6278237  -35.3758391   43.5603973    5.4496041    9.722      0.016     66.7   1.269e+02    9.570      0.016     69.2   7.252e+01   9.473e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   70.622           00    0000    0000  57239.06978105   387121201351024299   0.450656        24.9          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.487268    -171.0        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.426161     66.755271     3.9354170000e+01     2.1100000000e+01   39.3562016   21.1008141    0.0352    0.0358    -0.0118  153.6278329  -35.3758448   43.5603982    5.4495947    9.842      0.018     58.9   1.019e+02    9.537      0.019     58.6   4.704e+01   7.119e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   56.676           11    0000    0000  58334.21568705   387121201351024299   0.473733        21.9          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.459136    -168.8        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.427537     63.226169     3.9354170000e+01     2.1100000000e+01   39.3561444   21.1009294    0.0298    0.0266    -0.0048  153.6277068  -35.3757701   43.5603830    5.4497209    9.837      0.015     73.0   1.416e+02    9.476      0.015     74.5   9.346e+01   1.119e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  124.773           00    0000    0000  57411.32493631   387121201351024299   0.369587        86.2          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.871521     173.2        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.429875     67.238043     3.9354170000e+01     2.1100000000e+01   39.3562099   21.1007985    0.0330    0.0283    -0.0097  153.6278505  -35.3758546   43.5604007    5.4495775    9.822      0.015     71.0   1.378e+02    9.490      0.017     63.1   3.713e+01   8.541e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   45.037           00    0000    0101  58701.58628485   387121201351024299   0.517567        16.7          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.411258    -163.4        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.432066     63.959520     3.9354170000e+01     2.1100000000e+01   39.3561582   21.1009063    0.0296    0.0284    -0.0064  153.6277344  -35.3757840   43.5603881    5.4496949    9.771      0.015     73.9   1.175e+02    9.476      0.016     68.0   7.393e+01   9.262e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   82.666           11    0000    0000  57241.69370340   387121201351024299   0.339920        71.5          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.784312     175.9        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.439295     63.992891     3.9354170000e+01     2.1100000000e+01   39.3561607   21.1009061    0.0299    0.0277    -0.0050  153.6277370  -35.3757830   43.5603903    5.4496940    9.859      0.016     69.9   1.023e+02    9.559      0.015     73.8   8.262e+01   8.841e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  105.009           00    0000    0000  58337.81527170   387121201351024299   0.332200        71.0          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.783034     176.5        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.445010     64.629168     3.9354170000e+01     2.1100000000e+01   39.3561729   21.1008861    0.0313    0.0289    -0.0052  153.6277612  -35.3757949   43.5603949    5.4496715    9.947      0.017     64.5   1.050e+02    9.550      0.014     75.8   6.420e+01   7.692e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   96.351           00    0000    0000  58494.50357628   387121201351024299   0.327244        56.6          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.709595     179.4        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.445573     63.794361     3.9354170000e+01     2.1100000000e+01   39.3561590   21.1009133    0.0281    0.0252    -0.0079  153.6277310  -35.3757775   43.5603910    5.4497014    9.804      0.013     81.4   1.809e+02    9.517      0.014     75.5   6.031e+01   1.136e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  128.032           00    0000    0000  56876.85462735   387121201351024299   0.330197        75.5          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.809266     176.2        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.446196     64.280429     3.9354170000e+01     2.1100000000e+01   39.3561674   21.1008976    0.0309    0.0319     0.0106  153.6277488  -35.3757874   43.5603936    5.4496840    9.804      0.018     60.7   1.594e+02    9.621      0.017     62.5   5.000e+01   9.511e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   55.912           11    0000    0000  58334.21581441   387121201351024299   0.322952        64.5          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.751394     178.1        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.451237     65.801267     3.9354170000e+01     2.1100000000e+01   39.3561936   21.1008484    0.0305    0.0295    -0.0068  153.6278044  -35.3758185   43.5604017    5.4496297    9.775      0.016     66.0   1.272e+02    9.608      0.016     67.9   7.266e+01   9.441e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   53.554           00    0000    0000  58337.61891688   387121201351024299   0.375941        32.8          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.577230    -173.8        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.454777     68.637554     3.9354170000e+01     2.1100000000e+01   39.3562371   21.1007543    0.0299    0.0267    -0.0079  153.6279041  -35.3758809   43.5604113    5.4495276    9.799      0.014     79.2   1.728e+02    9.583      0.015     70.9   5.961e+01   1.109e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   51.160           11    0000    0000  57241.56254551   387121201351024299   0.657354         5.0          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.314268    -138.4        1     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.456577     66.025733     3.9354170000e+01     2.1100000000e+01   39.3561986   21.1008416    0.0297    0.0281     0.0051  153.6278134  -35.3758221   43.5604040    5.4496218    9.818      0.015     74.2   1.271e+02    9.542      0.016     68.9   9.693e+01   1.077e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   32.758           00    0000    0000  57606.37060748   387121201351024299   0.388397        28.7          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.555049    -171.8        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.457922     66.015195     3.9354170000e+01     2.1100000000e+01   39.3561988   21.1008421    0.0292    0.0293    -0.0029  153.6278133  -35.3758216   43.5604044    5.4496222    9.881      0.015     71.4   1.268e+02    9.581      0.015     73.7   8.459e+01   1.000e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  121.050           00    0000    0000  57605.91193683   387121201351024299   0.386496        28.8          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.556926    -171.7        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.460950     63.910964     3.9354170000e+01     2.1100000000e+01   39.3561651   21.1009114    0.0299    0.0284    -0.0105  153.6277383  -35.3757764   43.5603958    5.4496978    9.851      0.014     78.7   1.455e+02    9.555      0.015     70.5   8.629e+01   1.116e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  116.728           00    0000    0000  57238.80733791   387121201351024299   0.312287        73.4          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.801330     177.6        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.463438     64.613668     3.9354170000e+01     2.1100000000e+01   39.3561776   21.1008888    0.0296    0.0272    -0.0076  153.6277643  -35.3757904   43.5604000    5.4496727    9.833      0.014     76.6   1.473e+02    9.578      0.015     73.8   6.545e+01   1.015e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   68.142           00    0000    0000  58337.68436848   387121201351024299   0.308716        56.4          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.719333    -179.3        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.464039     64.948802     3.9354170000e+01     2.1100000000e+01   39.3561833   21.1008779    0.0320    0.0271    -0.0058  153.6277765  -35.3757974   43.5604017    5.4496607    9.838      0.015     74.1   1.409e+02    9.513      0.016     69.7   7.466e+01   1.020e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   49.385           00    0000    0000  57606.23957699   387121201351024299   0.317417        48.6          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.680611    -177.7        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.465026     64.732554     3.9354170000e+01     2.1100000000e+01   39.3561800   21.1008851    0.0283    0.0271    -0.0024  153.6277689  -35.3757926   43.5604010    5.4496685    9.795      0.014     77.3   1.942e+02    9.597      0.015     71.4   7.147e+01   1.294e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   46.013           00    0000    0000  56687.65940251   387121201351024299   0.309752        53.6          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.706160    -178.6        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.466631     65.514827     3.9354170000e+01     2.1100000000e+01   39.3561932   21.1008596    0.0293    0.0283     0.0007  153.6277973  -35.3758089   43.5604048    5.4496404    9.809      0.017     65.3   1.432e+02    9.684      0.014     76.0   8.798e+01   1.112e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5  118.640           00    0000    0000  58337.94617501   387121201351024299   0.343537        36.6          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.617194    -174.3        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.470074     67.016881     3.9354170000e+01     2.1100000000e+01   39.3562176   21.1008102    0.0300    0.0279    -0.0072  153.6278512  -35.3758409   43.5604112    5.4495864    9.801      0.014     76.1   1.500e+02    9.508      0.016     68.6   5.187e+01   9.534e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   41.951           00    0000    0000  57239.26651782   387121201351024299   0.469961        15.2          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.459180    -161.8        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.470167     66.467197     3.9354170000e+01     2.1100000000e+01   39.3562092   21.1008285    0.0304    0.0326     0.0038  153.6278319  -35.3758287   43.5604094    5.4496062    9.773      0.016     66.2   1.446e+02    9.581      0.017     65.7   5.601e+01   9.859e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   36.629           00    0000    0000  57970.49674204   387121201351024299   0.416136        21.3          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.515169    -167.1        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.473695     65.763654     3.9354170000e+01     2.1100000000e+01   39.3561991   21.1008522    0.0324    0.0303    -0.0083  153.6278076  -35.3758126   43.5604078    5.4496317    9.872      0.017     64.0   1.170e+02    9.565      0.015     70.3   5.253e+01   7.692e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   57.790           11    0000    0000  57050.58761155   387121201351024299   0.354532        31.5          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.593070    -172.2        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.474270     64.154291     3.9354170000e+01     2.1100000000e+01   39.3561728   21.1009051    0.0342    0.0325    -0.0040  153.6277497  -35.3757784   43.5604008    5.4496896    9.836      0.021     51.4   1.317e+02    9.537      0.016     69.0   9.161e+01   1.021e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   72.053           00    0000    0000  58701.12799654   387121201351024299   0.295428        67.7          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.777995     179.5        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.478651     64.934144     3.9354170000e+01     2.1100000000e+01   39.3561870   21.1008801    0.0300    0.0279    -0.0055  153.6277789  -35.3757938   43.5604057    5.4496617    9.853      0.014     75.4   1.545e+02    9.620      0.016     68.2   5.835e+01   1.026e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   74.362           00    0000    0000  58701.71718801   387121201351024299   0.302866        48.2          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.689140    -176.6        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.478971     65.123914     3.9354170000e+01     2.1100000000e+01   39.3561902   21.1008739    0.0334    0.0319    -0.0050  153.6277858  -35.3757977   43.5604066    5.4496549    9.920      0.016     68.3   1.130e+02    9.572      0.018     60.4   3.997e+01   7.164e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   39.591           11    0000    0000  58334.34659022   387121201351024299   0.310653        43.8          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.667595    -175.6        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.481378     67.936952     3.9354170000e+01     2.1100000000e+01   39.3562344   21.1007806    0.0274    0.0284    -0.0006  153.6278856  -35.3758591   43.5604170    5.4495534    9.719      0.016     66.5   1.318e+02    9.493      0.016     69.7   7.766e+01   9.995e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  106.361           00    0000    0000  56687.39594602   387121201351024299   0.564094         6.8          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.385412    -148.8        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.483188     62.260725     3.9354170000e+01     2.1100000000e+01   39.3561420   21.1009675    0.0290    0.0274    -0.0075  153.6276817  -35.3757379   43.5603927    5.4497578    9.698      0.015     70.2   1.329e+02    9.608      0.016     68.4   7.915e+01   9.852e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   31.365           11    0001    0000  57050.78473108   387121201351024299   0.393322       106.6          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  1.008708     173.7        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.489592     62.993491     3.9354170000e+01     2.1100000000e+01   39.3561568   21.1009447    0.0338    0.0310    -0.0095  153.6277101  -35.3757511   43.5603988    5.4497319    9.840      0.018     60.5   1.383e+02    9.581      0.015     71.6   8.562e+01   1.042e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   72.703           00    0000    0000  58701.12786918   387121201351024299   0.328557        95.3          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.922547     176.2        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.495859     64.166957     3.9354170000e+01     2.1100000000e+01   39.3561788   21.1009073    0.0301    0.0296    -0.0052  153.6277544  -35.3757737   43.5604068    5.4496899    9.898      0.018     61.6   9.629e+01    9.473      0.014     76.2   8.878e+01   8.772e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   88.594           00    0000    0000  56876.98616788   387121201351024299   0.273778        67.7          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.785984    -179.1        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.497599     69.304628     3.9354170000e+01     2.1100000000e+01   39.3562583   21.1007360    0.0300    0.0274     0.0016  153.6279362  -35.3758872   43.5604245    5.4495041    9.959      0.014     75.2   1.953e+02    9.655      0.014     75.8   1.028e+02   1.423e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0           0      0.0   28.199           00    0000    0000  57772.85293441   387121201351024299   0.720852        -1.1          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.326958    -121.2        1     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.502132     67.826117     3.9354170000e+01     2.1100000000e+01   39.3562385   21.1007865    0.0278    0.0267    -0.0090  153.6278862  -35.3758521   43.5604225    5.4495578    9.737      0.014     77.5   1.768e+02    9.524      0.015     72.0   6.982e+01   1.188e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   73.302           01    0000    0000  57239.66011881   387121201351024299   0.541494         5.6          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.410714    -148.7        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.502178     69.147294     3.9354170000e+01     2.1100000000e+01   39.3562574   21.1007418    0.0351    0.0321     0.0067  153.6279318  -35.3758826   43.5604255    5.4495099    9.908      0.016     66.5   1.058e+02    9.641      0.018     59.6   5.092e+01   7.634e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   41.133           11    0000    0000  58334.54294510   387121201351024299   0.699923        -0.9          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.335739    -124.5        1     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.502521     63.904172     3.9354170000e+01     2.1100000000e+01   39.3561761   21.1009167    0.0285    0.0283     0.0083  153.6277461  -35.3757668   43.5604073    5.4496997    9.810      0.016     66.7   1.441e+02    9.509      0.015     71.9   9.224e+01   1.138e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  103.381           00    0000    0000  57605.78103356   387121201351024299   0.271539        75.0          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.819728    -179.7        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.505182     65.210604     3.9354170000e+01     2.1100000000e+01   39.3561987   21.1008741    0.0302    0.0278    -0.0040  153.6277941  -35.3757937   43.5604142    5.4496526    9.929      0.015     70.9   1.612e+02    9.508      0.016     67.8   8.424e+01   1.154e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0           0      0.0   31.186           00    0000    0000  56877.38091498   387121201351024299   0.291076        39.8          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.671097    -173.2        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.509826     64.650876     3.9354170000e+01     2.1100000000e+01   39.3561907   21.1008931    0.0304    0.0289    -0.0087  153.6277748  -35.3757807   43.5604130    5.4496730    9.808      0.014     75.2   1.396e+02    9.626      0.015     70.1   8.180e+01   1.087e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   39.835           11    0000    0000  57242.28416861   387121201351024299   0.263741        54.0          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.736650    -175.9        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.512585     64.967281     3.9354170000e+01     2.1100000000e+01   39.3561967   21.1008830    0.0297    0.0272    -0.0087  153.6277868  -35.3757868   43.5604152    5.4496617    9.815      0.014     77.8   1.413e+02    9.617      0.015     73.7   6.985e+01   1.030e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   76.149           00    0000    0000  58337.09543145   387121201351024299   0.271984        45.2          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.702193    -174.0        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.516743     65.411335     3.9354170000e+01     2.1100000000e+01   39.3562051   21.1008688    0.0322    0.0296    -0.0089  153.6278037  -35.3757954   43.5604183    5.4496457    9.880      0.015     70.1   1.325e+02    9.482      0.016     67.1   6.878e+01   9.629e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   67.002           00    0000    0000  58494.17593551   387121201351024299   0.293375        34.2          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.655127    -171.1        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.527660     65.078271     3.9354170000e+01     2.1100000000e+01   39.3562026   21.1008811    0.0304    0.0280    -0.0081  153.6277938  -35.3757858   43.5604199    5.4496582    9.729      0.014     77.1   1.774e+02    9.619      0.017     63.0   6.549e+01   1.210e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   28.509           11    0000    0000  57050.91614412   387121201351024299   0.263403        41.1          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.697745    -172.4        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.533450     65.962080     3.9354170000e+01     2.1100000000e+01   39.3562185   21.1008524    0.0304    0.0295    -0.0053  153.6278269  -35.3758036   43.5604251    5.4496263    9.819      0.017     62.5   9.281e+01    9.491      0.015     73.7   6.623e+01   7.573e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   29.627           00    0000    0000  56687.92286490   387121201351024299   0.324634        21.7          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.606112    -166.1        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.533714     67.013976     3.9354170000e+01     2.1100000000e+01   39.3562350   21.1008172    0.0318    0.0269    -0.0096  153.6278644  -35.3758269   43.5604289    5.4495881    9.746      0.016     68.1   1.397e+02    9.522      0.015     73.1   7.368e+01   1.000e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   64.982           00    0000    0000  57411.12819870   387121201351024299   0.433226         8.6          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.503597    -156.4        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.538548     64.708864     3.9354170000e+01     2.1100000000e+01   39.3561994   21.1008946    0.0316    0.0260    -0.0131  153.6277826  -35.3757755   43.5604212    5.4496719    9.720      0.015     73.3   1.640e+02    9.494      0.014     77.5   7.866e+01   1.131e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  123.310           01    0001    0000  57048.35397214   387121201351024299   0.237283        50.9          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.744683    -173.7        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.541234     64.157598     3.9354170000e+01     2.1100000000e+01   39.3561908   21.1009131    0.0326    0.0303    -0.0085  153.6277629  -35.3757632   43.5604193    5.4496920    9.861      0.015     72.0   1.446e+02    9.692      0.017     62.3   5.697e+01   9.714e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           0      0.0   34.952           11    0000    0000  58334.47749350   387121201351024299   0.228599        68.7          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.808503    -176.2        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.542214     66.000751     3.9354170000e+01     2.1100000000e+01   39.3562215   21.1008521    0.0301    0.0271    -0.0068  153.6278301  -35.3758025   43.5604277    5.4496251    9.689      0.016     69.0   1.148e+02    9.496      0.016     65.9   7.336e+01   8.886e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  102.722           11    0011    0000  57048.41967866   387121201351024299   0.322064        19.9          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.607575    -165.1        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.554061     65.570780     3.9354170000e+01     2.1100000000e+01   39.3562178   21.1008678    0.0260    0.0268     0.0090  153.6278170  -35.3757905   43.5604293    5.4496411    9.810      0.016     67.9   1.718e+02    9.466      0.013     80.6   1.117e+02   1.345e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   30.380           00    0000    0000  56687.92299221   387121201351024299   0.274918        26.4          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.659536    -167.4        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.563148     65.969852     3.9354170000e+01     2.1100000000e+01   39.3562267   21.1008555    0.0322    0.0334    -0.0081  153.6278332  -35.3757972   43.5604334    5.4496269    9.799      0.018     59.1   7.323e+01    9.538      0.016     68.8   5.082e+01   5.892e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  120.619           00    0000    0000  57772.32892816   387121201351024299   0.304848        17.6          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.624044    -163.8        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.573279     66.726449     3.9354170000e+01     2.1100000000e+01   39.3562414   21.1008312    0.0305    0.0287    -0.0094  153.6278624  -35.3758118   43.5604390    5.4495995    9.900      0.015     72.9   1.491e+02    9.527      0.015     71.3   6.598e+01   1.006e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   34.935           00    0000    0000  57970.36583884   387121201351024299   0.380437         6.5          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.558387    -156.5        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
