|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            32      9.010309    118.887083     6.3091670000e+01     5.5344400000e+00   63.0938717    5.5332309    0.6424    0.6399    -0.2739  186.7526748  -31.5107600   62.1558321  -15.3430782   15.702      0.235      4.6   1.326e+00   15.293       null     -2.2   6.007e-01   9.253e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   25.130           00    0000    0010  56897.25035656                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            32      9.189654     21.813776     6.3091670000e+01     5.5344400000e+00   63.0926230    5.5368099    0.6270    0.8355    -0.3046  186.7484363  -31.5096215   62.1552587  -15.3393301   15.797      0.264      4.1   1.225e+00   14.942       null      1.4   8.442e-01   9.766e-01     1     0   0.00000   0.00000    0000      g000        1       BU        0          10      1.0  103.082           00    0000    0000  57425.28453900                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            32      9.203859     52.272900     6.3091670000e+01     5.5344400000e+00   63.0937016    5.5360044    0.7023    0.7948    -0.2754  186.7499459  -31.5092408   62.1561965  -15.3403218   16.058      0.282      3.9   1.050e+00   15.091       null      0.6   4.621e-01   7.397e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   99.286           00    0000    0011  57066.41509963                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            32      9.297621    169.855902     6.3091670000e+01     5.5344400000e+00   63.0921270    5.5318977    1.7762    1.5747    -0.5047  186.7527141  -31.5129491   62.1538049  -15.3440638   16.156       null      1.8   1.975e+00   15.002       null      0.8   3.798e-01   1.179e+00     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   63.134           00    0000    0000  57425.54672953                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            32      9.582904    -33.505208     6.3091670000e+01     5.5344400000e+00   63.0901937    5.5366596    1.4249    1.0619    -0.1873  186.7468852  -31.5116514   62.1527664  -15.3390264   16.144      0.467      2.3   7.464e-01   15.122       null      0.7   8.303e-01   7.468e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   17.978           00    0000    0000  58722.52291939                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            32      9.710305     53.304621     6.3091670000e+01     5.5344400000e+00   63.0938429    5.5360518    0.8784    0.8025    -0.3248  186.7499997  -31.5090996   62.1563489  -15.3403015   16.390      0.307      3.5   1.391e+00   14.754      0.330      3.3   9.233e-01   1.109e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   86.648           00    0000    0000  57066.21810767                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            32      9.799699   -139.311317     6.3091670000e+01     5.5344400000e+00   63.0898870    5.5323759    1.3382    1.3176    -0.6298  186.7507034  -31.5144528   62.1516262  -15.3431778   16.120      0.445      2.4   6.888e-01   15.318       null      0.3   8.153e-01   7.191e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   10.297           00    0000    0000  56706.82401927                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            32      9.913721    -19.861789     6.3091670000e+01     5.5344400000e+00   63.0907300    5.5370300    3.0222    2.8467    -0.9244  186.7469102  -31.5110020   62.1533819  -15.3387622   16.569       null      0.7   1.361e+00   15.270       null     -1.1   6.289e-01   9.195e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   28.822           00    0000    0010  57065.69258332                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            32      9.937440   -162.894956     6.3091670000e+01     5.5344400000e+00   63.0908543    5.5318017    1.3900    1.6037    -0.5952  186.7519178  -31.5140229   62.1524958  -15.3439216   16.817       null     -1.4   1.673e+00   13.998       null      1.6   3.659e-01   1.018e+00     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   16.571           00    0000    0010  58355.48657148                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            32      9.987321    -83.332606     6.3091670000e+01     5.5344400000e+00   63.0889016    5.5347621    1.1902    1.1749    -0.5083  186.7477708  -31.5138157   62.1510889  -15.3406504   16.180      0.489      2.2   6.782e-01   15.656       null     -0.8   5.204e-01   5.708e-01     1     0   0.00000   0.00000    0000      g000        1       CU        0          10      1.0   14.375           00    0010    0000  57424.95676979                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
