|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            80      9.350260   -171.460519     2.0060000000e+02    -1.6717500000e+01  200.5995973  -16.7200685    0.5548    0.5276    -0.0575  313.5387846   45.5131079  205.2909253   -7.4650201   15.681      0.205      5.3   1.419e+00   15.025      0.362      3.0   6.714e-01   9.850e-01     1     0   0.00000   0.00000    0000      0H00        3       BC        0           5      0.5   67.644           00    0000    0000  57571.22219664                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            80      9.355055    129.072159     2.0060000000e+02    -1.6717500000e+01  200.6021065  -16.7191379    0.7421    0.8189    -0.0953  313.5423906   45.5136137  205.2928191   -7.4632552   16.272      0.336      3.2   3.408e+00   14.332      0.413      2.6   4.580e-01   2.033e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   37.062           00    0000    1020  58659.16461017                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            80      9.397460    -38.328021     2.0060000000e+02    -1.6717500000e+01  200.5983097  -16.7154522    0.7488    1.0094    -0.1642  313.5381775   45.5178671  205.2880242   -7.4612047   16.510       null     -2.9   7.062e-01   13.934      0.350      3.1   7.768e-01   7.043e-01     1     0   0.00000   0.00000    0000      0000        2       UB        0          10      1.0    4.476           11    0010    0000  57936.74701481                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            80      9.453222     95.577538     2.0060000000e+02    -1.6717500000e+01  200.6027288  -16.7177552    1.8803    2.2363    -0.7272  313.5435663   45.5148740  205.2928525   -7.4617498   16.050       null      1.7   1.234e+00   14.665       null      0.9   3.163e-01   7.458e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0           0      0.0    0.720           00    0000    0010  56674.45088128                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            80      9.566524   -150.524057     2.0060000000e+02    -1.6717500000e+01  200.5986347  -16.7198134    0.4083    0.4843     0.0375  313.5375507   45.5135169  205.2899669   -7.4651298   15.506      0.149      7.3   1.814e+00   14.880      0.299      3.6   7.164e-01   1.190e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   85.732           00    0000    0000  58659.49161341                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            80      9.597514    -67.051252     2.0060000000e+02    -1.6717500000e+01  200.5974367  -16.7164605    1.0330    0.8898    -0.1680  313.5367557   45.5170166  205.2876246   -7.4624532   16.137      0.327      3.3   1.414e+00   15.207       null      0.1   7.157e-01   9.721e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   70.913           00    0000    0000  58134.74822218                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            80      9.615417    104.880663     2.0060000000e+02    -1.6717500000e+01  200.6026953  -16.7181859    0.7722    0.8367     0.3846  313.5434160   45.5144551  205.2929856   -7.4621611   16.028      0.247      4.4   5.011e-01   14.927       null      0.1   3.682e-01   4.209e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   -2.896           00    0000    0000  57212.79529426                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            80      9.703616   -139.000877     2.0060000000e+02    -1.6717500000e+01  200.5981536  -16.7195343    0.5533    0.6606    -0.0430  313.5369709   45.5138707  205.2894305   -7.4650442   15.795      0.186      5.8   2.764e+00   14.916       null      0.9   1.021e+00   1.907e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   52.329           00    0000    0000  57040.63473155                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            80      9.773198     -8.649799     2.0060000000e+02    -1.6717500000e+01  200.5995737  -16.7148161    0.7666    0.8377    -0.2873  313.5400350   45.5182867  205.2889149   -7.4601606   16.010      0.242      4.5   4.716e-01   15.281       null      0.0   6.644e-01   5.414e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0    4.836           00    0000    0000  56853.99420156                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            80      9.847511   -147.068895     2.0060000000e+02    -1.6717500000e+01  200.5984473  -16.7197959    0.5153    0.5607    -0.1542  313.5373026   45.5135649  205.2897925   -7.4651810   15.579      0.174      6.2   1.005e+00   14.399       null      2.0   9.917e-01   9.517e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   95.501           00    0000    0000  57767.90849887                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            80      9.974182     60.048181     2.0060000000e+02    -1.6717500000e+01  200.6025065  -16.7161167    0.8622    0.9204     0.1823  313.5436671   45.5165247  205.2920330   -7.4603112   17.005      0.533      2.0   1.032e+00   14.649      0.336      3.2   7.273e-01   8.402e-01     1     0   0.00000   0.00000    0000      0000        3       CB        0           5      0.5  -15.387           00    0000    0000  57403.35992406                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            80      9.994741     63.755749     2.0060000000e+02    -1.6717500000e+01  200.6026000  -16.7162723    1.3181    1.4434     0.1311  313.5437550   45.5163561  205.2921756   -7.4604218   17.045      0.542      2.0   1.143e+00   14.516       null      1.8   6.628e-01   8.575e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0  102.520           00    0000    0000  57212.33611809                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
