|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            91      9.851723     69.858286     2.2425000000e+02     2.4616670000e+01  224.2528261   24.6176123    0.0272    0.0297    -0.0112   34.9730952   61.7145881  212.5946589   39.3855814   10.219      0.014     76.1   1.005e+02    9.738      0.015     72.1   4.207e+01   6.615e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5  126.714           00    0000    0000  56861.30490687  2245124201351041930   0.239369       -14.4          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.586813     148.0        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.854198     70.355496     2.2425000000e+02     2.4616670000e+01  224.2528357   24.6175902    0.0308    0.0348    -0.0137   34.9730534   61.7145750  212.5946800   39.3855641   10.213      0.017     65.8   8.517e+01    9.818      0.018     60.1   3.623e+01   5.889e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   25.381           00    0000    0000  58141.48200520  2245124201351041930   0.324419       -16.3          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.502918     146.3        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.854900     68.780044     2.2425000000e+02     2.4616670000e+01  224.2528070   24.6176608    0.0260    0.0291    -0.0102   34.9731878   61.7146151  212.5946149   39.3856201   10.190      0.014     77.5   9.870e+01    9.769      0.014     75.0   6.187e+01   7.698e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   38.672           00    0000    0000  57046.27619427  2245124201351041930   0.057316         2.9          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.769046     151.0        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.855309     69.484279     2.2425000000e+02     2.4616670000e+01  224.2528203   24.6176294    0.0268    0.0304     0.0031   34.9731282   61.7145968  212.5946444   39.3855954   10.103      0.017     65.6   9.078e+01    9.691      0.016     67.6   6.025e+01   7.208e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   61.321           00    0000    0000  57046.60472679  2245124201351041930   0.175049       -13.4          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.649299     149.5        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.858190     69.624521     2.2425000000e+02     2.4616670000e+01  224.2528237   24.6176234    0.0269    0.0287    -0.0053   34.9731172   61.7145925  212.5946510   39.3855909   10.134      0.015     70.4   8.697e+01    9.742      0.016     67.9   5.518e+01   6.888e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   48.483           00    0000    0000  56684.19262876  2245124201351041930   0.198726       -15.1          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.625042     149.4        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.864699     71.238510     2.2425000000e+02     2.4616670000e+01  224.2528540   24.6175513    0.0290    0.0307    -0.0104   34.9729804   61.7145506  212.5947185   39.3855341   10.283      0.015     72.0   9.512e+01    9.759      0.015     71.6   4.954e+01   7.038e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   45.101           00    0000    0000  58141.22019755  2245124201351041930   0.475985       -18.5          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.354291     141.8        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.865102     69.955791     2.2425000000e+02     2.4616670000e+01  224.2528317   24.6176092    0.0289    0.0312    -0.0098   34.9730910   61.7145825  212.5946665   39.3855804   10.127      0.016     68.4   9.851e+01    9.818      0.016     69.3   4.204e+01   6.827e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  105.913           00    0000    0000  57046.93313208  2245124201351041930   0.255179       -17.8          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.567726     149.0        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.868126     72.158906     2.2425000000e+02     2.4616670000e+01  224.2528702   24.6175098    0.0284    0.0323    -0.0111   34.9729011   61.7145276  212.5947560   39.3855009   10.162      0.017     63.6   8.952e+01    9.858      0.016     68.1   4.909e+01   6.353e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   51.666           00    0000    0000  56860.64708080  2245124201351041930   0.634493       -18.7          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.210361     127.8        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.869804     70.265765     2.2425000000e+02     2.4616670000e+01  224.2528386   24.6175957    0.0275    0.0289     0.0047   34.9730659   61.7145735  212.5946805   39.3855702   10.130      0.016     67.2   8.825e+01    9.759      0.014     76.3   4.822e+01   6.499e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   90.728           00    0000    0000  56680.70089072  2245124201351041930   0.308425       -19.0          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.514466     148.4        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.870136     70.463927     2.2425000000e+02     2.4616670000e+01  224.2528422   24.6175868    0.0292    0.0333    -0.0089   34.9730490   61.7145685  212.5946887   39.3855631   10.273      0.015     70.3   9.027e+01    9.775      0.018     61.7   3.068e+01   5.894e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   27.848           00    0000    0000  58141.35110132  2245124201351041930   0.342556       -19.1          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.481052     147.6        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.872663     70.622016     2.2425000000e+02     2.4616670000e+01  224.2528457   24.6175799    0.0269    0.0316    -0.0106   34.9730361   61.7145639  212.5946958   39.3855579   10.250      0.015     74.8   9.141e+01    9.832      0.015     73.0   3.159e+01   6.000e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   49.528           00    0000    0000  57578.69934486  2245124201351041930   0.369788       -19.5          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.453957     147.1        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.874095     68.939729     2.2425000000e+02     2.4616670000e+01  224.2528155   24.6176556    0.0311    0.0344    -0.0119   34.9731804   61.7146065  212.5946267   39.3856181   10.335      0.016     69.1   1.091e+02    9.835      0.016     68.5   3.884e+01   6.639e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   88.811           00    0000    0000  58141.02384172  2245124201351041930   0.079929       -18.1          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.739338     152.2        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.878644     69.599529     2.2425000000e+02     2.4616670000e+01  224.2528291   24.6176265    0.0320    0.0331    -0.0031   34.9731257   61.7145884  212.5946554   39.3855956   10.294      0.020     53.3   9.745e+01    9.792      0.016     67.7   6.619e+01   7.697e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   29.431           00    0000    0000  57776.34876159  2245124201351041930   0.193581       -21.0          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.625990     151.3        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.880468     70.768432     2.2425000000e+02     2.4616670000e+01  224.2528505   24.6175740    0.0269    0.0322     0.0036   34.9730258   61.7145585  212.5947039   39.3855540   10.265      0.015     72.5   1.155e+02    9.837      0.015     72.8   5.269e+01   8.027e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   45.631           00    0000    0000  57220.02030841  2245124201351041930   0.395134       -20.7          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.427595     147.3        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.882747     68.398928     2.2425000000e+02     2.4616670000e+01  224.2528076   24.6176806    0.0304    0.0322     0.0053   34.9732289   61.7146187  212.5946061   39.3856387   10.198      0.018     61.3   7.781e+01    9.832      0.016     67.4   4.190e+01   5.737e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   78.040           00    0000    0000  57578.17522262  2245124201351041930   0.014074       176.0          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.831216     153.5        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.889980     69.870705     2.2425000000e+02     2.4616670000e+01  224.2528373   24.6176154    0.0276    0.0299    -0.0109   34.9731061   61.7145788  212.5946697   39.3855881   10.164      0.014     76.5   1.301e+02    9.798      0.015     72.1   5.134e+01   8.837e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   72.488           00    0000    0000  56680.63505688  2245124201351041930   0.240745       -23.6          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.578066     151.7        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.890019     70.747974     2.2425000000e+02     2.4616670000e+01  224.2528529   24.6175758    0.0303    0.0354    -0.0121   34.9730305   61.7145567  212.5947056   39.3855565   10.187      0.017     65.3   8.214e+01    9.863      0.017     63.7   4.220e+01   6.006e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   29.700           00    0000    0000  57941.86217494  2245124201351041930   0.391961       -22.1          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.428931     148.7        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.892284     70.653141     2.2425000000e+02     2.4616670000e+01  224.2528519   24.6175803    0.0284    0.0358    -0.0112   34.9730394   61.7145585  212.5947024   39.3855603   10.241      0.018     61.0   6.308e+01    9.843      0.017     65.1   4.436e+01   5.027e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   46.943           00    0000    0000  57941.73127166  2245124201351041930   0.375731       -22.5          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.444508     149.4        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.898413     69.759833     2.2425000000e+02     2.4616670000e+01  224.2528377   24.6176212    0.0263    0.0302    -0.0087   34.9731182   61.7145796  212.5946674   39.3855936   10.198      0.015     74.8   1.259e+02    9.817      0.015     70.4   6.004e+01   9.093e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   30.779           00    0000    0000  57046.34190075  2245124201351041930   0.222333       -26.0          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.595935     152.8        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.901037     70.520732     2.2425000000e+02     2.4616670000e+01  224.2528521   24.6175871    0.0341    0.0357     0.0068   34.9730535   61.7145597  212.5946994   39.3855667   10.149      0.019     57.7   5.031e+01    9.779      0.017     64.6   3.389e+01   4.018e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   89.723           00    0000    0000  56860.18650075  2245124201351041930   0.353512       -24.2          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.465432     151.0        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.901574     70.585896     2.2425000000e+02     2.4616670000e+01  224.2528534   24.6175842    0.0320    0.0350     0.0053   34.9730480   61.7145580  212.5947022   39.3855644   10.175      0.020     55.2   4.726e+01    9.768      0.016     66.1   5.154e+01   4.715e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   81.931           00    0000    0000  57941.53478951  2245124201351041930   0.364779       -24.1          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.454240     150.9        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.909236     69.765157     2.2425000000e+02     2.4616670000e+01  224.2528409   24.6176220    0.0300    0.0325    -0.0064   34.9731211   61.7145769  212.5946705   39.3855954   10.193      0.017     65.7   9.993e+01    9.773      0.017     63.0   4.584e+01   6.968e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   43.709           00    0000    0000  56860.71278694  2245124201351041930   0.224593       -28.7          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.593800     153.8        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.910708     70.566990     2.2425000000e+02     2.4616670000e+01  224.2528557   24.6175859    0.0312    0.0341    -0.0078   34.9730525   61.7145563  212.5947039   39.3855668   10.229      0.017     63.7   9.502e+01    9.881      0.016     66.0   6.415e+01   7.590e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   35.979           00    0000    0000  58505.32362745  2245124201351041930   0.362386       -25.6          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.456019     152.1        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.911483     68.706103     2.2425000000e+02     2.4616670000e+01  224.2528217   24.6176698    0.0307    0.0364    -0.0093   34.9732122   61.7146039  212.5946267   39.3856334   10.188      0.020     55.1   6.459e+01    9.736      0.018     60.7   4.444e+01   5.093e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   57.393           00    0000    0001  57578.63389326  2245124201351041930   0.051545       -61.2          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.776191     155.2        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.913519     69.933849     2.2425000000e+02     2.4616670000e+01  224.2528452   24.6176148    0.0274    0.0317    -0.0074   34.9731080   61.7145716  212.5946786   39.3855901   10.250      0.016     69.5   8.266e+01    9.799      0.015     72.5   4.781e+01   6.227e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   70.013           00    0000    0000  57578.56831429  2245124201351041930   0.254087       -28.7          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.564331     153.9        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.916685     69.357079     2.2425000000e+02     2.4616670000e+01  224.2528355   24.6176411    0.0271    0.0331    -0.0124   34.9731584   61.7145857  212.5946555   39.3856113   10.191      0.015     71.3   1.074e+02    9.818      0.015     72.7   3.987e+01   7.084e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   82.128           00    0000    0000  58505.06194762  2245124201351041930   0.156794       -35.2          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.663457     155.1        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.917406     69.594050     2.2425000000e+02     2.4616670000e+01  224.2528401   24.6176305    0.0295    0.0334    -0.0060   34.9731384   61.7145794  212.5946656   39.3856030   10.146      0.017     65.1   9.517e+01    9.773      0.016     68.2   3.600e+01   6.185e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   99.637           00    0000    0000  56683.73128277  2245124201351041930   0.196896       -32.4          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.622513     154.8        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.917629     71.225958     2.2425000000e+02     2.4616670000e+01  224.2528691   24.6175566    0.0282    0.0304     0.0053   34.9729973   61.7145383  212.5947325   39.3855441   10.240      0.016     67.4   1.147e+02    9.853      0.015     73.2   6.066e+01   8.223e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5  104.074           00    0000    0000  56683.92891155  2245124201351041930   0.476501       -24.9          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.342454     150.3        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.919537     67.768256     2.2425000000e+02     2.4616670000e+01  224.2528056   24.6177125    0.0260    0.0295    -0.0112   34.9732940   61.7146271  212.5945887   39.3856677   10.169      0.016     69.0   1.049e+02    9.767      0.015     70.9   5.083e+01   7.531e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   52.374           00    0000    0001  57410.16946772  2245124201351041930   0.129100       176.7          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.937996     156.3        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.920020     69.050735     2.2425000000e+02     2.4616670000e+01  224.2528307   24.6176552    0.0327    0.0353    -0.0122   34.9731856   61.7145929  212.5946435   39.3856228   10.157      0.019     56.9   7.288e+01    9.842      0.018     58.9   4.408e+01   5.585e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   33.563           00    0000    0000  58665.97666966  2245124201351041930   0.107512       -44.0          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.716143     155.6        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.922233     70.458168     2.2425000000e+02     2.4616670000e+01  224.2528571   24.6175919    0.0282    0.0302    -0.0102   34.9730654   61.7145563  212.5947026   39.3855728   10.262      0.015     71.3   9.517e+01    9.799      0.015     72.3   4.475e+01   6.543e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   31.516           00    0000    0000  57578.89595446  2245124201351041930   0.345143       -27.8          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.473165     153.8        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.922850     70.201158     2.2425000000e+02     2.4616670000e+01  224.2528527   24.6176036    0.0245    0.0302    -0.0079   34.9730878   61.7145626  212.5946922   39.3855822   10.224      0.015     72.7   8.911e+01    9.816      0.014     78.6   5.087e+01   6.553e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   28.421           00    0000    0000  57777.46208315  2245124201351041930   0.301249       -29.1          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.517344     154.4        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.926092     70.395502     2.2425000000e+02     2.4616670000e+01  224.2528571   24.6175951    0.0306    0.0352    -0.0103   34.9730720   61.7145570  212.5947010   39.3855758   10.247      0.018     60.0   5.751e+01    9.848      0.017     65.4   4.514e+01   4.907e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   64.961           00    0000    0000  58666.63067672  2245124201351041930   0.334997       -28.7          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.483526     154.4        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.934357     70.892197     2.2425000000e+02     2.4616670000e+01  224.2528682   24.6175733    0.0254    0.0321    -0.0055   34.9730314   61.7145426  212.5947236   39.3855593   10.244      0.015     72.2   8.034e+01    9.817      0.015     70.5   5.347e+01   6.365e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   23.857           00    0000    0001  58141.41655323  2245124201351041930   0.421319       -27.9          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.397055     154.2        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.934585     70.534106     2.2425000000e+02     2.4616670000e+01  224.2528620   24.6175896    0.0323    0.0373    -0.0100   34.9730626   61.7145515  212.5947090   39.3855723   10.125      0.021     52.2   6.281e+01    9.840      0.017     65.2   5.846e+01   5.762e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5  120.970           00    0000    0000  57941.40388626  2245124201351041930   0.360096       -29.5          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.458775     155.1        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.939359     68.266934     2.2425000000e+02     2.4616670000e+01  224.2528211   24.6176923    0.0306    0.0369    -0.0118   34.9732584   61.7146091  212.5946153   39.3856541   10.279      0.016     69.8   8.372e+01    9.836      0.023     47.1   3.450e+01   5.925e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   87.041           00    0000    0010  57578.50286269  2245124201351041930   0.070854      -142.4          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.851178     157.4        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.939995     69.584919     2.2425000000e+02     2.4616670000e+01  224.2528464   24.6176331    0.0286    0.0328    -0.0082   34.9731462   61.7145743  212.5946712   39.3856076   10.312      0.016     66.7   7.507e+01    9.853      0.015     71.2   5.757e+01   6.288e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   54.704           00    0000    0000  58666.69612832  2245124201351041930   0.201278       -38.8          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.622626     156.9        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.940962     68.571838     2.2425000000e+02     2.4616670000e+01  224.2528275   24.6176788    0.0295    0.0317    -0.0118   34.9732331   61.7146006  212.5946287   39.3856437   10.290      0.015     71.8   9.490e+01    9.734      0.017     64.4   4.057e+01   6.299e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   51.351           00    0000    0000  58505.19285125  2245124201351041930   0.064591       -96.7          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.798261     157.5        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.942874     69.779121     2.2425000000e+02     2.4616670000e+01  224.2528508   24.6176246    0.0283    0.0272    -0.0060   34.9731304   61.7145687  212.5946801   39.3856011   10.195      0.015     70.8   1.224e+02    9.792      0.015     70.5   6.822e+01   9.029e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   63.550           00    0000    0000  56683.59961523  2245124201351041930   0.234290       -36.8          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.588831     157.0        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.944923     70.495758     2.2425000000e+02     2.4616670000e+01  224.2528643   24.6175923    0.0327    0.0369    -0.0120   34.9730691   61.7145500  212.5947102   39.3855756   10.168      0.018     61.9   7.992e+01    9.872      0.019     57.3   4.826e+01   6.212e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   31.571           00    0000    0000  57577.91316146  2245124201351041930   0.355514       -31.3          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.464552     156.5        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.946039     70.286692     2.2425000000e+02     2.4616670000e+01  224.2528609   24.6176019    0.0277    0.0313    -0.0050   34.9730876   61.7145550  212.5947019   39.3855834   10.286      0.017     65.7   1.132e+02    9.870      0.015     70.7   4.354e+01   7.424e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   41.198           00    0000    0000  58505.58543460  2245124201351041930   0.320311       -32.8          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.500693     156.9        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.947762     70.354107     2.2425000000e+02     2.4616670000e+01  224.2528626   24.6175990    0.0263    0.0287    -0.0096   34.9730823   61.7145529  212.5947052   39.3855813   10.164      0.015     72.4   1.007e+02    9.735      0.016     69.9   5.267e+01   7.370e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   84.444           00    0000    0000  57219.49554975  2245124201351041930   0.332102       -32.6          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.488908     157.0        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.948630     69.820048     2.2425000000e+02     2.4616670000e+01  224.2528532   24.6176233    0.0288    0.0320    -0.0124   34.9731287   61.7145663  212.5946833   39.3856007   10.271      0.015     74.7   1.070e+02    9.799      0.016     66.5   5.157e+01   7.607e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   30.093           00    0000    0000  58302.91261747  2245124201351041930   0.242768       -37.6          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.581483     157.6        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.959379     68.025029     2.2425000000e+02     2.4616670000e+01  224.2528220   24.6177052    0.0330    0.0392    -0.0108   34.9732854   61.7146110  212.5946101   39.3856664   10.327      0.018     60.9   6.845e+01    9.805      0.020     54.5   4.191e+01   5.285e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   48.171           00    0000    0000  58141.61290906  2245124201351041930   0.112500      -155.8          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.893161     158.7        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.961035     71.129266     2.2425000000e+02     2.4616670000e+01  224.2528800   24.6175649    0.0267    0.0307    -0.0079   34.9730188   61.7145303  212.5947405   39.3855554   10.270      0.015     73.3   1.011e+02    9.799      0.015     73.0   5.439e+01   7.291e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   48.434           00    0000    0000  57219.69228645  2245124201351041930   0.466552       -30.4          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.353683     157.7        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
            91      9.965009     69.603107     2.2425000000e+02     2.4616670000e+01  224.2528539   24.6176347    0.0241    0.0300    -0.0056   34.9731525   61.7145680  212.5946786   39.3856116   10.158      0.015     71.5   7.859e+01    9.748      0.014     76.1   4.578e+01   5.908e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  124.009           00    0000    0000  56683.86307775  2245124201351041930   0.213369       -44.9          1          10.097              0.023           9.619              0.019           5.674              0.014           3.666              0.021   679092574  0.618798     159.2        1     13.154        0.0450     11.957        0.0400     11.251        0.0410 
