|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
           107      7.881451    -20.689368     2.6871667000e+02     3.4767500000e+01  268.7157284   34.7695481    0.9656    1.0246    -0.4251   60.5084284   26.0198540  267.9977603   58.1999135   16.830      0.413      2.6   1.642e+00   14.956      0.485      2.2   6.701e-01   1.112e+00     1     0   0.00000   0.00000    0000      0000        3       CC        0          10      1.0   57.855           00    0000    1010  57465.22701258                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           107      7.947659     45.133912     2.6871667000e+02     3.4767500000e+01  268.7185748   34.7690574    0.6204    0.6475    -0.2033   60.5086295   26.0174717  268.0022125   58.1994623   16.159      0.235      4.6   2.534e+00   14.820      0.295      3.7   8.376e-01   1.609e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0  107.172           00    0000    0000  57464.96482294                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           107      8.215688    149.561259     2.6871667000e+02     3.4767500000e+01  268.7180774   34.7655324    0.6757    0.6927    -0.2412   60.5047358   26.0168812  268.0015502   58.1959310   16.109      0.209      5.2   1.017e+00   15.512       null     -1.6   6.624e-01   7.945e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   46.230           00    0000    0000  58000.00231110                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           107      8.272599   -120.054830     2.6871667000e+02     3.4767500000e+01  268.7142488   34.7663491    1.5034    1.9764     0.5586   60.5046327   26.0201293  267.9955569   58.1966943   15.740       null      1.7   4.153e-01   15.189       null      0.9   5.970e-01   4.850e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   58.463           00    1010    0000  58197.24272894                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           107      8.310915     -1.496590     2.6871667000e+02     3.4767500000e+01  268.7165966   34.7698078    0.6968    0.6367    -0.1927   60.5089272   26.0192415  267.9991051   58.2001852   15.929      0.194      5.6   1.642e+00   14.880       null      1.7   9.781e-01   1.248e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   98.772           00    0000    0000  58196.78469887                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           107      8.492353    -68.038321     2.6871667000e+02     3.4767500000e+01  268.7140067   34.7683822    0.8779    0.9483     0.2776   60.5067437   26.0208871  267.9951142   58.1987238   16.219      0.263      4.1   8.153e-01   15.392       null      0.4   3.455e-01   5.567e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   50.247           00    0000    0000  58360.04233251                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           107      8.581887     -4.185384     2.6871667000e+02     3.4767500000e+01  268.7164582   34.7698775    0.4524    0.5184    -0.1854   60.5089665   26.0193701  267.9988872   58.2002530   16.397      0.302      3.6   2.023e+00   13.851      0.214      5.1   1.205e+00   1.565e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   66.511           00    0000    0000  58196.65379486                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           107      8.737750    -52.381915     2.6871667000e+02     3.4767500000e+01  268.7143296   34.7689815    0.6368    0.6138    -0.2526   60.5074664   26.0207995  267.9955982   58.1993275   15.787      0.190      5.7   1.694e+00   15.035       null      1.0   6.363e-01   1.107e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   43.003           00    0000    0011  57100.45968473                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           107      8.779519    -85.471878     2.6871667000e+02     3.4767500000e+01  268.7137105   34.7676925    0.6276    0.5974    -0.1285   60.5059311   26.0209285  267.9946747   58.1980301   15.752      0.189      5.7   1.054e+00   14.476       null      0.2   5.134e-01   7.855e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   54.807           00    0000    0010  56736.22059170                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           107      9.112001   -116.446707     2.6871667000e+02     3.4767500000e+01  268.7139113   34.7663727    1.5422    1.7870     0.3347   60.5045719   26.0204021  267.9950301   58.1967132   16.303       null      1.8   1.110e+00   15.104       null     -0.5   3.974e-01   7.788e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   93.179           00    0000    0010  58360.23868729                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           107      9.171812   -173.490313     2.6871667000e+02     3.4767500000e+01  268.7163184   34.7649687    0.9900    1.1210    -0.2938   60.5036851   26.0181117  267.9988268   58.1953429   16.573      0.376      2.9   5.277e-01   14.777       null      2.0   3.626e-01   4.261e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   70.031           00    0000    0000  58560.67090586                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           107      9.231037   -143.833956     2.6871667000e+02     3.4767500000e+01  268.7148280   34.7654299    0.8911    0.8921     0.2360   60.5037980   26.0194161  267.9964892   58.1957833   16.398      0.299      3.6   6.662e-01   14.683       null      1.6   5.897e-01   5.969e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   50.247           00    0000    0000  58360.04233251                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           107      9.311492    170.792504     2.6871667000e+02     3.4767500000e+01  268.7171738   34.7649468    1.0293    0.9499    -0.4616   60.5038797   26.0174307  268.0001607   58.1953329   16.451      0.324      3.4   9.782e-01   14.764       null      1.5   8.282e-01   8.573e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   86.103           00    0000    1010  58195.73746684                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           107      9.395987   -116.181360     2.6871667000e+02     3.4767500000e+01  268.7138188   34.7663484    1.1340    1.5162    -0.6809   60.5045223   26.0204683  267.9948868   58.1966877   16.407      0.419      2.6   6.431e-01   14.644       null      0.8   2.372e-01   4.228e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0  120.640           00    0010    0010  57277.29221359                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           107      9.584251   -174.514463     2.6871667000e+02     3.4767500000e+01  268.7163602   34.7648499    1.3508    1.0248    -0.4159   60.5035688   26.0180456  267.9988957   58.1952247   16.281      0.348      3.1   1.063e+00   15.362       null      0.3   4.300e-01   7.145e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  105.501           00    0000    0000  56736.74738499  2686134801351033191   2.628115       173.1          1          16.198              0.046          16.932              0.223          12.819               null           8.991               null   207515422  2.814703    -177.2        1     16.407        0.1060     16.111        0.1889     15.847          null 
           107      9.589764   -179.448703     2.6871667000e+02     3.4767500000e+01  268.7166388   34.7648363    0.9841    1.0635    -0.4908   60.5036252   26.0178220  267.9993304   58.1952150   16.608      0.335      3.2   6.714e-01   14.533       null      1.9   7.312e-01   6.649e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  125.845           00    0000    0000  57464.89924372  2686134801351033191   2.610593      -168.7          1          16.198              0.046          16.932              0.223          12.819               null           8.991               null   207515422  2.925503    -160.8        1     16.407        0.1060     16.111        0.1889     15.847          null 
           107      9.609772    177.431816     2.6871667000e+02     3.4767500000e+01  268.7168156   34.7648333    0.9853    0.8613    -0.3245   60.5036671   26.0176817  267.9996060   58.1952144   16.236      0.266      4.1   4.617e-01   15.251       null     -0.1   6.504e-01   5.188e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           0      0.0   89.546           00    0000    0000  58000.52605147  2686134801351033191   2.750741      -157.9          1          16.198              0.046          16.932              0.223          12.819               null           8.991               null        null      null      null        0       null          null       null          null       null          null 
           107      9.677224   -164.117346     2.6871667000e+02     3.4767500000e+01  268.7157745   34.7649145    0.5121    0.5795    -0.2884   60.5034885   26.0185256  267.9979808   58.1952812   15.544      0.152      7.2   1.455e+00   15.617       null     -0.3   8.954e-01   1.122e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   70.960           00    0000    0000  56736.08892437                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           107      9.734977   -129.486718     2.6871667000e+02     3.4767500000e+01  268.7141295   34.7657804    0.6810    0.7599    -0.0994   60.5039945   26.0200649  267.9953893   58.1961241   16.051      0.243      4.5   9.468e-01   15.406       null     -1.4   4.010e-01   6.538e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   40.366           00    0000    0000  58360.89294891                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           107      9.749803   -162.252968     2.6871667000e+02     3.4767500000e+01  268.7156651   34.7649206    0.9080    1.0303     0.1750   60.5034671   26.0186137  267.9978101   58.1952857   16.198      0.279      3.9   4.388e-01   15.121       null      0.9   7.368e-01   5.681e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   90.256           00    0000    0011  57465.03027484                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           107      9.769767   -178.079664     2.6871667000e+02     3.4767500000e+01  268.7165593   34.7647877    0.6387    0.8651    -0.1957   60.5035530   26.0178711  267.9992080   58.1951653   15.929      0.243      4.5   1.034e+00   14.863       null      0.4   5.800e-01   7.994e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   40.938           00    0000    0010  57465.35804369  2686134801351033191   2.401130      -173.4          1          16.198              0.046          16.932              0.223          12.819               null           8.991               null   207515422  2.687900    -164.3        1     16.407        0.1060     16.111        0.1889     15.847          null 
           107      9.794949   -179.785487     2.6871667000e+02     3.4767500000e+01  268.7166576   34.7647792    0.6059    0.6766    -0.1676   60.5035690   26.0177912  267.9993615   58.1951582   15.625      0.190      5.7   6.475e-01   15.139       null     -0.5   5.431e-01   5.694e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   42.098           00    0000    1020  57829.45718481  2686134801351033191   2.421701      -166.5          1          16.198              0.046          16.932              0.223          12.819               null           8.991               null   207515422  2.752350    -158.3        1     16.407        0.1060     16.111        0.1889     15.847          null 
           107      9.816760   -169.440499     2.6871667000e+02     3.4767500000e+01  268.7160617   34.7648193    0.5958    0.6123    -0.2451   60.5034600   26.0182725  267.9984315   58.1951900   15.898      0.184      5.9   6.025e-01   15.001       null      1.2   6.089e-01   5.768e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   41.131           00    0000    0000  57999.93685942  2686134801351033191   2.770936       154.4          1          16.198              0.046          16.932              0.223          12.819               null           8.991               null   207515422  2.801460     164.6        1     16.407        0.1060     16.111        0.1889     15.847          null 
           107      9.889132   -127.353309     2.6871667000e+02     3.4767500000e+01  268.7140119   34.7658333    1.0380    1.0808    -0.5927   60.5040211   26.0201724  267.9952043   58.1961753   16.442      0.304      3.6   8.947e-01   15.214       null      1.1   7.079e-01   7.578e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   40.614           00    0000    0000  57277.81697405                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           107      9.892865   -164.470599     2.6871667000e+02     3.4767500000e+01  268.7157744   34.7648523    0.9448    0.9874    -0.4480   60.5034220   26.0185084  267.9979827   58.1952190   16.471      0.318      3.4   9.601e-01   15.414       null     -1.5   4.421e-01   6.790e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   51.706           00    0000    0000  57636.74695330                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           107      9.944398     35.637011     2.6871667000e+02     3.4767500000e+01  268.7186293   34.7697450    0.5694    0.5947    -0.2746   60.5093782   26.0176204  268.0022754   58.2001506   15.778      0.201      5.4   2.064e+00   15.426       null     -0.3   5.360e-01   1.275e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   84.258           00    0000    0010  57277.16105537                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
