|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
           115      3.049424     90.669292     2.8542500000e+02     4.0734440000e+01  285.4261178   40.7344301    0.3149    0.3000    -0.1333   71.1576558   15.5069799  296.1456764   62.7804612   15.029      0.090     12.0   3.388e+00   15.488      0.506      2.1   9.245e-01   2.141e+00     1     0   0.00000   0.00000    0000      0000        3       AC        0          10      1.0  109.819           00    0000    0000  56947.40804095  2848140801351029649   1.693650        -8.4          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  2.545960     -33.5        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      3.049819     37.389290     2.8542500000e+02     4.0734440000e+01  285.4256789   40.7351131    0.4001    0.3659    -0.1335   71.1581767   15.5075501  296.1453145   62.7812026   15.240      0.115      9.5   1.174e+00   15.574      0.538      2.0   6.129e-01   8.626e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   47.456           00    0000    0000  57664.85130965  2848140801351029649   1.230985       129.5          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  0.393953    -148.3        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      3.054815     86.364556     2.8542500000e+02     4.0734440000e+01  285.4261176   40.7344938    0.4896    0.4360    -0.1655   71.1577167   15.5070046  296.1457083   62.7805232   15.468      0.136      8.0   1.236e+00   15.021       null      1.2   7.454e-01   9.630e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   64.588           00    0000    0000  57665.70294904  2848140801351029649   1.467087        -9.7          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  2.357749     -36.5        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      3.060481    110.670779     2.8542500000e+02     4.0734440000e+01  285.4260497   40.7341399    0.5225    0.4566     0.1638   71.1573573   15.5069156  296.1454199   62.7801908   15.118      0.208      5.2   1.576e+00   15.687      0.504      2.2   6.367e-01   1.009e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   80.461           00    0010    0000  58029.59450466  2848140801351029649   2.720865        -1.3          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102        null      null      null        0       null          null       null          null       null          null 
           115      3.070402     79.863363     2.8542500000e+02     4.0734440000e+01  285.4261080   40.7345901    0.3737    0.4116    -0.1327   71.1578060   15.5070485  296.1457416   62.7806185   15.255      0.124      8.7   2.477e+00   14.570       null      1.8   6.563e-01   1.556e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   48.755           00    0000    0010  58388.90090633  2848140801351029649   1.121423       -11.4          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  2.071927     -41.7        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      3.080609     72.374741     2.8542500000e+02     4.0734440000e+01  285.4260763   40.7346991    0.5304    0.5296    -0.2065   71.1579008   15.5071126  296.1457456   62.7807301   15.633      0.164      6.6   1.161e+00   14.954       null      1.8   8.778e-01   9.752e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  112.134           00    0000    0000  58028.28508825  2848140801351029649   0.719716       -10.8          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  1.732484     -48.2        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      3.135726     47.772376     2.8542500000e+02     4.0734440000e+01  285.4258512   40.7350254    0.3608    0.3535    -0.1303   71.1581450   15.5073958  296.1455478   62.7810870   15.194      0.116      9.3   1.386e+00   14.800      0.263      4.1   1.223e+00   1.246e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   65.186           00    0000    0000  58224.27050603  2848140801351029649   0.669822       134.3          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  0.677331     -91.6        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      3.137918     72.272631     2.8542500000e+02     4.0734440000e+01  285.4260957   40.7347054    0.5660    0.6302    -0.1148   71.1579127   15.5071015  296.1457801   62.7807329   15.603      0.179      6.1   8.388e-01   14.899       null      1.1   8.422e-01   7.975e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   54.131           00    0000    0010  58589.38970175  2848140801351029649   0.709555       -15.3          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  1.757574     -49.9        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      3.147122     59.201826     2.8542500000e+02     4.0734440000e+01  285.4259910   40.7348876    0.3475    0.4037    -0.1572   71.1580554   15.5072450  296.1457035   62.7809285   15.315      0.123      8.9   1.293e+00   14.914       null      2.0   6.516e-01   9.378e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   50.170           00    0000    0000  57493.34053576  2848140801351029649   0.102238        73.8          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  1.160780     -65.8        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      3.157381     74.159131     2.8542500000e+02     4.0734440000e+01  285.4261135   40.7346794    0.3122    0.4075    -0.0775   71.1578932   15.5070790  296.1457956   62.7807045   15.136      0.144      7.5   1.940e+00   15.124      0.323      3.4   8.330e-01   1.317e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0           5      0.5   49.451           00    0000    0000  58028.93973282  2848140801351029649   0.812957       -16.9          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  1.855457     -48.6        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      3.172117     17.031432     2.8542500000e+02     4.0734440000e+01  285.4253406   40.7352825    0.5679    0.4567    -0.2114   71.1582364   15.5078519  296.1448549   62.7814267   15.483      0.147      7.4   9.062e-01   15.127       null      1.2   8.746e-01   8.481e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   58.814           00    0000    0000  58588.34298355  2848140801351029649   2.333851       126.7          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  1.185485     142.9        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      3.185914     83.159501     2.8542500000e+02     4.0734440000e+01  285.4261596   40.7345454    0.4910    0.5107    -0.2861   71.1577789   15.5069951  296.1458021   62.7805660   15.228      0.176      6.2   1.611e+00   15.262       null      0.8   1.434e+00   1.451e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  111.943           00    0000    0000  57493.79920891  2848140801351029649   1.311238       -16.0          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  2.285714     -41.6        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      3.193436     57.178985     2.8542500000e+02     4.0734440000e+01  285.4259838   40.7349208    0.4147    0.3699    -0.1564   71.1580850   15.5072628  296.1457086   62.7809620   15.350      0.117      9.3   2.192e+00   14.700       null      2.0   1.390e+00   1.682e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   85.626           00    0000    0011  57666.16149470  2848140801351029649   0.148938       127.7          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  1.098439     -71.0        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      3.224102     76.550275     2.8542500000e+02     4.0734440000e+01  285.4261495   40.7346483    0.3333    0.3495    -0.1348   71.1578744   15.5070419  296.1458379   62.7806679   15.284      0.111      9.7   1.285e+00   14.694      0.298      3.6   4.660e-01   8.833e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0  124.558           00    0000    0000  57305.36682236  2848140801351029649   0.950590       -20.6          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  2.003240     -48.1        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      3.234897     77.733906     2.8542500000e+02     4.0734440000e+01  285.4261588   40.7346309    0.4922    0.4484    -0.2045   71.1578605   15.5070287  296.1458441   62.7806493   15.428      0.138      7.9   1.279e+00   14.788       null      1.5   9.495e-01   1.056e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   80.862           00    0000    0010  56947.53958100  2848140801351029649   1.018152       -20.7          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  2.064175     -47.3        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      3.236628     75.769834     2.8542500000e+02     4.0734440000e+01  285.4261501   40.7346610    0.4501    0.3834    -0.0920   71.1578867   15.5070464  296.1458453   62.7806801   15.302      0.139      7.8   1.101e+00   15.045      0.424      2.6   6.176e-01   8.283e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   48.625           00    0000    0011  56946.88200817  2848140801351029649   0.908534       -21.7          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  1.974230     -49.1        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      3.238990     65.353130     2.8542500000e+02     4.0734440000e+01  285.4260792   40.7348152    0.5193    0.6611    -0.2814   71.1580129   15.5071554  296.1458090   62.7808426   15.317      0.176      6.2   1.480e+00   14.835       null      1.5   7.073e-01   1.027e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   50.854           00    0000    0000  58225.38305860  2848140801351029649   0.322247       -26.2          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  1.493650     -60.4        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      3.239968     71.598378     2.8542500000e+02     4.0734440000e+01  285.4261270   40.7347241    0.3544    0.3632    -0.1340   71.1579401   15.5070868  296.1458400   62.7807456   15.247      0.111      9.8   1.435e+00   15.056       null      1.3   9.244e-01   1.137e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           0      0.0  123.124           00    0000    0000  58025.40457545  2848140801351029649   0.674648       -23.8          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  1.782669     -53.3        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      3.249898     71.897159     2.8542500000e+02     4.0734440000e+01  285.4261324   40.7347205    0.4349    0.4276    -0.1619   71.1579383   15.5070817  296.1458468   62.7807411   15.333      0.134      8.1   1.051e+00   15.388      0.438      2.5   9.878e-01   9.674e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0           5      0.5   88.553           00    0000    0000  58588.73556649  2848140801351029649   0.692507       -24.5          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  1.802225     -53.3        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      3.258822     54.427247     2.8542500000e+02     4.0734440000e+01  285.4259717   40.7349666    0.3294    0.3311    -0.0865   71.1581252   15.5072889  296.1457123   62.7810087   15.219      0.104     10.4   3.039e+00   14.758       null      1.7   9.917e-01   1.968e+00     1     0   0.00000   0.00000    0000      0000        1       AU        0          10      1.0   91.019           00    0000    0010  56946.48751964  2848140801351029649   0.297105       149.5          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  1.023966     -79.2        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      3.263352     79.801218     2.8542500000e+02     4.0734440000e+01  285.4261774   40.7346005    0.4372    0.4333    -0.1157   71.1578370   15.5070039  296.1458587   62.7806165   15.385      0.132      8.2   8.566e-01   15.096      0.347      3.1   5.280e-01   6.545e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   58.397           00    0000    0000  58225.31760690  2848140801351029649   1.138493       -21.1          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  2.176194     -46.1        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      3.274559     91.492643     2.8542500000e+02     4.0734440000e+01  285.4262000   40.7344163    0.3744    0.4006    -0.0615   71.1576675   15.5069171  296.1458019   62.7804333   15.191      0.140      7.8   1.795e+00   14.932       null      0.6   8.974e-01   1.286e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5  103.523           00    0001    0000  57306.21947804  2848140801351029649   1.788504       -15.3          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  2.715776     -36.8        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      3.280092     78.310335     2.8542500000e+02     4.0734440000e+01  285.4261775   40.7346246    0.4227    0.3828    -0.1699   71.1578602   15.5070132  296.1458710   62.7806399   15.240      0.120      9.1   2.345e+00   15.041       null      1.5   1.070e+00   1.657e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  109.799           00    0000    0000  57128.95311845  2848140801351029649   1.058130       -22.8          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  2.117109     -47.8        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      3.281235     66.440776     2.8542500000e+02     4.0734440000e+01  285.4261026   40.7348043    0.4127    0.3526    -0.1538   71.1580095   15.5071348  296.1458412   62.7808279   15.209      0.114      9.5   1.132e+00   15.229       null      1.0   7.543e-01   9.035e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   89.128           00    0000    0000  57128.69054708  2848140801351029649   0.387715       -32.1          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  1.568535     -60.3        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      3.284128     96.008645     2.8542500000e+02     4.0734440000e+01  285.4261973   40.7343445    0.4755    0.4627    -0.1951   71.1575979   15.5068913  296.1457613   62.7803639   15.389      0.145      7.5   6.098e-01   14.696       null      1.9   5.853e-01   5.687e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5  106.186           00    0000    0000  57858.00633785  2848140801351029649   2.037273       -13.2          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  2.922642     -33.7        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      3.307738   -115.405681     2.8542500000e+02     4.0734440000e+01  285.4239047   40.7340458    0.7034    0.8812    -0.3705   71.1566168   15.5083791  296.1419152   62.7804752   16.023      0.263      4.1   6.709e-01   14.993       null      1.2   3.140e-01   4.701e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   98.874           00    0000    0000  58589.78215733                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           115      3.312855     74.223075     2.8542500000e+02     4.0734440000e+01  285.4261687   40.7346902    0.4487    0.3794    -0.1703   71.1579203   15.5070446  296.1458900   62.7807053   15.208      0.117      9.3   1.850e+00   14.416       null      1.8   5.610e-01   1.162e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5  103.097           00    0000    0000  58224.79412015  2848140801351029649   0.834057       -27.6          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  1.947033     -52.4        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      3.327805     52.196962     2.8542500000e+02     4.0734440000e+01  285.4259639   40.7350066    0.3939    0.3914    -0.1417   71.1581612   15.5073098  296.1457200   62.7810490   15.397      0.123      8.8   1.750e+00   14.691       null      1.5   6.985e-01   1.215e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   73.681           00    0000    0010  57306.08831984  2848140801351029649   0.435426       156.7          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  0.985662     -87.2        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      3.333712     79.805013     2.8542500000e+02     4.0734440000e+01  285.4262028   40.7346039    0.4248    0.3758    -0.1604   71.1578480   15.5069875  296.1459013   62.7806153   15.202      0.115      9.4   2.239e+00   15.291       null     -0.9   7.437e-01   1.447e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   69.533           00    0000    0000  58752.72081779  2848140801351029649   1.154111       -24.6          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  2.218317     -47.5        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      3.351027     74.752178     2.8542500000e+02     4.0734440000e+01  285.4261852   40.7346848    0.4362    0.4452    -0.1243   71.1579201   15.5070310  296.1459139   62.7806971   15.376      0.136      8.0   2.049e+00   15.697      0.537      2.0   5.963e-01   1.260e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   85.949           00    0000    0000  58388.57377545  2848140801351029649   0.872689       -29.6          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  1.994597     -52.8        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      3.368905     69.808260     2.8542500000e+02     4.0734440000e+01  285.4261591   40.7347630    0.3436    0.3391    -0.1362   71.1579871   15.5070794  296.1459114   62.7807778   15.236      0.110      9.9   2.658e+00   14.350      0.222      4.9   4.390e-01   1.451e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0           5      0.5   98.659           00    0000    0000  58225.77576978  2848140801351029649   0.597813       -37.1          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  1.776840     -58.6        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      3.371836     64.839782     2.8542500000e+02     4.0734440000e+01  285.4261188   40.7348382    0.4046    0.4405    -0.2125   71.1580469   15.5071366  296.1458845   62.7808580   15.249      0.171      6.3   8.817e-01   14.721      0.289      3.8   4.184e-01   6.014e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   51.945           00    0000    0000  58028.80882934  2848140801351029649   0.324438       -50.5          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  1.551795     -65.1        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      3.373730     98.492234     2.8542500000e+02     4.0734440000e+01  285.4262232   40.7343016    0.6326    0.5957     0.2094   71.1575647   15.5068567  296.1457813   62.7803177   15.670      0.213      5.1   1.118e+00   15.061      0.316      3.4   8.789e-01   9.295e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0  116.410           00    0010    0000  57492.81628324  2848140801351029649   2.204010       -14.1          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102        null      null      null        0       null          null       null          null       null          null 
           115      3.387984     94.533895     2.8542500000e+02     4.0734440000e+01  285.4262381   40.7343656    0.2918    0.3296    -0.1601   71.1576305   15.5068709  296.1458377   62.7803773   14.791      0.131      8.3   1.435e+00   14.708      0.357      3.0   1.172e+00   1.254e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   52.310           00    0000    0000  57494.32346153  2848140801351029649   1.992661       -16.8          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  2.924281     -36.3        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      3.409729     57.413668     2.8542500000e+02     4.0734440000e+01  285.4260532   40.7349501    0.3570    0.3619    -0.1397   71.1581341   15.5072256  296.1458353   62.7809784   15.248      0.120      9.0   1.070e+00   14.598      0.244      4.5   6.362e-01   8.214e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0           5      0.5   72.693           00    0000    0000  57306.61295255  2848140801351029649   0.209150      -160.0          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  1.253594     -78.4        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      3.409733     62.516295     2.8542500000e+02     4.0734440000e+01  285.4261089   40.7348771    0.3855    0.3286    -0.1177   71.1580811   15.5071585  296.1458882   62.7808976   15.171      0.109     10.0   1.643e+00   15.031       null      1.7   7.162e-01   1.098e+00     1     0   0.00000   0.00000    0000      0000        1       AU        0           5      0.5   69.704           00    0000    0000  57664.65482642  2848140801351029649   0.233024       -73.5          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  1.472788     -69.6        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      3.418407     47.606965     2.8542500000e+02     4.0734440000e+01  285.4259255   40.7350802    0.4291    0.4300    -0.1847   71.1582200   15.5073650  296.1456953   62.7811273   15.582      0.140      7.8   1.299e+00   15.287      0.370      2.9   7.845e-01   9.919e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   50.277           00    0000    0000  57494.45449286  2848140801351029649   0.720263       157.4          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  0.906032    -103.8        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      3.423421     51.989232     2.8542500000e+02     4.0734440000e+01  285.4259888   40.7350256    0.4166    0.4548    -0.1948   71.1581869   15.5072997  296.1457697   62.7810631   15.481      0.139      7.8   1.057e+00   14.924      0.335      3.2   9.072e-01   9.383e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   83.967           00    0000    0000  58225.12137896  2848140801351029649   0.479812       167.5          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  1.052597     -91.1        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      3.423792     85.530942     2.8542500000e+02     4.0734440000e+01  285.4262513   40.7345141    0.5767    0.5261    -0.2144   71.1577767   15.5069190  296.1459341   62.7805195   15.680      0.161      6.8   9.382e-01   15.144       null      1.0   1.027e+00   9.357e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   49.520           00    0000    0000  57493.40598772  2848140801351029649   1.503200       -24.0          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  2.538583     -44.2        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      3.429365     78.156783     2.8542500000e+02     4.0734440000e+01  285.4262304   40.7346355    0.4055    0.4885    -0.1079   71.1578866   15.5069804  296.1459618   62.7806413   15.407      0.169      6.4   1.441e+00   14.733       null      1.2   3.440e-01   7.819e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   64.221           00    0000    0000  57862.58974681  2848140801351029649   1.088095       -30.7          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  2.201158     -51.0        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      3.452278     44.770396     2.8542500000e+02     4.0734440000e+01  285.4258913   40.7351208    0.4885    0.4964    -0.1356   71.1582485   15.5074046  296.1456607   62.7811728   15.515      0.155      7.0   1.236e+00   14.857      0.300      3.6   6.195e-01   8.813e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0           5      0.5   59.031           00    0000    0000  57307.00655447  2848140801351029649   0.891558       155.5          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  0.866122    -114.8        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      3.459941     81.611621     2.8542500000e+02     4.0734440000e+01  285.4262548   40.7345802    0.4752    0.6223    -0.2721   71.1578411   15.5069420  296.1459732   62.7805832   15.480      0.170      6.4   1.094e+00   15.260      0.504      2.2   7.102e-01   8.749e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0           5      0.5   61.399           00    0000    0000  58028.74337769  2848140801351029649   1.294045       -28.7          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  2.380782     -48.3        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      3.471296     64.118495     2.8542500000e+02     4.0734440000e+01  285.4261449   40.7348609    0.2745    0.3209    -0.0550   71.1580765   15.5071271  296.1459380   62.7808755   15.121      0.109     10.0   2.450e+00   15.399      0.511      2.1   5.190e-01   1.460e+00     1     0   0.00000   0.00000    0000      0000        3       AC        0          10      1.0   94.166           00    0000    0000  56947.47387465  2848140801351029649   0.344892       -68.8          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  1.585306     -68.8        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      3.483877     88.886449     2.8542500000e+02     4.0734440000e+01  285.4262769   40.7344588    0.4054    0.3721    -0.0802   71.1577315   15.5068797  296.1459474   62.7804612   15.260      0.146      7.4   1.662e+00   15.380       null      0.9   8.374e-01   1.179e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           0      0.0  122.502           00    0000    0000  57665.30985527  2848140801351029649   1.713554       -23.4          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  2.731494     -42.3        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      3.490411     58.775985     2.8542500000e+02     4.0734440000e+01  285.4260942   40.7349426    0.4068    0.3558    -0.1445   71.1581394   15.5071940  296.1458976   62.7809639   15.200      0.112      9.7   1.327e+00   15.286       null      0.6   4.100e-01   8.597e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   51.686           00    0000    0000  57857.48246869  2848140801351029649   0.249707      -132.8          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  1.368585     -78.3        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      3.494437     33.981575     2.8542500000e+02     4.0734440000e+01  285.4257160   40.7352449    0.4998    0.6506    -0.2908   71.1583142   15.5075750  296.1454409   62.7813243   15.553      0.197      5.5   7.083e-01   15.115       null      1.1   6.725e-01   6.515e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   85.839           00    0000    0000  57129.67525321  2848140801351029649   1.517194       146.0          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  0.866333    -159.2        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      3.496314     92.950634     2.8542500000e+02     4.0734440000e+01  285.4262800   40.7343900    0.6057    0.6287    -0.2750   71.1576666   15.5068511  296.1459176   62.7803937   16.130      0.240      4.5   1.623e+00   14.585      0.329      3.3   4.850e-01   1.001e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0           0      0.0   78.903           00    0000    0000  58753.63663120  2848140801351029649   1.946273       -20.8          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  2.924783     -39.2        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      3.534323    117.656020     2.8542500000e+02     4.0734440000e+01  285.4261476   40.7339843    0.5318    0.6440     0.1552   71.1572380   15.5067872  296.1454990   62.7800222   15.582      0.191      5.7   1.344e+00   14.803       null      1.8   3.627e-01   7.921e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   50.110           00    0000    0000  58388.83545466                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
