|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            45      8.875487    -52.965391     8.1316670000e+01     1.9167780000e+01   81.3145864   19.1692649    1.3928    1.8019    -0.7992  185.7894713   -9.1477209   81.7791938   -4.0225115   15.987       null      1.3   6.799e-01   14.059       null      1.8   7.455e-01   6.657e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   83.864           00    0010    0021  57086.18650066                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            45      8.882644    111.279999     8.1316670000e+01     1.9167780000e+01   81.3191041   19.1668845    1.0401    0.8763     0.2107  185.7938482   -9.1454401   81.7833202   -4.0251444   16.013      0.325      3.3   1.118e+00   15.040       null      0.5   6.447e-01   8.599e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   24.070           00    0010    0010  58012.39865586   816119601351007870   1.967978      -149.3          1          16.025              0.066          16.744              0.363          12.384               null           8.394              0.315        null      null      null        0       null          null       null          null       null          null 
            45      8.888358    148.192061     8.1316670000e+01     1.9167780000e+01   81.3180477   19.1656818    0.5184    0.5556    -0.2598  185.7943189   -9.1469322   81.7822491   -4.0262849   15.512      0.155      7.0   7.394e-01   15.209       null      0.1   4.597e-01   5.724e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  110.751           00    0000    0000  57445.41023691                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            45      8.917948    -15.595921     8.1316670000e+01     1.9167780000e+01   81.3159649   19.1701660    1.4917    1.3174     0.2941  185.7894247   -9.1461381   81.7805511   -4.0216904   16.415      0.443      2.4   1.052e+00   15.173       null     -0.5   5.867e-01   8.016e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   24.246           00    0000    0000  58740.44418482                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            45      8.925045    135.428004     8.1316670000e+01     1.9167780000e+01   81.3185120   19.1660139    0.9092    1.1431     0.4511  185.7942789   -9.1463835   81.7827080   -4.0259798   15.728      0.269      4.0   7.852e-01   14.923       null      0.3   5.864e-01   6.438e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   83.864           00    0010    0001  57086.18650066   816119601351007870   1.759838        35.0          1          16.025              0.066          16.744              0.363          12.384               null           8.394              0.315        null      null      null        0       null          null       null          null       null          null 
            45      8.926498    125.425857     8.1316670000e+01     1.9167780000e+01   81.3188091   19.1663427    0.4451    0.4610    -0.1683  185.7941545   -9.1459690   81.7830087   -4.0256685   15.349      0.138      7.9   1.704e+00   14.628       null      1.7   7.304e-01   1.156e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  111.685           00    0000    0000  58167.44063505   816119601351007870   0.257761        -0.2          1          16.025              0.066          16.744              0.363          12.384               null           8.394              0.315        null      null      null        0       null          null       null          null       null          null 
            45      8.929519    137.262308     8.1316670000e+01     1.9167780000e+01   81.3184521   19.1659582    0.7698    0.9959     0.2364  185.7942950   -9.1464613   81.7826480   -4.0260320   15.885      0.310      3.5   8.728e-01   14.985       null      1.1   7.302e-01   7.626e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   36.899           00    0000    0000  58740.57496068   816119601351007870   2.041589        36.5          1          16.025              0.066          16.744              0.363          12.384               null           8.394              0.315        null      null      null        0       null          null       null          null       null          null 
            45      8.934584    -22.518589     8.1316670000e+01     1.9167780000e+01   81.3156637   19.1700726    1.1783    1.2413    -0.3248  185.7893470   -9.1464276   81.7802608   -4.0217665   16.522      0.404      2.7   6.326e-01   14.238       null      1.9   5.343e-01   5.585e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   39.266           00    0000    0000  57280.52927624                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            45      8.952889    126.753056     8.1316670000e+01     1.9167780000e+01   81.3187795   19.1662919    0.5943    0.7597     0.2377  185.7941823   -9.1460201   81.7829776   -4.0257175   15.551      0.244      4.5   1.063e+00   15.146       null     -0.1   3.883e-01   7.230e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   55.374           00    0010    0010  57281.11961588   816119601351007870   0.451839        12.8          1          16.025              0.066          16.744              0.363          12.384               null           8.394              0.315        null      null      null        0       null          null       null          null       null          null 
            45      8.988745    108.335860     8.1316670000e+01     1.9167780000e+01   81.3191792   19.1669945    0.7380    0.8025    -0.2268  185.7937939   -9.1453207   81.7833978   -4.0250389   15.957      0.259      4.2   1.052e+00   14.765      0.489      2.2   7.123e-01   8.465e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   39.745           00    0000    0000  56727.70321868   816119601351007870   2.438913      -148.9          1          16.025              0.066          16.744              0.363          12.384               null           8.394              0.315        null      null      null        0       null          null       null          null       null          null 
            45      9.055812    119.932533     8.1316670000e+01     1.9167780000e+01   81.3189779   19.1665248    0.8307    0.8705    -0.2643  185.7940879   -9.1457361   81.7831792   -4.0254963   16.082      0.263      4.1   1.087e+00   15.264       null     -1.0   7.493e-01   8.930e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   52.012           00    0000    0000  57645.15511799   816119601351007870   0.698926      -124.7          1          16.025              0.066          16.744              0.363          12.384               null           8.394              0.315        null      null      null        0       null          null       null          null       null          null 
            45      9.085622     43.522386     8.1316670000e+01     1.9167780000e+01   81.3185100   19.1696100    1.5954    1.7863    -0.4112  185.7912237   -9.1444254   81.7829231   -4.0223901   16.500       null      1.3   1.283e+00   14.898       null      1.8   8.582e-01   1.016e+00     1     0   0.00000   0.00000    0000      0H00        0       UU        0          10      1.0  108.191           00    0000    0000  57445.27920586                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            45      9.102193    126.580251     8.1316670000e+01     1.9167780000e+01   81.3188195   19.1662732    0.6297    0.6909    -0.2277  185.7942190   -9.1459986   81.7830143   -4.0257384   15.917      0.231      4.7   1.197e+00   15.127      0.360      3.0   1.170e+00   1.126e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   49.454           00    0000    0000  57086.05521510   816119601351007870   0.509237        -4.1          1          16.025              0.066          16.744              0.363          12.384               null           8.394              0.315        null      null      null        0       null          null       null          null       null          null 
            45      9.126658    117.407486     8.1316670000e+01     1.9167780000e+01   81.3190527   19.1666130    1.1739    0.9514    -0.2427  185.7940520   -9.1456288   81.7832552   -4.0254125   15.616      0.277      3.9   9.451e-01   14.877       null      0.8   6.628e-01   7.253e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   24.820           00    0001    0000  58012.39852854   816119601351007870   1.094976      -130.8          1          16.025              0.066          16.744              0.363          12.384               null           8.394              0.315        null      null      null        0       null          null       null          null       null          null 
            45      9.130731    146.295808     8.1316670000e+01     1.9167780000e+01   81.3181600   19.1656700    0.9625    0.9340    -0.4077  185.7943875   -9.1468496   81.7823546   -4.0263031   16.074      0.275      3.9   8.855e-01   15.335       null     -0.7   7.431e-01   7.781e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   35.560           00    0000    0000  58011.54752936                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            45      9.150441    107.747195     8.1316670000e+01     1.9167780000e+01   81.3192329   19.1670052    0.9156    1.2211    -0.3504  185.7938128   -9.1452723   81.7834492   -4.0250313   16.096      0.362      3.0   8.555e-01   14.802       null      1.0   8.859e-01   8.318e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   25.666           00    0000    0000  57645.41718049   816119601351007870   2.569806      -145.9          1          16.025              0.066          16.744              0.363          12.384               null           8.394              0.315        null      null      null        0       null          null       null          null       null          null 
            45      9.171837    123.384072     8.1316670000e+01     1.9167780000e+01   81.3189222   19.1663781    0.4518    0.5432    -0.1805  185.7941834   -9.1458601   81.7831177   -4.0256396   15.382      0.190      5.7   8.493e-01   14.859      0.483      2.2   8.021e-01   7.848e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   46.856           00    0000    0000  58166.72066086   816119601351007870   0.406715       -71.3          1          16.025              0.066          16.744              0.363          12.384               null           8.394              0.315        null      null      null        0       null          null       null          null       null          null 
            45      9.185667     39.621613     8.1316670000e+01     1.9167780000e+01   81.3183927   19.1697454    1.1794    1.2235    -0.2253  185.7910476   -9.1444446   81.7828204   -4.0222483   16.580      0.382      2.8   1.337e+00   14.242       null      1.2   2.823e-01   8.906e-01     1     0   0.00000   0.00000    0000      0h00        1       CU        0          10      1.0   39.160           00    0000    0010  57445.73800553                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            45      9.194009    115.316337     8.1316670000e+01     1.9167780000e+01   81.3191141   19.1666879    0.7156    0.7999    -0.2153  185.7940204   -9.1455393   81.7833178   -4.0253412   16.057      0.256      4.2   9.774e-01   14.542       null      1.4   5.432e-01   7.391e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   67.849           00    0000    1010  57445.14804755   816119601351007870   1.430807      -133.5          1          16.025              0.066          16.744              0.363          12.384               null           8.394              0.315        null      null      null        0       null          null       null          null       null          null 
            45      9.196947    121.209913     8.1316670000e+01     1.9167780000e+01   81.3189832   19.1664562    0.8695    0.7760    -0.2094  185.7941489   -9.1457692   81.7831801   -4.0255651   15.902      0.256      4.2   8.108e-01   14.807       null      0.7   4.256e-01   6.071e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   25.046           00    0000    0010  57809.85394175   816119601351007870   0.611591      -104.3          1          16.025              0.066          16.744              0.363          12.384               null           8.394              0.315        null      null      null        0       null          null       null          null       null          null 
            45      9.199892    126.894342     8.1316670000e+01     1.9167780000e+01   81.3188337   19.1662458    1.7782    1.8356    -0.4675  185.7942497   -9.1460023   81.7830261   -4.0257666   16.016       null      0.8   1.857e+00   14.565       null      1.8   9.676e-01   1.297e+00     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   70.144           00    0000    0000  57280.66043450   816119601351007870   0.612434        -7.9          1          16.025              0.066          16.744              0.363          12.384               null           8.394              0.315        null      null      null        0       null          null       null          null       null          null 
            45      9.201298    129.905754     8.1316670000e+01     1.9167780000e+01   81.3187457   19.1661403    0.7307    0.6917    -0.2865  185.7942934   -9.1461295   81.7829365   -4.0258669   15.739      0.252      4.3   9.181e-01   14.264       null      1.9   4.603e-01   6.723e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   65.604           00    0000    0010  58011.67843264   816119601351007870   1.009540        12.3          1          16.025              0.066          16.744              0.363          12.384               null           8.394              0.315        null      null      null        0       null          null       null          null       null          null 
            45      9.211002    123.987277     8.1316670000e+01     1.9167780000e+01   81.3189160   19.1663497    0.5092    0.5300    -0.2227  185.7942043   -9.1458805   81.7831101   -4.0256676   15.536      0.167      6.5   7.221e-01   14.721       null      1.7   7.027e-01   6.784e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   26.883           00    0000    0000  56918.42793622   816119601351007870   0.432108       -57.4          1          16.025              0.066          16.744              0.363          12.384               null           8.394              0.315        null      null      null        0       null          null       null          null       null          null 
            45      9.211282     92.008586     8.1316670000e+01     1.9167780000e+01   81.3193772   19.1676903    1.4297    1.1629    -0.2013  185.7933062   -9.1447847   81.7836269   -4.0243556   15.810       null      1.5   9.492e-01   14.525      0.512      2.1   3.805e-01   6.595e-01     1     0   0.00000   0.00000    0000      0000        2       UC        0          10      1.0   43.520           00    0000    0010  58740.24795735                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            45      9.212630     41.921184     8.1316670000e+01     1.9167780000e+01   81.3184801   19.1696841    0.7724    0.9359    -0.2390  185.7911452   -9.1444087   81.7828993   -4.0223144   16.265      0.286      3.8   7.249e-01   14.749       null      1.7   3.387e-01   5.116e-01     1     0   0.00000   0.00000    0000      gH00        1       BU        0          10      1.0   33.071           00    0000    0000  58533.82419767                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            45      9.225878    106.612496     8.1316670000e+01     1.9167780000e+01   81.3192699   19.1670473    0.9743    0.9152    -0.3794  185.7937964   -9.1452201   81.7834867   -4.0249914   16.272      0.300      3.6   5.294e-01   14.557       null      1.9   6.693e-01   5.624e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   46.074           00    0000    0000  57445.67242633   816119601351007870   2.765920      -145.5          1          16.025              0.066          16.744              0.363          12.384               null           8.394              0.315        null      null      null        0       null          null       null          null       null          null 
            45      9.236501    118.014258     8.1316670000e+01     1.9167780000e+01   81.3190680   19.1665749    0.6541    0.6685    -0.3397  185.7940923   -9.1456374   81.7832674   -4.0254514   15.761      0.210      5.2   8.018e-01   14.032       null      1.7   6.637e-01   7.011e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   24.831           00    0000    1121  58533.88952214   816119601351007870   1.053816      -123.3          1          16.025              0.066          16.744              0.363          12.384               null           8.394              0.315        null      null      null        0       null          null       null          null       null          null 
            45      9.238133    122.698652     8.1316670000e+01     1.9167780000e+01   81.3189562   19.1663937    1.3000    1.3416    -0.4727  185.7941879   -9.1458247   81.7831508   -4.0256259   16.589      0.425      2.6   1.320e+00   15.156       null     -1.4   5.835e-01   9.597e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   24.246           00    0000    0000  58740.44418482   816119601351007870   0.506346       -81.6          1          16.025              0.066          16.744              0.363          12.384               null           8.394              0.315        null      null      null        0       null          null       null          null       null          null 
            45      9.248943     13.695760     8.1316670000e+01     1.9167780000e+01   81.3173140   19.1702761    0.8750    0.8444    -0.2227  185.7900345   -9.1450097   81.7818329   -4.0216572   16.504       null      0.8   5.770e-01   14.439      0.272      4.0   1.108e+00   8.135e-01     1     0   0.00000   0.00000    0000      0H00        2       UB        0          10      1.0   24.831           00    0000    0000  58533.88952214                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            45      9.264035    116.810512     8.1316670000e+01     1.9167780000e+01   81.3191015   19.1666193    1.2268    1.2421    -0.4763  185.7940721   -9.1455867   81.7833017   -4.0254090   16.508      0.423      2.6   6.513e-01   15.219      0.543      2.0   7.189e-01   6.474e-01     1     0   0.00000   0.00000    0000      0000        3       CC        0          10      1.0  115.634           00    0000    0011  56918.88826295   816119601351007870   1.238794      -126.6          1          16.025              0.066          16.744              0.363          12.384               null           8.394              0.315        null      null      null        0       null          null       null          null       null          null 
            45      9.284786    121.823788     8.1316670000e+01     1.9167780000e+01   81.3189900   19.1664200    0.7560    0.8108    -0.5178  185.7941832   -9.1457836   81.7831843   -4.0256016   15.563      0.242      4.5   1.041e+00   14.668       null      0.9   5.669e-01   7.635e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   70.152           00    0000    0000  58376.09721428   816119601351007870   0.616163       -91.9          1          16.025              0.066          16.744              0.363          12.384               null           8.394              0.315        null      null      null        0       null          null       null          null       null          null 
            45      9.288653    120.076806     8.1316670000e+01     1.9167780000e+01   81.3190338   19.1664869    0.4113    0.4883    -0.1484  185.7941492   -9.1457124   81.7832298   -4.0255373   15.083      0.178      6.1   1.163e+00   15.503       null     -0.2   6.742e-01   8.492e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   74.480           00    1010    0000  57086.51490061   816119601351007870   0.808188      -108.9          1          16.025              0.066          16.744              0.363          12.384               null           8.394              0.315        null      null      null        0       null          null       null          null       null          null 
            45      9.299964     20.602644     8.1316670000e+01     1.9167780000e+01   81.3176324   19.1701981    0.9272    0.9558    -0.3589  185.7902668   -9.1448000   81.7821291   -4.0217532   16.204      0.291      3.7   1.208e+00   14.315       null      0.6   3.228e-01   7.719e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   35.436           00    0000    0000  58740.31340890                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            45      9.302023     14.613873     8.1316670000e+01     1.9167780000e+01   81.3173602   19.1702803    0.5269    0.6948    -0.3299  185.7900550   -9.1449708   81.7818768   -4.0216556   15.551      0.199      5.4   1.194e+00   14.298       null      1.9   5.682e-01   8.525e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   35.830           00    0000    0000  56726.97892117                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            45      9.313208    139.736546     8.1316670000e+01     1.9167780000e+01   81.3184401   19.1658059    0.6852    0.7722    -0.3501  185.7944181   -9.1465537   81.7826275   -4.0261833   15.977      0.229      4.7   7.890e-01   15.103      0.490      2.2   6.970e-01   6.994e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0  105.971           00    0000    0000  58166.45885203   816119601351007870   2.523864        29.8          1          16.025              0.066          16.744              0.363          12.384               null           8.394              0.315        null      null      null        0       null          null       null          null       null          null 
            45      9.314466     34.527267     8.1316670000e+01     1.9167780000e+01   81.3182226   19.1699116    0.8706    1.0156    -0.4245  185.7908178   -9.1444887   81.7826697   -4.0220727   16.600      0.385      2.8   1.113e+00   14.694      0.412      2.6   6.395e-01   8.178e-01     1     0   0.00000   0.00000    0000      0H00        3       CC        0          10      1.0   30.090           00    0000    0000  57809.98497294                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            45      9.320054    131.147218     8.1316670000e+01     1.9167780000e+01   81.3187339   19.1660765    1.1071    1.0863    -0.3228  185.7943414   -9.1461736   81.7829215   -4.0259299   16.360      0.326      3.3   1.974e+00   14.963       null      0.1   8.803e-01   1.385e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   29.817           00    0000    0011  56918.29639610   816119601351007870   1.242535        11.8          1          16.025              0.066          16.744              0.363          12.384               null           8.394              0.315        null      null      null        0       null          null       null          null       null          null 
            45      9.356397     79.769160     8.1316670000e+01     1.9167780000e+01   81.3193778   19.1682416    0.6642    0.7189    -0.1600  185.7928383   -9.1444838   81.7836608   -4.0238054   16.012      0.225      4.8   1.489e+00   15.628       null     -0.7   1.064e+00   1.212e+00     1     0   0.00000   0.00000    0000      g000        1       BU        0          10      1.0   58.704           00    0000    0000  58534.15133013                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            45      9.388044    122.401603     8.1316670000e+01     1.9167780000e+01   81.3190010   19.1663826    0.6018    0.5260    -0.2149  185.7942207   -9.1457953   81.7831925   -4.0256396   15.487      0.189      5.7   1.702e+00   14.799       null      1.0   4.893e-01   1.024e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   48.954           00    0000    0010  58533.69329396   816119601351007870   0.663120       -80.1          1          16.025              0.066          16.744              0.363          12.384               null           8.394              0.315        null      null      null        0       null          null       null          null       null          null 
            45      9.395057    -17.742913     8.1316670000e+01     1.9167780000e+01   81.3158280   19.1702656    1.2273    1.2558     0.5092  185.7892687   -9.1461923   81.7804277   -4.0215832   16.327      0.456      2.4   7.448e-01   14.354       null      0.7   7.091e-01   6.901e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5   36.390           00    0010    0010  58740.57508800                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            45      9.512310    133.408709     8.1316670000e+01     1.9167780000e+01   81.3187022   19.1659642    0.5505    0.6126    -0.0858  185.7944203   -9.1462599   81.7828848   -4.0260402   15.605      0.178      6.1   8.301e-01   14.804       null      1.3   1.512e+00   1.115e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   30.326           00    0000    0000  57086.77759888   816119601351007870   1.660485        12.6          1          16.025              0.066          16.744              0.363          12.384               null           8.394              0.315        null      null      null        0       null          null       null          null       null          null 
            45      9.556520     87.840661     8.1316670000e+01     1.9167780000e+01   81.3194784   19.1678800    1.9945    2.2651     0.9608  185.7931979   -9.1446012   81.7837340   -4.0241720   16.537       null      0.9   6.795e-01   14.176       null      1.5   5.949e-01   6.059e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   75.914           00    0000    0000  56919.01980308                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            45      9.575520     24.158680     8.1316670000e+01     1.9167780000e+01   81.3178225   19.1702069    2.1086    2.4154    -0.6417  185.7903584   -9.1446447   81.7823093   -4.0217552   16.033       null      1.5   9.747e-01   15.392       null      0.1   6.264e-01   7.779e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0  126.582           00    0000    0000  58011.87478778                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            45      9.576976    -30.557727     8.1316670000e+01     1.9167780000e+01   81.3152381   19.1700708    2.6017    2.6984    -1.4498  185.7891266   -9.1467656   81.7798584   -4.0217441   15.911       null      1.3   4.831e-01   15.074       null      0.7   5.429e-01   4.897e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0  126.528           00    0000    0000  58011.87491509                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            45      9.577039    115.497584     8.1316670000e+01     1.9167780000e+01   81.3192121   19.1666348    0.7635    0.9313    -0.5041  185.7941166   -9.1454906   81.7834072   -4.0253998   15.843      0.234      4.6   7.341e-01   15.408       null     -0.3   6.290e-01   6.491e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  126.582           00    0000    0000  58011.87478778   816119601351007870   1.584274      -120.1          1          16.025              0.066          16.744              0.363          12.384               null           8.394              0.315        null      null      null        0       null          null       null          null       null          null 
            45      9.586707     -8.532437     8.1316670000e+01     1.9167780000e+01   81.3162517   19.1704135    0.8629    1.0067    -0.2140  185.7893640   -9.1457761   81.7808371   -4.0214597   15.894      0.296      3.7   6.178e-01   15.111       null     -0.8   5.240e-01   5.447e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  126.929           00    0000    0000  56727.30808943                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            45      9.604243    130.158010     8.1316670000e+01     1.9167780000e+01   81.3188286   19.1660595    0.6642    0.8527     0.2253  185.7944052   -9.1461079   81.7830100   -4.0259523   16.030      0.268      4.0   9.384e-01   15.409      0.519      2.1   4.929e-01   6.831e-01     1     0   0.00000   0.00000    0000      g000        3       BC        0          10      1.0   33.071           00    0000    0000  58533.82419767   816119601351007870   1.279035        -3.0          1          16.025              0.066          16.744              0.363          12.384               null           8.394              0.315        null      null      null        0       null          null       null          null       null          null 
            45      9.626640      5.879412     8.1316670000e+01     1.9167780000e+01   81.3169600   19.1704400    1.5439    1.4470    -0.5522  185.7897108   -9.1452007   81.7815082   -4.0214735   16.573      0.429      2.5   7.919e-01   15.174       null      0.4   7.292e-01   7.225e-01     1     0   0.00000   0.00000    0000      0H00        1       CU        0           5      0.5  110.287           00    0000    0000  57280.79159281                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            45      9.683590    152.071171     8.1316670000e+01     1.9167780000e+01   81.3180038   19.1654034    1.1158    1.1474    -0.4263  185.7945324   -9.1471186   81.7821908   -4.0265603   16.738      0.456      2.4   6.243e-01   15.057      0.477      2.3   9.335e-01   7.492e-01     1     0   0.00000   0.00000    0000      0000        3       CC        0           0      0.0   35.030           00    0000    0000  58376.29407859   816119601351008138   2.408047       169.9          1          16.486              0.119          16.733               null          12.291               null           8.221               null        null      null      null        0       null          null       null          null       null          null 
            45      9.684327   -101.560019     8.1316670000e+01     1.9167780000e+01   81.3138798   19.1672409    1.8910    1.4712    -0.5138  185.7908218   -9.1493835   81.7784038   -4.0244916   16.582      0.526      2.1   1.034e+00   15.054       null      0.7   6.571e-01   7.946e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0  105.237           00    0000    0000  58011.80933606                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            45      9.732141    126.238315     8.1316670000e+01     1.9167780000e+01   81.3189784   19.1661819    1.7481    1.8158    -0.6432  185.7943794   -9.1459225   81.7831590   -4.0258386   15.484       null      1.6   1.313e+00   13.207       null      1.6   6.816e-01   9.688e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   43.760           11    0000    0010  56915.53392646   816119601351007870   1.015961       -34.6          1          16.025              0.066          16.744              0.363          12.384               null           8.394              0.315        null      null      null        0       null          null       null          null       null          null 
            45      9.766557     32.423568     8.1316670000e+01     1.9167780000e+01   81.3182100   19.1700700    0.9268    0.9005    -0.3074  185.7906767   -9.1444124   81.7826673   -4.0219139   15.867      0.264      4.1   3.851e-01   15.276       null     -0.1   7.115e-01   5.128e-01     1     0   0.00000   0.00000    0000      0H00        1       BU        0          10      1.0   92.597           00    0000    0000  57810.24690811                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            45      9.811928     13.128259     8.1316670000e+01     1.9167780000e+01   81.3173254   19.1704343    4.7583    5.1336     1.2586  185.7899061   -9.1449144   81.7818532   -4.0214999   16.552       null      0.7   8.667e-01   15.200       null      0.1   5.302e-01   6.603e-01     1     0   0.00000   0.00000    0000      0H00        0       UU        0           5      0.5   66.995           00    0000    0000  58740.11705355                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
