|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            23      5.574792    -18.102828     4.1570830000e+01     1.3084440000e+01   41.5703360   13.0859119    0.8422    0.8955    -0.2563  161.2998615  -41.0758826   43.1468774   -2.8291411   16.219      0.273      4.0   1.104e+00   15.042       null      0.2   4.276e-01   7.433e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   17.710           00    0000    0010  57047.82679198                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      5.581753    -37.371257     4.1570830000e+01     1.3084440000e+01   41.5698638   13.0856722    0.6880    0.6320    -0.1282  161.2995393  -41.0763408   43.1463663   -2.8292328   15.812      0.203      5.4   1.178e+00   15.374       null     -1.9   1.288e+00   1.175e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   31.559           00    0000    0000  57238.28397978                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      5.668568     -5.669418     4.1570830000e+01     1.3084440000e+01   41.5706703   13.0860069    0.9730    1.0061    -0.3797  161.3001458  -41.0756197   43.1472169   -2.8291474   16.243      0.302      3.6   1.010e+00   15.093       null      0.6   6.790e-01   7.911e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   64.139           00    0000    0000  58337.68589655                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      5.675507    -80.297184     4.1570830000e+01     1.3084440000e+01   41.5692346   13.0847057    0.6173    0.5658    -0.2072  161.2995969  -41.0774845   43.1454922   -2.8299728   15.267      0.231      4.7   7.294e-01   13.424      0.226      4.8   1.416e+00   1.031e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   61.372           11    0000    0000  57241.62965250                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      5.677096    -71.900885     4.1570830000e+01     1.3084440000e+01   41.5692911   13.0849299    1.1686    1.4940    -0.4829  161.2994883  -41.0772686   43.1456117   -2.8297752   16.611      0.525      2.1   1.369e+00   15.656       null     -0.4   1.182e+00   1.222e+00     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   41.962           00    0000    0000  57410.66786985                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      5.824282    -85.095984     4.1570830000e+01     1.3084440000e+01   41.5691751   13.0845783    0.6659    0.7207    -0.2810  161.2996294  -41.0776223   43.1453988   -2.8300772   15.565      0.241      4.5   1.234e+00   14.896       null      0.2   5.989e-01   8.795e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   74.704           00    0000    0000  57238.67758073                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      5.837985     12.568752     4.1570830000e+01     1.3084440000e+01   41.5711923   13.0860228    0.7963    0.9698    -0.3389  161.3006893  -41.0753182   43.1477076   -2.8292837   15.876      0.310      3.5   4.877e-01   14.734       null      0.6   6.782e-01   5.472e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   74.704           00    0000    0000  57238.67758073                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      5.994194    -67.428610     4.1570830000e+01     1.3084440000e+01   41.5692515   13.0850791    0.7087    0.6963    -0.2991  161.2993339  -41.0771676   43.1456193   -2.8296213   15.666      0.242      4.5   4.282e-01   15.185       null     -0.2   5.014e-01   4.419e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   29.930           00    0000    0010  58132.02993524                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      6.088795   -110.607742     4.1570830000e+01     1.3084440000e+01   41.5692047   13.0838447    0.8121    0.8893    -0.4552  161.3002129  -41.0782101   43.1452075   -2.8307860   16.182      0.275      3.9   8.520e-01   14.702       null      0.7   4.696e-01   6.333e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   24.394           00    0000    0020  58701.39158553                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      6.180957     88.948555     4.1570830000e+01     1.3084440000e+01   41.5725924   13.0844715    2.6108    1.6722    -0.5078  161.3033464  -41.0758223   43.1485482   -2.8311709   16.836       null     -0.1   9.330e-01   13.925       null      1.7   5.271e-01   7.138e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   35.177           00    0000    0010  57047.69537893                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      6.240281   -172.454038     4.1570830000e+01     1.3084440000e+01   41.5705963   13.0827216    0.8615    0.7570    -0.3101  161.3025389  -41.0783663   43.1461680   -2.8322620   16.008      0.285      3.8   9.551e-01   15.538       null      0.0   6.471e-01   7.733e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  114.993           00    0000    0000  58132.42264595                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      6.255287    -18.173760     4.1570830000e+01     1.3084440000e+01   41.5702736   13.0860909    1.0793    1.0349    -0.4790  161.2996604  -41.0757696   43.1468727   -2.8289521   16.247      0.297      3.7   1.002e+00   15.244       null      0.2   8.555e-01   8.843e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  104.488           00    0000    0000  56687.39441794                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      6.321640    -74.952138     4.1570830000e+01     1.3084440000e+01   41.5690890   13.0848959    0.7210    0.5741    -0.2067  161.2992988  -41.0774082   43.1454134   -2.8297490   15.632      0.223      4.9   9.650e-01   14.451       null      1.4   8.148e-01   8.549e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   41.910           00    0010    0010  58701.26080973                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      6.413115     75.098525     4.1570830000e+01     1.3084440000e+01   41.5725974   13.0848981    1.0954    1.1153    -0.3154  161.3030308  -41.0754682   43.1486801   -2.8307651   16.428      0.337      3.2   1.251e+00   15.119       null     -0.5   5.420e-01   8.873e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   65.210           00    0000    0000  57970.10556047                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      6.498231     -3.446272     4.1570830000e+01     1.3084440000e+01   41.5707186   13.0862418    1.1700    1.4140     0.2997  161.3000205  -41.0753995   43.1473320   -2.8289372   16.474      0.379      2.9   9.108e-01   15.612       null      0.0   8.347e-01   8.274e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   41.289           00    0000    0000  57410.66774248                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      6.508055    109.390441     4.1570830000e+01     1.3084440000e+01   41.5725807   13.0838398    0.8699    0.8531    -0.3513  161.3038093  -41.0763491   43.1483489   -2.8317705   16.166      0.276      3.9   7.169e-01   14.737       null      1.6   8.138e-01   7.292e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5  118.044           00    0000    0000  58700.86822703                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      6.601650   -118.289913     4.1570830000e+01     1.3084440000e+01   41.5691722   13.0835709    1.3553    1.3216    -0.4401  161.3003843  -41.0784536   43.1450956   -2.8310380   15.972       null      1.9   4.274e-01   15.183       null     -1.9   8.305e-01   6.032e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   23.526           00    0000    0000  57238.41526499                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      6.607096    -23.864001     4.1570830000e+01     1.3084440000e+01   41.5700677   13.0861184    0.7639    0.6403    -0.2872  161.2994206  -41.0758607   43.1466892   -2.8288661   15.771      0.202      5.4   1.345e+00   15.422       null      0.0   3.971e-01   8.386e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   69.109           00    0000    0000  58336.70437646                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      6.756739     60.289705     4.1570830000e+01     1.3084440000e+01   41.5725036   13.0853702    1.3108    1.1487    -0.3339  161.3025758  -41.0751312   43.1487336   -2.8302872   16.532      0.422      2.6   1.189e+00   15.563       null     -1.1   8.823e-01   9.838e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   93.391           00    0000    0000  56876.72461554                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      6.799502    -44.024012     4.1570830000e+01     1.3084440000e+01   41.5694824   13.0857981    1.0298    1.0653     0.1788  161.2990387  -41.0764478   43.1460488   -2.8290020   16.195      0.299      3.6   7.330e-01   14.795       null      1.7   7.724e-01   7.174e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   78.785           00    0000    0000  57772.52389085                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      6.823638      5.251140     4.1570830000e+01     1.3084440000e+01   41.5710081   13.0863275    0.7538    0.6625    -0.2685  161.3002641  -41.0751690   43.1476270   -2.8289394   15.926      0.205      5.3   1.500e+00   15.627       null     -0.2   5.974e-01   9.962e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  114.993           00    0000    0000  58132.42264595                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      6.931060    -49.628024     4.1570830000e+01     1.3084440000e+01   41.5693241   13.0856871    0.6792    0.6706    -0.3826  161.2989538  -41.0766267   43.1458683   -2.8290620   15.643      0.192      5.6   1.206e+00   15.169       null      0.0   1.053e+00   1.076e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   55.244           00    0000    0000  56876.59307563                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      7.205486     52.617008     4.1570830000e+01     1.3084440000e+01   41.5724628   13.0856552    0.8705    0.9185    -0.0872  161.3023179  -41.0749191   43.1487807   -2.8300033   16.175      0.299      3.6   1.205e+00   14.487       null      1.7   6.232e-01   8.783e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  100.603           00    0000    0010  58700.99913020                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      7.274729    -69.662683     4.1570830000e+01     1.3084440000e+01   41.5688847   13.0851423    0.5597    0.5829    -0.1009  161.2988960  -41.0773182   43.1452967   -2.8294545   15.536      0.213      5.1   1.458e+00   15.387       null      0.1   7.459e-01   1.022e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   65.606           00    0000    0000  58701.12939730                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      7.314211    -40.349203     4.1570830000e+01     1.3084440000e+01   41.5694795   13.0859884    1.0243    0.9919    -0.3901  161.2988925  -41.0762927   43.1461029   -2.8288195   16.321      0.304      3.6   8.032e-01   15.120       null      0.4   1.053e+00   8.859e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  123.469           00    0000    0000  57969.90907828                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      7.315961    120.741409     4.1570830000e+01     1.3084440000e+01   41.5726232   13.0834012    0.7831    0.8755    -0.3953  161.3041845  -41.0766868   43.1482576   -2.8322015   16.141      0.268      4.1   8.685e-01   15.091       null     -1.2   5.535e-01   6.991e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   79.053           00    0000    0020  57772.52401816                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      7.432191    -99.830827     4.1570830000e+01     1.3084440000e+01   41.5687416   13.0840875    1.2614    1.5057    -0.6592  161.2995373  -41.0782660   43.1448488   -2.8304199   16.728      0.433      2.5   8.304e-01   15.365       null     -0.3   5.096e-01   6.412e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   24.070           00    0000    0000  57047.95820502                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      7.453489   -123.568263     4.1570830000e+01     1.3084440000e+01   41.5690589   13.0832952    1.3222    1.4558     0.8004  161.3004711  -41.0787432   43.1449079   -2.8312683   16.051      0.443      2.5   5.830e-01   15.414       null      0.0   7.214e-01   6.145e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5   83.268           00    0000    0000  57970.03998156                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      7.605425    -37.484375     4.1570830000e+01     1.3084440000e+01   41.5695101   13.0861164    0.8101    0.9535    -0.4132  161.2988287  -41.0761704   43.1461695   -2.8287062   15.969      0.297      3.7   1.494e+00   14.732       null      1.6   9.767e-01   1.172e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   20.195           00    0000    0000  57771.93443345                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      7.673561     -6.580865     4.1570830000e+01     1.3084440000e+01   41.5705792   13.0865575    0.8395    0.9360    -0.3219  161.2996346  -41.0752165   43.1472964   -2.8285954   15.064      0.290      3.7   9.158e-01   13.609       null      1.1   1.949e+00   1.315e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           0      0.0   69.903           11    0000    0000  57050.52050432                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      7.717737      2.776094     4.1570830000e+01     1.3084440000e+01   41.5709366   13.0865813    0.6945    0.6773    -0.1838  161.2999970  -41.0749995   43.1476362   -2.8286764   15.922      0.206      5.3   1.484e+00   15.387       null      0.3   8.081e-01   1.069e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   20.958           00    0000    0000  57771.93456076                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      7.762442    113.447732     4.1570830000e+01     1.3084440000e+01   41.5728609   13.0835820    0.7154    0.8776    -0.3434  161.3043014  -41.0764066   43.1485328   -2.8320979   15.791      0.238      4.6   1.321e+00   15.214       null     -0.5   9.049e-01   1.044e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   82.176           00    0000    0000  57239.00560279                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      7.844541    -27.841376     4.1570830000e+01     1.3084440000e+01   41.5697852   13.0863668    1.0003    0.9325    -0.3976  161.2989331  -41.0758122   43.1465003   -2.8285470   16.244      0.301      3.6   5.390e-01   15.456      0.536      2.0   6.567e-01   5.660e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   99.101           00    0000    0000  57411.25782899                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      8.049001    -31.167808     4.1570830000e+01     1.3084440000e+01   41.5696420   13.0863531    0.9590    0.8298    -0.3792  161.2987910  -41.0759026   43.1463629   -2.8285185   16.086      0.257      4.2   4.609e-01   15.397       null     -0.4   5.635e-01   4.834e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   76.593           00    0000    0000  58700.73745118                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      8.071729    -88.479099     4.1570830000e+01     1.3084440000e+01   41.5685289   13.0844995    1.4582    1.3415    -0.5369  161.2990010  -41.0780441   43.1447737   -2.8299648   15.983       null      1.9   1.116e+00   15.257       null     -2.1   9.838e-01   9.977e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   95.947           00    0000    0000  57969.77817502                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      8.287177   -111.990572     4.1570830000e+01     1.3084440000e+01   41.5686386   13.0835780    0.7928    0.8217    -0.2465  161.2998111  -41.0787425   43.1446009   -2.8308763   16.152      0.254      4.3   6.903e-01   15.363       null     -0.6   7.395e-01   6.804e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   54.096           00    0000    0001  57970.62930063                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      8.345849    -29.826369     4.1570830000e+01     1.3084440000e+01   41.5696462   13.0864512    1.1905    1.0505    -0.5584  161.2987217  -41.0758195   43.1463961   -2.8284261   15.844      0.307      3.5   4.686e-01   14.312       null      0.7   1.146e+00   7.828e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   41.189           11    0000    0000  57050.65179000                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      8.356880    107.581410     4.1570830000e+01     1.3084440000e+01   41.5731019   13.0837388    1.2923    1.2999    -0.5553  161.3044399  -41.0761443   43.1488040   -2.8320182   16.808      0.438      2.5   8.288e-01   15.547       null     -1.3   9.085e-01   8.292e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   19.915           00    0000    0000  58131.89903167                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      8.380466     -8.009181     4.1570830000e+01     1.3084440000e+01   41.5704970   13.0867452    1.0339    0.8242    -0.5155  161.2994059  -41.0751073   43.1472758   -2.8283923   16.058      0.302      3.6   9.276e-01   15.280       null      0.4   9.745e-01   9.047e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   88.436           00    0000    0000  58493.52065383                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      8.419018    -47.204891     4.1570830000e+01     1.3084440000e+01   41.5690682   13.0860288    1.2872    1.1727    -0.7865  161.2984244  -41.0764866   43.1457320   -2.8286615   16.182      0.363      3.0   8.779e-01   14.892       null     -0.8   4.263e-01   6.129e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   82.176           00    0000    0010  57239.00560279                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      8.543609    -58.610313     4.1570830000e+01     1.3084440000e+01   41.5687501   13.0856761    0.9228    0.8246    -0.3442  161.2983512  -41.0769529   43.1453307   -2.8289059   15.869      0.254      4.3   1.395e+00   14.582       null      0.2   6.376e-01   9.935e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           0      0.0  106.886           11    0000    0000  58333.82463221                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      8.612700    -57.781707     4.1570830000e+01     1.3084440000e+01   41.5687520   13.0857155    1.4330    1.4710    -0.6944  161.2983236  -41.0769194   43.1453442   -2.8288688   16.934      0.533      2.0   1.005e+00   14.697       null      1.8   8.180e-01   8.646e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   24.897           00    0000    0000  57605.38934258                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      8.734899    -21.636634     4.1570830000e+01     1.3084440000e+01   41.5699115   13.0866954    1.1988    1.1137    -0.4849  161.2988203  -41.0754718   43.1467159   -2.8282699   16.444      0.505      2.2   6.549e-01   15.052      0.521      2.1   8.888e-01   7.095e-01     1     0   0.00000   0.00000    0000      0000        3       CC        0          10      1.0   19.641           00    0010    0000  56686.80153168                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      8.837256     59.778418     4.1570830000e+01     1.3084440000e+01   41.5730077   13.0856756    0.7189    0.7778    -0.3954  161.3028824  -41.0746012   43.1492940   -2.8301420   15.784      0.267      4.1   1.838e+00   15.138       null      0.2   8.979e-01   1.281e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   32.701           00    0010    0000  58494.04401329                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      8.923852    -60.951355     4.1570830000e+01     1.3084440000e+01   41.5686052   13.0856436    1.3818    1.3519    -0.4743  161.2982214  -41.0770597   43.1451861   -2.8288949   16.018       null      1.8   7.503e-01   14.332       null      1.8   6.793e-01   6.791e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0  109.780           00    0000    0000  58336.83527978                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      8.956746    -78.979303     4.1570830000e+01     1.3084440000e+01   41.5683228   13.0849156    0.9605    0.9051    -0.3011  161.2984686  -41.0778153   43.1447060   -2.8295078   16.175      0.262      4.2   9.576e-01   15.600       null     -0.2   9.368e-01   8.968e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   58.457           00    0000    0000  57411.12667058                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      8.958858    -25.033193     4.1570830000e+01     1.3084440000e+01   41.5697489   13.0866948    0.9930    0.9550    -0.4335  161.2986477  -41.0755621   43.1465644   -2.8282233   16.289      0.338      3.2   9.940e-01   15.217      0.509      2.1   1.050e+00   9.753e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0  109.545           00    0000    0000  56687.26262300                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      9.014513     10.736023     4.1570830000e+01     1.3084440000e+01   41.5713089   13.0869002    0.5687    0.5063    -0.0909  161.3001533  -41.0745311   43.1480779   -2.8284800   15.274      0.175      6.2   1.907e+00   14.760       null     -0.3   6.143e-01   1.279e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  117.450           11    0000    0000  57241.89209565                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      9.016452    -27.449321     4.1570830000e+01     1.3084440000e+01   41.5696447   13.0866626    1.0857    0.9696    -0.3654  161.2985611  -41.0756462   43.1464578   -2.8282238   16.325      0.304      3.6   1.209e+00   14.481       null      1.2   4.998e-01   8.563e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   30.395           00    0000    0000  57772.78595431                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      9.071135    -33.342628     4.1570830000e+01     1.3084440000e+01   41.5694081   13.0865450    0.7013    0.7307    -0.3229  161.2983977  -41.0758737   43.1462024   -2.8282674   16.027      0.230      4.7   1.354e+00   14.701       null      1.8   4.820e-01   8.654e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   24.394           00    0000    0000  58701.39158553                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      9.108413    117.059531     4.1570830000e+01     1.3084440000e+01   41.5731432   13.0832890    0.8403    0.8252    -0.1079  161.3048223  -41.0764919   43.1487082   -2.8324595   16.020      0.241      4.5   6.366e-01   15.101       null      0.5   4.205e-01   4.967e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   43.942           00    0000    0000  57970.23646372                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      9.158863    -41.860143     4.1570830000e+01     1.3084440000e+01   41.5690870   13.0863348    0.6432    0.6514    -0.1818  161.2982142  -41.0762242   43.1458408   -2.8283749   15.883      0.206      5.3   1.174e+00   14.487       null      1.8   7.494e-01   9.134e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   35.177           00    0000    0000  57047.69537893                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      9.166879    124.089263     4.1570830000e+01     1.3084440000e+01   41.5729950   13.0830128    0.6120    0.7177    -0.3339  161.3048724  -41.0768013   43.1484879   -2.8326802   15.833      0.222      4.9   1.276e+00   15.000       null     -0.9   6.605e-01   9.504e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   19.641           00    0000    0000  56686.80153168                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      9.239663     23.561486     4.1570830000e+01     1.3084440000e+01   41.5718833   13.0867926    0.6207    0.6595    -0.2423  161.3008455  -41.0743024   43.1485805   -2.8287494   15.782      0.366      3.0   5.586e-01   13.085      0.223      4.9   1.385e+00   9.231e-01     1     0   0.00000   0.00000    0000      0000        3       CB        0          10      1.0   58.429           11    0000    0000  58334.15176295                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      9.358891   -157.580527     4.1570830000e+01     1.3084440000e+01   41.5698121   13.0820368    0.9559    0.8649    -0.3651  161.3022195  -41.0793636   43.1452336   -2.8326881   16.024      0.314      3.5   3.990e-01   15.129       null      0.6   3.717e-01   3.674e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   64.343           00    0000    0000  56877.05352903                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      9.433237    -44.691668     4.1570830000e+01     1.3084440000e+01   41.5689380   13.0863028    0.9382    0.8240    -0.2877  161.2980797  -41.0763329   43.1456926   -2.8283622   16.197      0.274      4.0   1.012e+00   15.449       null     -1.7   3.863e-01   6.660e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   60.665           00    0000    0000  57772.58947019                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
