|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            27      7.917009    -14.636526     4.9945830000e+01     4.1500830000e+01   49.9450880   41.5029578    0.1701    0.1756     0.0624  150.5772048  -13.2707431   58.5992550   22.3308026   13.671      0.057     18.9   1.794e+01   14.120      0.255      4.3   7.291e-01   8.671e+00     2     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0  100.029           00    0000    0000  58146.50002978                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            27      7.943083    157.659025     4.9945830000e+01     4.1500830000e+01   49.9469498   41.4987892    0.2776    0.2856    -0.0979  150.5807617  -13.2734518   58.5994565   22.3264109   14.740      0.085     12.7   7.389e+00   15.252      0.453      2.4   1.046e+00   4.168e+00     1     0   0.00000   0.00000    0000      0000        3       AC        0          10      1.0   49.000           00    0000    0000  57785.82377413                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            27      7.957213    115.640658     4.9945830000e+01     4.1500830000e+01   49.9484906   41.4998735    0.2691    0.3311    -0.1457  150.5811365  -13.2719109   58.6009797   22.3271336   14.532      0.083     13.1   9.390e+00   15.226      0.446      2.4   1.541e+00   5.384e+00     1     0   0.00000   0.00000    0000      0000        3       AC        0          10      1.0   78.688           00    0000    0000  57256.12250193                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            27      7.974468   -146.759727     4.9945830000e+01     4.1500830000e+01   49.9442088   41.4989773    0.4935    0.5083    -0.1694  150.5788955  -13.2744269   58.5973801   22.3271598   15.235      0.197      5.5   3.307e+00   14.643      0.271      4.0   8.174e-01   1.823e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   50.681           00    0000    0000  58143.88246176                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            27      8.008324   -124.112851     4.9945830000e+01     4.1500830000e+01   49.9433709   41.4995824    0.2960    0.3085    -0.0721  150.5780148  -13.2742681   58.5969092   22.3279149   14.821      0.101     10.7   8.753e+00   14.108       null      1.9   1.207e+00   4.916e+00     1     0   0.00000   0.00000    0000      0000        1       AU        0           5      0.5   65.129           00    0000    0010  56894.21767359                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            27      8.015423     63.549779     4.9945830000e+01     4.1500830000e+01   49.9484917   41.5018217    0.1432    0.1448    -0.0464  150.5800334  -13.2702853   58.6015633   22.3290055   13.749      0.049     22.3   1.553e+01   14.540       null      1.3   1.195e+00   7.782e+00     1     0   0.00000   0.00000    0000      0000        1       AU        0           5      0.5  103.440           00    0000    0000  57255.99134001                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            27      8.034956    -69.319159     4.9945830000e+01     4.1500830000e+01   49.9430419   41.5016182    0.2077    0.1907    -0.0924  150.5766502  -13.2727056   58.5972623   22.3299394   14.240      0.059     18.3   1.169e+01   14.350      0.219      5.0   1.251e+00   6.147e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0           5      0.5   71.283           00    0000    0000  57256.18808106                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            27      8.109978   -159.637460     4.9945830000e+01     4.1500830000e+01   49.9447834   41.4987180    0.2642    0.2460    -0.0882  150.5794113  -13.2744059   58.5977496   22.3267915   14.690      0.079     13.8   6.176e+00   14.063      0.215      5.0   7.524e-01   3.427e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0  105.637           00    0000    0000  58510.27491051                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            27      8.112468    -22.267859     4.9945830000e+01     4.1500830000e+01   49.9446898   41.5029154    0.1890    0.2020    -0.0590  150.5769732  -13.2709429   58.5989325   22.3308444   14.176      0.060     18.0   1.309e+01   13.680      0.168      6.5   8.473e-01   7.079e+00     2     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   58.284           00    0000    0000  57987.31933367                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            27      8.146170    -90.728248     4.9945830000e+01     4.1500830000e+01   49.9428089   41.5008012    0.2698    0.2745    -0.1196  150.5769635  -13.2734834   58.5968366   22.3292026   14.686      0.085     12.7   4.918e+00   14.237      0.251      4.3   1.258e+00   3.028e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   51.772           00    0000    0000  56894.41492019                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            27      8.195795    -66.284736     4.9945830000e+01     4.1500830000e+01   49.9430469   41.5017456    0.2575    0.2380    -0.0696  150.5765813  -13.2725973   58.5973043   22.3300608   14.435      0.072     15.1   7.402e+00   14.557      0.310      3.5   8.684e-01   3.867e+00     2     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   56.923           00    0000    0000  58351.55348450                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            27      8.328883    -18.710906     4.9945830000e+01     4.1500830000e+01   49.9448390   41.5030213    0.1934    0.1960    -0.0603  150.5770090  -13.2707930   58.5990803   22.3309152   14.168      0.062     17.4   2.217e+01   13.808      0.183      5.9   2.662e+00   1.183e+01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   76.630           00    0000    0000  57620.64913259                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            27      8.460552    103.887118     4.9945830000e+01     4.1500830000e+01   49.9488762   41.5002659    0.2452    0.3045    -0.1075  150.5811617  -13.2714243   58.6013971   22.3274307   14.686      0.090     12.0   9.506e+00   14.112      0.270      4.0   9.800e-01   4.952e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   53.675           00    0000    0101  58510.01323081                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            27      8.531712   -106.436128     4.9945830000e+01     4.1500830000e+01   49.9427950   41.5001594    0.2664    0.2552    -0.0859  150.5773182  -13.2740246   58.5966338   22.3285887   14.539      0.074     14.7   8.682e+00   14.908       null      0.7   1.215e+00   4.979e+00     2     0   0.00000   0.00000    0000      0000        1       AU        0           0      0.0   85.591           00    0000    0000  56704.13005804                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            27      8.611128    -95.716499     4.9945830000e+01     4.1500830000e+01   49.9426521   41.5005917    0.2496    0.3047    -0.0547  150.5769815  -13.2737230   58.5966519   22.3290338   14.715      0.092     11.8   3.921e+00   14.457      0.226      4.8   1.477e+00   2.597e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0           5      0.5   77.660           00    0000    0000  58143.62052666                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            27      8.665698    -42.644532     4.9945830000e+01     4.1500830000e+01   49.9436526   41.5026006    0.1905    0.1977    -0.0329  150.5764857  -13.2716339   58.5980314   22.3307568   14.198      0.061     17.7   1.383e+01   14.441      0.224      4.8   9.269e-01   7.184e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   62.187           00    0000    0000  57987.58126748                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            27      8.680831   -174.665856     4.9945830000e+01     4.1500830000e+01   49.9455307   41.4984291    0.4047    0.3363    -0.0184  150.5800547  -13.2743383   58.5982446   22.3263590   14.923      0.117      9.3   4.991e+00   14.865      0.422      2.6   1.200e+00   3.083e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   55.862           00    0000    0010  57620.51810194                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            27      8.888620    -43.194783     4.9945830000e+01     4.1500830000e+01   49.9435734   41.5026300    0.1643    0.1579    -0.0545  150.5764182  -13.2716420   58.5979785   22.3308015   14.006      0.050     21.7   1.524e+01   14.127      0.173      6.3   1.876e+00   8.171e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0           5      0.5   50.090           00    0000    0000  57062.94067961                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            27      8.949367    -18.971167     4.9945830000e+01     4.1500830000e+01   49.9447509   41.5031809    0.2059    0.2252    -0.0922  150.5768620  -13.2706962   58.5990595   22.3310868   14.154      0.064     17.0   1.116e+01   14.413      0.250      4.4   1.594e+00   6.098e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0           5      0.5  131.939           00    0000    0000  58718.91812166                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            27      9.132865     93.734810     4.9945830000e+01     4.1500830000e+01   49.9492101   41.5006647    0.2092    0.2013    -0.0582  150.5811501  -13.2709538   58.6017761   22.3277448   14.285      0.061     17.8   6.993e+00   14.724      0.436      2.5   1.053e+00   4.044e+00     2     0   0.00000   0.00000    0000      0000        3       AC        0          10      1.0  105.637           00    0000    1010  58510.27491051                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            27      9.207071   -102.573516     4.9945830000e+01     4.1500830000e+01   49.9424971   41.5002732    0.2221    0.2271     0.0365  150.5770625  -13.2740527   58.5964360   22.3287598   14.412      0.078     13.9   9.152e+00   14.526      0.267      4.1   6.066e-01   5.297e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0           5      0.5   99.076           00    0000    0000  57422.21033141                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            27      9.217881   -175.577800     4.9945830000e+01     4.1500830000e+01   49.9455664   41.4982771    0.3495    0.2828     0.0852  150.5801637  -13.2744504   58.5982269   22.3262055   14.350      0.142      7.6   6.694e+00   14.807      0.326      3.3   5.812e-01   3.059e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0           5      0.5   99.046           00    0000    0000  57789.49138177                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            27      9.283292   -117.762133     4.9945830000e+01     4.1500830000e+01   49.9427833   41.4996288    0.1915    0.2057    -0.0346  150.5776112  -13.2744721   58.5964659   22.3280813   14.329      0.070     15.4   1.014e+01   14.168      0.159      6.8   2.406e+00   5.987e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   98.713           00    0000    0000  57422.47252120                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            27      9.372524   -167.063293     4.9945830000e+01     4.1500830000e+01   49.9450518   41.4982926    0.2829    0.3246    -0.1099  150.5798246  -13.2746500   58.5978312   22.3263271   14.755      0.088     12.4   5.632e+00   14.675       null      1.8   9.837e-01   3.369e+00     1     0   0.00000   0.00000    0000      0000        1       AU        0           5      0.5  108.858           00    0000    0000  57062.41515531                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            27      9.428252    144.694377     4.9945830000e+01     4.1500830000e+01   49.9478509   41.4986927    0.2827    0.2606    -0.1046  150.5813948  -13.2731602   58.6001287   22.3261314   14.726      0.083     13.1   5.796e+00   14.534      0.229      4.7   9.583e-01   3.208e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   55.777           00    0000    0000  56894.28337997                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            27      9.603988   -160.463931     4.9945830000e+01     4.1500830000e+01   49.9446389   41.4983158    0.2748    0.2871    -0.1043  150.5795463  -13.2748012   58.5975169   22.3264349   14.883      0.089     12.2   4.979e+00   15.012      0.354      3.1   1.126e+00   2.955e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0  130.399           00    0000    0000  57255.86018174                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            27      9.634826    106.288611     4.9945830000e+01     4.1500830000e+01   49.9492600   41.5000793    0.2082    0.2013    -0.0796  150.5815138  -13.2714215   58.6016399   22.3271719   14.380      0.073     14.9   9.651e+00   14.383      0.248      4.4   1.256e+00   5.391e+00     2     0   0.00000   0.00000    0000      0000        3       AB        0           5      0.5   85.734           00    0000    0000  57063.13779907                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            27      9.707587    148.711958     4.9945830000e+01     4.1500830000e+01   49.9476998   41.4985256    0.2882    0.3287    -0.1465  150.5813925  -13.2733620   58.5999612   22.3260022   14.824      0.095     11.4   6.428e+00   14.787      0.364      3.0   1.197e+00   3.631e+00     1     0   0.00000   0.00000    0000      0000        3       AC        0          10      1.0   50.270           00    0000    0010  58142.90055531                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            27      9.717675    150.421984     4.9945830000e+01     4.1500830000e+01   49.9476090   41.4984824    0.3194    0.3339    -0.1236  150.5813587  -13.2734355   58.5998776   22.3259795   14.897      0.098     11.1   4.387e+00   14.519       null      0.9   8.792e-01   2.723e+00     1     0   0.00000   0.00000    0000      0000        1       AU        0          10      1.0   74.772           00    0000    0020  58146.63093360                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            27      9.773188    -92.944269     4.9945830000e+01     4.1500830000e+01   49.9422100   41.5006905    0.2457    0.2261    -0.0622  150.5766417  -13.2738231   58.5963375   22.3292203   14.510      0.078     14.0   1.156e+01   13.941      0.147      7.4   1.940e+00   6.304e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   89.722           00    0000    0000  58510.20945877                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            27      9.807330    166.057532     4.9945830000e+01     4.1500830000e+01   49.9467064   41.4981860    0.3641    0.3759    -0.0585  150.5809472  -13.2740556   58.5990867   22.3258817   14.930      0.129      8.4   5.383e+00   14.576       null      1.6   1.262e+00   3.148e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   71.283           00    0000    0011  57256.18808106                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            27      9.809164    172.653301     4.9945830000e+01     4.1500830000e+01   49.9462952   41.4981276    0.2551    0.2927    -0.1046  150.5807163  -13.2742741   58.5987493   22.3259108   14.900      0.096     11.3   5.796e+00   14.970       null      1.4   1.173e+00   3.326e+00     1     0   0.00000   0.00000    0000      0000        1       AU        0           5      0.5   47.225           00    0000    0000  57062.80939404                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            27      9.826347   -102.899463     4.9945830000e+01     4.1500830000e+01   49.9422775   41.5002206    0.2331    0.2437    -0.1093  150.5769513  -13.2741872   58.5962494   22.3287548   14.640      0.077     14.1   1.076e+01   14.373      0.200      5.4   1.165e+00   6.023e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0           5      0.5   48.293           00    0000    0000  58509.88232718                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            27      9.989147   -144.885948     4.9945830000e+01     4.1500830000e+01   49.9436990   41.4985602    0.3360    0.3121    -0.1389  150.5788045  -13.2749854   58.5968587   22.3268646   14.864      0.098     11.0   5.570e+00   14.880      0.389      2.8   5.795e-01   2.986e+00     1     0   0.00000   0.00000    0000      0000        3       AC        0          10      1.0   97.185           00    0000    0000  57786.21674118                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
