|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            66      3.520456     82.591339     1.6867083000e+02    -2.3717500000e+01  168.6718892  -23.7173739    0.7188    0.6662     0.2777  276.0130040   34.0474030  179.6807996  -26.1402361   15.951      0.240      4.5   1.194e+00   14.778      0.326      3.3   8.720e-01   9.686e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   70.827           00    0000    0000  57741.97502507  1684024301351055576   0.626184        39.6          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      3.546866     84.683118     1.6867083000e+02    -2.3717500000e+01  168.6719015  -23.7174087    0.4487    0.5103    -0.1326  276.0130347   34.0473767  179.6808277  -26.1402626   15.445      0.142      7.6   1.242e+00   14.506       null      0.8   6.183e-01   9.226e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   10.828           00    0000    1010  57908.06786525  1684024301351055576   0.705741        30.5          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      3.565855    100.317479     1.6867083000e+02    -2.3717500000e+01  168.6718944  -23.7176774    1.0090    1.1913    -0.3077  276.0131704   34.0471325  179.6809512  -26.1405074   16.377      0.363      3.0   1.167e+00   15.075       null      1.0   6.070e-01   8.687e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0    3.955           00    0000    0000  57378.18664308  1684024301351055576   1.620935        13.6          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      3.577278     82.634094     1.6867083000e+02    -2.3717500000e+01  168.6719064  -23.7173726    1.2266    1.3879    -0.3588  276.0130204   34.0474111  179.6808147  -26.1402281   16.609      0.398      2.7   6.187e-01   14.947       null      0.1   4.443e-01   5.127e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           0      0.0   87.381           00    0000    0010  57908.32979928  1684024301351055576   0.587883        35.6          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      3.586669     63.174927     1.6867083000e+02    -2.3717500000e+01  168.6718011  -23.7170504    0.7387    0.8534    -0.1382  276.0127448   34.0476580  179.6805621  -26.1399798   16.030      0.241      4.5   5.338e-01   14.791       null      1.2   6.134e-01   5.432e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   44.262           00    0000    0000  57741.64751130  1684024301351055576   0.969474       134.7          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      3.616087     69.108274     1.6867083000e+02    -2.3717500000e+01  168.6718550  -23.7171418    0.5683    0.7022     0.1809  276.0128468   34.0475976  179.6806558  -26.1400407   15.905      0.203      5.3   8.980e-01   15.394       null     -0.4   1.139e+00   9.600e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   66.776           00    0000    0000  57744.98797777  1684024301351055576   0.621396       124.6          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      3.658892     56.396422     1.6867083000e+02    -2.3717500000e+01  168.6717546  -23.7169375    0.7360    0.8257    -0.3083  276.0126387   34.0477406  179.6804647  -26.1398966   16.090      0.249      4.4   8.034e-01   15.403      0.491      2.2   5.181e-01   6.349e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   92.065           00    0000    0000  58108.89603847  1684024301351055576   1.376251       142.3          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      3.663166     66.834146     1.6867083000e+02    -2.3717500000e+01  168.6718518  -23.7170997    0.4184    0.4499     0.1330  276.0128213   34.0476341  179.6806325  -26.1400040   15.431      0.140      7.8   1.191e+00   14.825      0.397      2.7   5.176e-01   8.135e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   42.309           00    0000    0000  58473.66673800  1684024301351055576   0.725910       134.0          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      3.672459     62.185837     1.6867083000e+02    -2.3717500000e+01  168.6718155  -23.7170240    0.5282    0.5776    -0.1486  276.0127451   34.0476875  179.6805625  -26.1399503   15.728      0.167      6.5   9.669e-01   15.222       null      0.3   9.150e-01   8.978e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   45.358           00    0000    0000  57185.56374226  1684024301351055576   1.007646       140.4          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      3.716451     76.802355     1.6867083000e+02    -2.3717500000e+01  168.6719278  -23.7172643    0.5592    0.7807     0.1906  276.0129841   34.0475169  179.6807820  -26.1401220   15.786      0.194      5.6   7.557e-01   14.648       null      1.7   5.102e-01   5.888e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   -3.505           00    0000    0010  58632.80008229  1684024301351055576   0.285549        72.0          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      3.731324     67.143336     1.6867083000e+02    -2.3717500000e+01  168.6718732  -23.7170974    0.6096    0.6582    -0.1529  276.0128413   34.0476448  179.6806510  -26.1399934   15.903      0.224      4.9   1.158e+00   15.153      0.411      2.6   9.155e-01   9.847e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   92.853           00    0000    0000  56651.78927896  1684024301351055576   0.683149       138.6          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      3.741274     73.434710     1.6867083000e+02    -2.3717500000e+01  168.6719180  -23.7172037    0.5428    0.5805    -0.2082  276.0129422   34.0475674  179.6807436  -26.1400713   15.706      0.175      6.2   7.907e-01   14.713       null      1.0   5.438e-01   6.425e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   79.479           00    0000    0000  58472.81611992  1684024301351055576   0.330510       113.2          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      3.753676     84.805827     1.6867083000e+02    -2.3717500000e+01  168.6719642  -23.7174056    0.4102    0.4937     0.0658  276.0130953   34.0474047  179.6808838  -26.1402348   15.566      0.149      7.3   9.481e-01   14.687      0.317      3.4   6.053e-01   7.492e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   75.342           00    0000    0010  57015.93264181  1684024301351055576   0.615835        14.3          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      3.774603    104.510178     1.6867083000e+02    -2.3717500000e+01  168.6719387  -23.7177627    0.5399    0.6413    -0.1704  276.0132596   34.0470738  179.6810332  -26.1405666   15.707      0.186      5.8   1.120e+00   15.051       null     -0.1   8.096e-01   9.215e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   96.394           00    0000    0000  57544.35722888  1684024301351055576   1.897134         7.1          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      3.786376     76.255337     1.6867083000e+02    -2.3717500000e+01  168.6719459  -23.7172501    1.0354    1.1781     0.1675  276.0129945   34.0475370  179.6807917  -26.1401020   16.384      0.332      3.3   7.959e-01   15.040       null      0.6   2.738e-01   5.218e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   61.179           00    0000    0000  56651.65748396  1684024301351055576   0.215149        80.1          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      3.798210     85.804074     1.6867083000e+02    -2.3717500000e+01  168.6719793  -23.7174228    0.5610    0.6223    -0.2094  276.0131194   34.0473954  179.6809060  -26.1402443   15.774      0.189      5.7   9.744e-01   15.047      0.436      2.5   4.007e-01   6.596e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0  -19.868           00    0000    0000  57904.92529006  1684024301351055576   0.666626         8.8          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      3.807575     58.349221     1.6867083000e+02    -2.3717500000e+01  168.6718134  -23.7169450    0.7329    0.7801    -0.4344  276.0127010   34.0477576  179.6805224  -26.1398799   15.605      0.238      4.6   6.834e-01   15.235       null      0.4   6.191e-01   6.217e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   35.833           00    0000    0000  56652.05274160  1684024301351055576   1.243806       148.6          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      3.829297     53.755013     1.6867083000e+02    -2.3717500000e+01  168.6717670  -23.7168711    1.0796    1.1798    -0.0729  276.0126157   34.0478052  179.6804440  -26.1398318   16.604      0.374      2.9   4.994e-01   15.057       null      1.2   9.324e-01   6.801e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   81.276           00    0000    0000  57744.79149483  1684024301351055576   1.550581       148.9          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      3.841488     81.903100     1.6867083000e+02    -2.3717500000e+01  168.6719839  -23.7173497    0.4607    0.4993    -0.1931  276.0130851   34.0474629  179.6808748  -26.1401766   15.625      0.156      7.0   1.636e+00   14.556      0.298      3.6   8.138e-01   1.175e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   98.195           00    0000    0000  56827.34587847  1684024301351055576   0.405025        12.4          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      3.846869   -162.694067     1.6867083000e+02    -2.3717500000e+01  168.6704828  -23.7185202    0.0852    0.0891    -0.0450  276.0122175   34.0458070  179.6800625  -26.1418280   15.732      0.183      5.9   4.139e+00   11.183      0.030     35.8   4.585e+01   2.368e+01     1     0   0.00000   0.00000    0000      0000        3       BA        0          10      1.0  -19.966           00    0000    0020  56826.88529823                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      3.866857     55.064885     1.6867083000e+02    -2.3717500000e+01  168.6717918  -23.7168849    0.7498    0.8893     0.1785  276.0126477   34.0478028  179.6804734  -26.1398344   16.153      0.253      4.3   7.668e-01   15.055       null     -0.6   8.779e-01   7.732e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   34.075           00    0000    1010  57377.59642920  1684024301351055576   1.466468       150.6          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      3.881048     59.386722     1.6867083000e+02    -2.3717500000e+01  168.6718434  -23.7169510    0.7476    0.8087    -0.0867  276.0127340   34.0477643  179.6805528  -26.1398734   16.385      0.300      3.6   8.311e-01   14.764      0.333      3.3   1.120e+00   9.174e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   73.793           00    0000    0000  57544.48825951  1684024301351055576   1.176085       152.1          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      3.898956     78.425943     1.6867083000e+02    -2.3717500000e+01  168.6719889  -23.7172827    0.4942    0.5929    -0.1278  276.0130545   34.0475250  179.6808470  -26.1401143   15.696      0.164      6.6   1.086e+00   15.157       null      0.9   6.599e-01   8.312e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  -13.788           00    0000    0000  57185.82618532  1684024301351055576   0.169648        24.4          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      3.902871     82.063306     1.6867083000e+02    -2.3717500000e+01  168.6720028  -23.7173503    0.5902    0.8009     0.2766  276.0131042   34.0474699  179.6808925  -26.1401697   16.029      0.274      4.0   1.911e+00   15.517      0.522      2.1   6.071e-01   1.227e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   93.437           00    0000    0000  57015.86693530  1684024301351055576   0.398547         3.5          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      3.916971     58.215872     1.6867083000e+02    -2.3717500000e+01  168.6718402  -23.7169269    0.3654    0.4035    -0.1139  276.0127180   34.0477846  179.6805382  -26.1398530   15.252      0.135      8.0   1.236e+00   14.583       null      1.3   8.565e-01   9.985e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   21.190           00    0000    1010  58109.15784550  1684024301351055576   1.258100       153.6          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      3.990708     33.973600     1.6867083000e+02    -2.3717500000e+01  168.6715066  -23.7165807    1.4306    1.6375    -0.7615  276.0122031   34.0479611  179.6800642  -26.1396739   16.253      0.478      2.3   5.363e-01   15.130       null      0.6   9.421e-01   7.124e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   -7.936           00    0000    0000  58473.33947922  1684024301351055576   2.895699       145.0          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      4.010646     99.168017     1.6867083000e+02    -2.3717500000e+01  168.6720313  -23.7176775    0.5031    0.6613    -0.0829  276.0133063   34.0471876  179.6810770  -26.1404530   15.712      0.182      6.0   1.212e+00   15.132       null     -0.1   9.802e-01   1.035e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0    3.430           00    0000    0000  58268.74278738  1684024301351055576   1.577254        -2.5          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      4.018846     84.113249     1.6867083000e+02    -2.3717500000e+01  168.6720429  -23.7173855    0.6184    0.8050    -0.0963  276.0131627   34.0474545  179.6809464  -26.1401854   15.939      0.250      4.3   4.784e-01   14.628       null      1.1   7.612e-01   5.871e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   79.212           00    0000    0000  57741.77854233  1684024301351055576   0.535478       -11.6          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      4.021651     65.351578     1.6867083000e+02    -2.3717500000e+01  168.6719390  -23.7170341    0.4158    0.5200    -0.1491  276.0128730   34.0477282  179.6806809  -26.1399102   15.505      0.156      7.0   1.299e+00   15.566      0.532      2.0   5.133e-01   8.820e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   12.122           00    0000    0000  57544.68486914  1684024301351055576   0.776814       162.4          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      4.047702     65.861761     1.6867083000e+02    -2.3717500000e+01  168.6719507  -23.7170402    0.6680    0.6963     0.1790  276.0128878   34.0477274  179.6806946  -26.1399111   15.862      0.199      5.5   8.518e-01   15.113       null      0.4   3.166e-01   5.691e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   89.589           00    0000    0000  57904.33597037  1684024301351055576   0.744840       164.7          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      4.061377     88.664431     1.6867083000e+02    -2.3717500000e+01  168.6720619  -23.7174737    0.4691    0.5834    -0.1260  276.0132284   34.0473829  179.6810065  -26.1402573   15.604      0.157      6.9   1.328e+00   15.303       null     -0.7   8.867e-01   1.052e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   84.934           00    0000    0000  57744.92239856  1684024301351055576   0.859109       -11.4          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      4.124178     68.261674     1.6867083000e+02    -2.3717500000e+01  168.6719923  -23.7170757    0.7847    0.7878    -0.2326  276.0129479   34.0477123  179.6807499  -26.1399265   16.168      0.288      3.8   4.473e-01   14.662      0.430      2.5   8.254e-01   6.150e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   89.005           00    0000    1010  57741.90944590  1684024301351055576   0.593699       174.3          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      4.127074     62.000595     1.6867083000e+02    -2.3717500000e+01  168.6719356  -23.7169618    0.7697    0.8956     0.0665  276.0128312   34.0477917  179.6806427  -26.1398465   15.978      0.240      4.5   1.030e+00   15.566       null     -0.4   5.606e-01   7.509e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0    0.627           00    0000    0000  57015.47269606  1684024301351055576   1.030561       166.2          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      4.170967     72.924855     1.6867083000e+02    -2.3717500000e+01  168.6720397  -23.7171598    0.6215    0.5565    -0.2721  276.0130396   34.0476559  179.6808342  -26.1399834   15.599      0.167      6.5   7.360e-01   15.392       null      0.0   5.854e-01   6.378e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   87.490           00    0000    0010  57377.79316719  1684024301351055576   0.303970      -161.3          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      4.172106     79.198220     1.6867083000e+02    -2.3717500000e+01  168.6720734  -23.7172828    0.4547    0.4992    -0.1475  276.0131384   34.0475590  179.6809247  -26.1400808   15.754      0.176      6.2   1.236e+00   14.584      0.233      4.7   7.092e-01   9.337e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0  -15.807           00    0000    0000  58109.41977980  1684024301351055576   0.259526       -53.4          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      4.186764    114.598584     1.6867083000e+02    -2.3717500000e+01  168.6719850  -23.7179841    0.6763    0.7758     0.2188  276.0134232   34.0468937  179.6811829  -26.1407476   16.075      0.233      4.7   7.082e-01   15.395       null     -0.4   5.305e-01   5.928e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   75.795           00    0000    0000  56651.92107396  1684024301351055576   2.680767         1.8          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      4.188271     53.470915     1.6867083000e+02    -2.3717500000e+01  168.6718511  -23.7168075    0.3645    0.4575     0.0839  276.0126654   34.0478962  179.6804904  -26.1397411   15.580      0.135      8.0   1.152e+00   14.829       null      1.5   3.717e+00   2.277e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  -19.175           00    0000    0000  58631.94972053  1684024301351055576   1.642251       161.4          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      4.207738     69.475540     1.6867083000e+02    -2.3717500000e+01  168.6720256  -23.7170902    0.4834    0.5670     0.0714  276.0129887   34.0477127  179.6807875  -26.1399263   15.932      0.203      5.3   1.025e+00   15.009       null     -4.0   1.529e+00   1.188e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0    1.085           00    0000    1021  58473.27415484  1684024301351055576   0.540947      -174.6          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      4.219633     45.818008     1.6867083000e+02    -2.3717500000e+01  168.6717481  -23.7166831    0.5148    0.5955    -0.2029  276.0124971   34.0479664  179.6803356  -26.1396700   15.649      0.167      6.5   9.359e-01   14.705       null      1.7   7.795e-01   8.177e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   63.398           00    0000    0000  57741.71296316  1684024301351055576   2.182377       156.7          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      4.224343    102.541445     1.6867083000e+02    -2.3717500000e+01  168.6720811  -23.7177548    0.5723    0.7074     0.2437  276.0133967   34.0471383  179.6811602  -26.1405028   16.056      0.215      5.1   1.113e+00   14.680       null      1.8   8.306e-01   9.254e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   33.855           00    0000    0000  58268.15397693  1684024301351055576   1.868669        -7.2          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      4.232506     61.920489     1.6867083000e+02    -2.3717500000e+01  168.6719630  -23.7169466    0.5929    0.6439    -0.1726  276.0128503   34.0478164  179.6806605  -26.1398219   15.789      0.193      5.6   8.387e-01   15.221       null     -1.2   1.210e+00   9.607e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  -16.209           00    0000    0011  57742.36799061  1684024301351055576   1.066923       171.6          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      4.275817    135.759088     1.6867083000e+02    -2.3717500000e+01  168.6717351  -23.7183509    0.5013    0.4608     0.1909  276.0133701   34.0464636  179.6811308  -26.1411774   15.092      0.212      5.1   1.322e+00   14.699       null      0.8   1.074e+00   1.140e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  -16.476           00    0011    1010  57907.87151019                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      4.293411     29.558481     1.6867083000e+02    -2.3717500000e+01  168.6714726  -23.7164626    0.8347    1.0145    -0.3328  276.0121066   34.0480534  179.6799758  -26.1395810   15.768      0.356      3.0   1.909e+00   15.086       null      0.2   6.669e-01   1.206e+00     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   80.996           00    0000    0010  57907.47867272                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      4.293451     62.829753     1.6867083000e+02    -2.3717500000e+01  168.6719889  -23.7169554    0.9404    1.1595    -0.2661  276.0128807   34.0478189  179.6806886  -26.1398195   16.656      0.458      2.4   1.077e+00   14.766      0.320      3.4   6.828e-01   8.271e-01     1     0   0.00000   0.00000    0000      0000        3       CB        0          10      1.0   81.577           00    0000    0000  57744.79136751  1684024301351055576   1.026244       176.1          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      4.301231     29.333094     1.6867083000e+02    -2.3717500000e+01  168.6714693  -23.7164584    0.5159    0.6112    -0.1092  276.0121011   34.0480559  179.6799708  -26.1395785   15.753      0.169      6.4   1.456e+00   14.936       null      1.4   7.714e-01   1.055e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   -4.016           00    0000    0000  57015.20974266                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      4.339985     78.691688     1.6867083000e+02    -2.3717500000e+01  168.6721212  -23.7172636    0.9047    1.0074     0.2252  276.0131756   34.0475955  179.6809593  -26.1400445   16.265      0.321      3.4   4.597e-01   14.652       null      0.5   8.578e-01   6.199e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0    3.850           00    0000    0010  56649.15363360  1684024301351055576   0.375749       -76.8          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      4.371342     68.278373     1.6867083000e+02    -2.3717500000e+01  168.6720621  -23.7170506    0.7435    0.8687    -0.0624  276.0130039   34.0477630  179.6808019  -26.1398761   16.109      0.241      4.5   9.573e-01   14.611       null      1.6   7.919e-01   8.320e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0    0.604           00    0000    0000  57907.74047947  1684024301351055576   0.702272      -165.9          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      4.397459     82.341269     1.6867083000e+02    -2.3717500000e+01  168.6721523  -23.7173372    0.8908    0.9111    -0.4153  276.0132456   34.0475419  179.6810235  -26.1400984   16.108      0.290      3.7   4.667e-01   15.582       null     -0.3   7.134e-01   5.566e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   86.612           00    0000    0000  58632.34217557  1684024301351055576   0.585068       -53.2          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      4.398648     78.145780     1.6867083000e+02    -2.3717500000e+01  168.6721361  -23.7172490    2.2616    2.7163     0.4715  276.0131827   34.0476146  179.6809659  -26.1400254   16.229       null      1.5   9.891e-01   15.306       null     -0.1   6.442e-01   7.894e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   -0.081           00    0000    0000  57742.23695963  1684024301351055576   0.416280       -85.4          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      4.402161    173.599251     1.6867083000e+02    -2.3717500000e+01  168.6709789  -23.7187152    0.7483    0.8898    -0.2568  276.0128133   34.0458318  179.6806125  -26.1418063   16.111      0.234      4.6   1.445e+00   15.178       null      0.7   8.468e-01   1.086e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   50.039           00    0000    0000  58632.60385476                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      4.418302     64.446901     1.6867083000e+02    -2.3717500000e+01  168.6720394  -23.7169706    0.6859    0.6696     0.2537  276.0129388   34.0478256  179.6807423  -26.1398131   15.618      0.282      3.9   1.117e+00   14.922      0.378      2.9   4.145e-01   7.118e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0    8.256           00    0000    0000  58632.08049649  1684024301351055576   0.973887      -174.3          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
