|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            40      8.862079     19.686561     7.7087500000e+01     1.7366670000e+01   77.0883689   17.3689878    0.0365    0.0376    -0.0110  185.0410418  -13.4843064   77.6283598   -5.5175032   11.305      0.020     53.0   2.900e+01   10.698      0.018     60.5   5.775e+00   1.652e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   23.617           00    0000    0000  57441.93594045   770116601351052279   0.046793      -104.3          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.327634     164.7        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.865191     19.006279     7.7087500000e+01     1.7366670000e+01   77.0883403   17.3689983    0.0405    0.0384    -0.0095  185.0410170  -13.4843229   77.6283335   -5.5174903   11.440      0.018     60.7   3.296e+01   10.618      0.022     48.5   4.943e+00   1.938e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   37.156           00    0000    0000  57441.73933014   770116601351052279   0.072334       133.0          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.399090     152.5        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.865667     18.850290     7.7087500000e+01     1.7366670000e+01   77.0883337   17.3690006    0.0415    0.0421    -0.0190  185.0410114  -13.4843268   77.6283274   -5.5174875   11.456      0.018     61.1   3.489e+01   10.672      0.024     44.8   3.704e+00   1.912e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   98.064           01    0000    0000  58530.29081756   770116601351052279   0.095034       127.3          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.417234     150.2        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.866244     19.288326     7.7087500000e+01     1.7366670000e+01   77.0883524   17.3689946    0.0368    0.0347    -0.0145  185.0410269  -13.4843155   77.6283447   -5.5174950   11.435      0.016     67.0   4.145e+01   10.657      0.019     57.2   6.727e+00   2.299e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  107.003           00    0000    0000  56721.24948234   770116601351052279   0.037743       162.5          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.369338     157.2        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.867863     18.920524     7.7087500000e+01     1.7366670000e+01   77.0883369   17.3690002    0.0393    0.0362    -0.0162  185.0410135  -13.4843245   77.6283304   -5.5174881   11.376      0.017     62.5   3.316e+01   10.637      0.020     54.6   5.724e+00   1.888e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  123.794           00    0000    0000  57442.32928818   770116601351052279   0.085594       131.0          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.410619     151.5        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.873393     18.830916     7.7087500000e+01     1.7366670000e+01   77.0883336   17.3690029    0.0381    0.0390    -0.0141  185.0410094  -13.4843256   77.6283275   -5.5174852   11.424      0.019     56.6   2.888e+01   10.662      0.020     53.3   4.567e+00   1.535e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   28.364           00    0000    0000  57641.48687912   770116601351052279   0.100528       130.9          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.424609     150.7        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.875531     19.660205     7.7087500000e+01     1.7366670000e+01   77.0883691   17.3689917    0.0460    0.0462    -0.0158  185.0410386  -13.4843040   77.6283604   -5.5174994   11.485      0.019     57.3   2.481e+01   10.685      0.027     39.9   2.904e+00   1.320e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   64.475           11    0000    0000  56916.06034171   770116601351052279   0.052660      -119.0          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.341026     165.5        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.876129     18.925680     7.7087500000e+01     1.7366670000e+01   77.0883379   17.3690023    0.0369    0.0375    -0.0087  185.0410123  -13.4843225   77.6283315   -5.5174861   11.364      0.018     59.9   4.323e+01   10.667      0.022     48.6   5.906e+00   2.473e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   91.770           00    0000    0000  56911.71938988   770116601351052279   0.088321       136.2          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.415672     152.4        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.876216     19.197682     7.7087500000e+01     1.7366670000e+01   77.0883495   17.3689985    0.0435    0.0428    -0.0211  185.0410220  -13.4843156   77.6283423   -5.5174909   11.436      0.022     50.1   3.672e+01   10.674      0.021     52.1   8.513e+00   2.182e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   55.526           00    0000    0000  57806.12088851   770116601351052279   0.054386       156.9          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.386158     156.7        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.876579     19.394244     7.7087500000e+01     1.7366670000e+01   77.0883579   17.3689958    0.0483    0.0418    -0.0162  185.0410289  -13.4843105   77.6283501   -5.5174943   11.471      0.022     50.4   3.362e+01   10.719      0.022     48.6   6.805e+00   1.853e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  119.955           00    0000    0000  58530.42172122   770116601351052279   0.041022      -169.4          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.366506     160.2        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.877118     19.242624     7.7087500000e+01     1.7366670000e+01   77.0883515   17.3689981    0.0425    0.0430    -0.0133  185.0410234  -13.4843142   77.6283442   -5.5174915   11.421      0.022     48.3   2.310e+01   10.678      0.023     48.0   6.567e+00   1.451e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   32.699           00    0000    0000  58372.30267014   770116601351052279   0.050697       163.5          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.382158     157.5        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.882961     20.147443     7.7087500000e+01     1.7366670000e+01   77.0883905   17.3689865    0.0391    0.0411    -0.0140  185.0410549  -13.4842901   77.6283804   -5.5175064   11.405      0.020     54.0   2.932e+01   10.618      0.022     50.1   5.698e+00   1.723e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   54.954           00    0000    0000  56911.58772250   770116601351052279   0.119763       -93.3          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.311632     177.8        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.884745     18.119181     7.7087500000e+01     1.7366670000e+01   77.0883042   17.3690156    0.0411    0.0406    -0.0145  185.0409823  -13.4843415   77.6283005   -5.5174700   11.359      0.020     53.1   3.295e+01   10.614      0.025     42.6   3.954e+00   1.898e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  101.846           00    0000    0101  57082.24589678   770116601351052279   0.209200       122.2          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.518059     143.4        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.887588     20.039803     7.7087500000e+01     1.7366670000e+01   77.0883864   17.3689893    0.0474    0.0441    -0.0102  185.0410503  -13.4842918   77.6283767   -5.5175032   11.405      0.023     47.9   3.371e+01   10.718      0.023     47.4   1.096e+01   2.160e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5  128.255           00    0000    0000  58736.91196182   770116601351052279   0.106829       -99.1          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.322539     175.4        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.889808     19.286790     7.7087500000e+01     1.7366670000e+01   77.0883546   17.3690008    0.0406    0.0385    -0.0121  185.0410228  -13.4843103   77.6283474   -5.5174891   11.387      0.020     54.3   2.885e+01   10.669      0.019     56.1   6.965e+00   1.723e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   44.324           00    0000    0000  56912.17971667   770116601351052279   0.058442       176.3          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.387308     159.5        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.891809     20.534986     7.7087500000e+01     1.7366670000e+01   77.0884078   17.3689830    0.0413    0.0438    -0.0120  185.0410675  -13.4842785   77.6283966   -5.5175113   11.374      0.022     49.2   2.819e+01   10.752      0.022     48.6   8.228e+00   1.730e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5  110.587           00    0000    0000  56720.26159544   770116601351052279   0.179100       -88.2          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.302539    -171.0        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.892006     19.439055     7.7087500000e+01     1.7366670000e+01   77.0883613   17.3689992    0.0359    0.0370    -0.0040  185.0410279  -13.4843059   77.6283536   -5.5174912   11.434      0.018     60.3   4.604e+01   10.650      0.020     53.5   7.718e+00   2.697e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   23.143           00    0000    0000  57441.87048855   770116601351052279   0.055971      -159.9          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.374376     162.5        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.892526     19.266591     7.7087500000e+01     1.7366670000e+01   77.0883540   17.3690018    0.0418    0.0413    -0.0081  185.0410217  -13.4843102   77.6283469   -5.5174880   11.422      0.020     53.4   3.361e+01   10.753      0.024     44.7   7.942e+00   2.008e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   94.029           00    0000    0000  58005.00108558   770116601351052279   0.062195       174.6          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.391402     159.4        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.893564     19.369804     7.7087500000e+01     1.7366670000e+01   77.0883585   17.3690006    0.0345    0.0371    -0.0055  185.0410252  -13.4843073   77.6283511   -5.5174896   11.364      0.019     57.8   4.058e+01   10.659      0.018     59.6   5.970e+00   2.087e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   42.255           00    0000    0000  56720.65672464   770116601351052279   0.058398      -170.5          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.382148     161.4        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.893754     18.552546     7.7087500000e+01     1.7366670000e+01   77.0883236   17.3690121    0.0392    0.0385    -0.0147  185.0409960  -13.4843282   77.6283188   -5.5174752   11.435      0.017     64.3   4.246e+01   10.702      0.021     50.8   6.734e+00   2.296e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   67.361           00    0000    0000  56912.04817660   770116601351052279   0.148206       131.9          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.470498     149.1        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.895133     19.286511     7.7087500000e+01     1.7366670000e+01   77.0883551   17.3690022    0.0445    0.0428    -0.0141  185.0410219  -13.4843091   77.6283480   -5.5174877   11.399      0.026     42.3   2.208e+01   10.691      0.021     52.0   1.007e+01   1.452e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   90.637           00    0000    0000  58371.77918454   770116601351052279   0.063394       178.1          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.391444     160.0        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.895412     20.042622     7.7087500000e+01     1.7366670000e+01   77.0883873   17.3689913    0.0405    0.0423    -0.0163  185.0410491  -13.4842899   77.6283777   -5.5175013   11.462      0.020     55.6   3.067e+01   10.757      0.023     47.9   5.445e+00   1.625e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   96.367           01    0000    0000  58527.28168824   770116601351052279   0.111220      -102.5          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.329485     176.0        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.895457     18.981263     7.7087500000e+01     1.7366670000e+01   77.0883421   17.3690066    0.0415    0.0416    -0.0164  185.0410110  -13.4843168   77.6283359   -5.5174822   11.388      0.020     53.9   3.663e+01   10.699      0.022     50.1   4.834e+00   1.964e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   88.870           00    0000    0000  57276.72504924   770116601351052279   0.091957       149.5          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.423167     155.1        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.895836     19.571207     7.7087500000e+01     1.7366670000e+01   77.0883673   17.3689983    0.0389    0.0379    -0.0150  185.0410320  -13.4843017   77.6283593   -5.5174926   11.481      0.018     58.8   2.047e+01   10.652      0.021     51.5   9.215e+00   1.436e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   46.702           00    0000    0000  57442.06709885   770116601351052279   0.063411      -141.1          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.365577     165.5        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.896455     18.626084     7.7087500000e+01     1.7366670000e+01   77.0883270   17.3690118    0.0417    0.0381    -0.0126  185.0409982  -13.4843257   77.6283220   -5.5174757   11.445      0.019     57.2   3.401e+01   10.691      0.022     50.2   7.880e+00   1.967e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   23.524           00    0000    0000  58736.38873097   770116601351052279   0.138968       134.8          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.463663     150.2        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.899280     19.024267     7.7087500000e+01     1.7366670000e+01   77.0883443   17.3690070    0.0435    0.0408    -0.0177  185.0410119  -13.4843148   77.6283381   -5.5174820   11.451      0.021     52.5   3.153e+01   10.690      0.021     51.3   5.448e+00   1.727e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   82.957           00    0000    0000  58004.73915157   770116601351052279   0.089649       154.1          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.421353     156.1        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.899541     18.850630     7.7087500000e+01     1.7366670000e+01   77.0883369   17.3690095    0.0432    0.0440    -0.0209  185.0410056  -13.4843193   77.6283312   -5.5174789   11.346      0.022     50.3   3.480e+01   10.674      0.024     45.3   5.267e+00   1.977e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   88.409           00    0000    0000  57276.98749374   770116601351052279   0.110488       144.2          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.440321     153.5        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.900005     19.291940     7.7087500000e+01     1.7366670000e+01   77.0883558   17.3690034    0.0392    0.0359    -0.0156  185.0410213  -13.4843078   77.6283487   -5.5174866   11.414      0.018     60.5   3.688e+01   10.683      0.019     57.2   5.079e+00   2.073e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   30.122           00    0000    0000  57082.77129409   770116601351052279   0.067681      -179.7          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.394701     160.6        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.907165     18.423399     7.7087500000e+01     1.7366670000e+01   77.0883193   17.3690174    0.0414    0.0386    -0.0176  185.0409892  -13.4843286   77.6283151   -5.5174695   11.443      0.018     61.3   3.778e+01   10.711      0.022     50.5   5.662e+00   2.184e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   46.742           00    0000    0000  58005.19744050   770116601351052279   0.172000       133.4          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.494467     148.7        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.907290     18.469726     7.7087500000e+01     1.7366670000e+01   77.0883213   17.3690168    0.0427    0.0411    -0.0195  185.0409908  -13.4843274   77.6283170   -5.5174703   11.402      0.021     52.8   2.808e+01   10.704      0.022     49.9   6.689e+00   1.591e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  129.843           00    0000    0000  57276.85620807   770116601351052279   0.165551       134.4          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.489077     149.3        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.909509     18.852092     7.7087500000e+01     1.7366670000e+01   77.0883379   17.3690121    0.0428    0.0406    -0.0158  185.0410040  -13.4843170   77.6283324   -5.5174764   11.363      0.022     49.8   2.031e+01   10.687      0.023     47.7   4.715e+00   1.266e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   23.078           00    0000    0000  58736.45418262   770116601351052279   0.116367       148.3          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.447229     154.5        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.910144     19.794240     7.7087500000e+01     1.7366670000e+01   77.0883782   17.3689988    0.0407    0.0373    -0.0172  185.0410377  -13.4842928   77.6283697   -5.5174931   11.375      0.019     56.8   3.224e+01   10.657      0.020     55.0   8.639e+00   2.001e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  110.814           00    0000    0000  58163.31689110   770116601351052279   0.092680      -123.5          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.359799     171.3        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.912599     18.824306     7.7087500000e+01     1.7366670000e+01   77.0883370   17.3690133    0.0363    0.0368    -0.0131  185.0410025  -13.4843170   77.6283317   -5.5174751   11.393      0.017     65.5   3.648e+01   10.674      0.021     50.6   8.640e+00   2.281e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   57.822           00    0000    0000  57083.09957161   770116601351052279   0.121668       148.1          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.452461     154.4        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.914330     18.517484     7.7087500000e+01     1.7366670000e+01   77.0883240   17.3690180    0.0395    0.0398    -0.0172  185.0409913  -13.4843246   77.6283197   -5.5174693   11.449      0.018     59.4   2.744e+01   10.699      0.019     55.7   5.945e+00   1.571e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   96.351           00    0000    0000  57640.76626619   770116601351052279   0.162236       137.8          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.488160     150.5        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.916777     20.295903     7.7087500000e+01     1.7366670000e+01   77.0884002   17.3689931    0.0384    0.0386    -0.0163  185.0410547  -13.4842788   77.6283902   -5.5175006   11.451      0.017     62.8   3.528e+01   10.683      0.021     50.7   7.226e+00   1.987e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   46.012           00    0000    0000  57082.63988066   770116601351052279   0.155927      -101.3          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.335836    -176.4        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.917300     18.876991     7.7087500000e+01     1.7366670000e+01   77.0883397   17.3690138    0.0397    0.0383    -0.0164  185.0410035  -13.4843146   77.6283343   -5.5174748   11.415      0.019     58.7   3.388e+01   10.682      0.020     53.5   8.055e+00   2.058e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   65.517           00    0000    0000  57806.57930676   770116601351052279   0.118627       152.4          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.450161     155.5        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.917840     19.057874     7.7087500000e+01     1.7366670000e+01   77.0883475   17.3690114    0.0407    0.0382    -0.0165  185.0410099  -13.4843098   77.6283415   -5.5174779   11.477      0.018     61.1   3.329e+01   10.706      0.020     54.0   7.981e+00   1.997e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   58.146           00    0000    0000  57640.63523509   770116601351052279   0.100510       163.7          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.431693     158.3        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.928892     19.234072     7.7087500000e+01     1.7366670000e+01   77.0883561   17.3690118    0.0477    0.0476    -0.0133  185.0410144  -13.4843028   77.6283498   -5.5174782   11.445      0.024     45.6   1.761e+01   10.685      0.022     49.1   7.338e+00   1.159e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   23.578           00    0000    0000  58736.45405525   770116601351052279   0.097930      -179.2          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.423021     162.1        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.930961     19.577649     7.7087500000e+01     1.7366670000e+01   77.0883710   17.3690074    0.0369    0.0374    -0.0161  185.0410264  -13.4842936   77.6283636   -5.5174839   11.379      0.018     59.2   3.349e+01   10.689      0.021     51.5   5.549e+00   1.863e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   39.146           00    0000    0000  57082.70558706   770116601351052279   0.097471      -147.4          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.394633     168.4        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.933216     18.595453     7.7087500000e+01     1.7366670000e+01   77.0883291   17.3690219    0.0449    0.0477    -0.0132  185.0409908  -13.4843184   77.6283249   -5.5174659   11.457      0.023     48.0   3.272e+01   10.645      0.025     43.3   5.010e+00   1.797e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  102.115           11    0000    0001  58527.47740705   770116601351052279   0.162431       145.8          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.492243     153.1        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.935356     17.543348     7.7087500000e+01     1.7366670000e+01   77.0882839   17.3690366    0.0366    0.0368    -0.0139  185.0409532  -13.4843456   77.6282830   -5.5174474   11.410      0.018     61.6   3.751e+01   10.698      0.020     54.6   9.842e+00   2.282e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   52.414           00    0000    0000  57276.59389093   770116601351052279   0.309680       127.2          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.620426     142.4        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.938111     19.073569     7.7087500000e+01     1.7366670000e+01   77.0883501   17.3690165    0.0395    0.0456    -0.0119  185.0410070  -13.4843049   77.6283445   -5.5174730   11.454      0.020     53.4   3.590e+01   10.721      0.025     43.0   4.076e+00   2.019e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   56.388           01    0000    0000  58527.15027531   770116601351052279   0.116441       170.5          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.445699     160.2        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.942419     19.857865     7.7087500000e+01     1.7366670000e+01   77.0883841   17.3690063    0.0393    0.0403    -0.0058  185.0410346  -13.4842839   77.6283760   -5.5174861   11.415      0.020     53.7   3.461e+01   10.668      0.021     52.7   5.513e+00   1.841e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   23.544           00    0000    0000  58372.49889765   770116601351052279   0.124997      -128.7          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.384189     174.9        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.947906     18.986724     7.7087500000e+01     1.7366670000e+01   77.0883473   17.3690203    0.0387    0.0379    -0.0185  185.0410023  -13.4843050   77.6283421   -5.5174690   11.420      0.018     60.0   3.435e+01   10.635      0.019     58.6   6.989e+00   1.903e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   25.039           00    0000    0000  56720.92018666   770116601351052279   0.131721       167.3          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.461848     159.7        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.949118     18.637796     7.7087500000e+01     1.7366670000e+01   77.0883324   17.3690255    0.0384    0.0426    -0.0172  185.0409896  -13.4843137   77.6283284   -5.5174626   11.503      0.020     54.6   3.530e+01   10.681      0.021     52.2   7.056e+00   2.049e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   52.096           00    0000    0000  58372.17125760   770116601351052279   0.167596       151.5          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.498917     154.9        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.949632     19.334544     7.7087500000e+01     1.7366670000e+01   77.0883624   17.3690158    0.0423    0.0415    -0.0158  185.0410145  -13.4842956   77.6283561   -5.5174748   11.481      0.018     58.9   3.656e+01   10.700      0.024     46.0   5.495e+00   2.002e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   61.965           00    0000    0000  58530.61794929   770116601351052279   0.114655      -168.4          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.430786     165.4        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
