|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
           134      5.540300     86.594903     3.5785417000e+02     2.0100830000e+01  357.8558059   20.1009214    0.5226    0.4764    -0.1724  104.2617376  -40.5849628    6.3522303   19.2257829   15.386      0.145      7.5   2.264e+00   14.236       null      1.7   5.761e-01   1.375e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   76.014           00    0000    0000  58825.58458595                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      5.565456   -162.847351     3.5785417000e+02     2.0100830000e+01  357.8536845   20.0993528    0.6620    0.6234    -0.2849  104.2586114  -40.5858531    6.3496172   19.2251987   15.773      0.196      5.5   1.763e+00   14.635       null     -0.4   1.044e+00   1.341e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5  113.194           00    0000    0010  58825.45380978                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      5.650667   -123.349454     3.5785417000e+02     2.0100830000e+01  357.8527738   20.0999671    0.7498    0.6953    -0.2394  104.2577838  -40.5850082    6.3490695   19.2261159   15.760      0.214      5.1   1.444e+00   14.642       null      0.3   7.995e-01   1.063e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           0      0.0   72.275           00    0000    0000  58825.19213027                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      5.677099    -36.552303     3.5785417000e+02     2.0100830000e+01  357.8531699   20.1020968    0.3879    0.4394    -0.1859  104.2591014  -40.5830918    6.3503763   19.2278911   15.160      0.130      8.4   3.537e+00   15.068      0.516      2.1   6.733e-01   2.181e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   65.406           00    0000    0000  57568.63214538                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      5.677161    178.433711     3.5785417000e+02     2.0100830000e+01  357.8542159   20.0992536    0.8370    0.7995     0.1244  104.2591979  -40.5860990    6.3500524   19.2248986   15.646      0.311      3.5   6.159e-01   15.009       null      0.7   6.377e-01   5.932e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           0      0.0   30.124           00    0000    0000  57377.89032613                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      5.691597     47.061144     3.5785417000e+02     2.0100830000e+01  357.8554025   20.1019070    0.6695    0.6090     0.2278  104.2616561  -40.5839088    6.3523058   19.2268363   15.606      0.267      4.1   1.677e+00   14.727      0.334      3.3   4.701e-01   9.772e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0  124.093           00    0000    0000  56839.81464767                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      5.767010   -117.427310     3.5785417000e+02     2.0100830000e+01  357.8526559   20.1000921    0.5670    0.7583    -0.0991  104.2576948  -40.5848555    6.3490189   19.2262759   15.800      0.192      5.6   2.073e+00   14.788       null      1.4   8.218e-01   1.344e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   61.764           00    0000    0000  58458.64886887                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      5.770197    -69.336443     3.5785417000e+02     2.0100830000e+01  357.8525730   20.1013956    0.4442    0.4194    -0.1129  104.2581179  -40.5835898    6.3495252   19.2274911   15.117      0.158      6.9   3.706e+00   15.279       null     -0.2   7.402e-01   2.188e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   83.859           00    0000    0000  56839.68310787                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      5.795769    137.680841     3.5785417000e+02     2.0100830000e+01  357.8553242   20.0996396    0.5340    0.5153    -0.1835  104.2606580  -40.5860470    6.3512243   19.2248106   15.674      0.171      6.3   1.436e+00   15.233      0.432      2.5   1.139e+00   1.228e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   89.424           01    0000    0000  57374.48071117                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      5.903960     56.853909     3.5785417000e+02     2.0100830000e+01  357.8556322   20.1017267    0.6173    0.5724    -0.2768  104.2618547  -40.5841460    6.3524327   19.2265820   15.502      0.216      5.0   3.332e+00   14.928       null     -0.9   1.208e+00   2.235e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   35.465           00    0000    0010  57015.96422139                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      5.914834    141.576479     3.5785417000e+02     2.0100830000e+01  357.8552573   20.0995428    0.7309    0.6795    -0.3066  104.2605405  -40.5861202    6.3511208   19.2247493   15.955      0.226      4.8   1.739e+00   14.843      0.482      2.3   5.628e-01   1.107e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0  124.791           00    0000    0000  57377.36569161                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      5.950247    -76.233942     3.5785417000e+02     2.0100830000e+01  357.8524605   20.1012233    0.3225    0.3396    -0.0854  104.2579165  -40.5837220    6.3493469   19.2273793   14.985      0.134      8.1   3.602e+00   15.110      0.371      2.9   1.264e+00   2.293e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   49.131           00    1010    0000  57201.21343366                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      6.092177    117.217473     3.5785417000e+02     2.0100830000e+01  357.8557725   20.1000560    0.6906    0.5775    -0.2573  104.2613526  -40.5857779    6.3518144   19.2250111   15.679      0.188      5.8   1.037e+00   15.038       null     -1.2   6.064e-01   7.963e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   50.378           00    0000    0000  56651.62323028                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      6.095945    -89.576731     3.5785417000e+02     2.0100830000e+01  357.8523669   20.1008425    0.4298    0.3546    -0.0380  104.2576541  -40.5840581    6.3490927   19.2270709   15.086      0.114      9.6   3.598e+00   14.620       null      1.3   7.930e-01   2.156e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5  100.929           00    0000    0000  57932.78401031                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      6.114276   -157.996443     3.5785417000e+02     2.0100830000e+01  357.8534924   20.0992553    1.2684    1.3200    -0.4209  104.2583461  -40.5858912    6.3494004   19.2251862   16.698      0.423      2.6   1.560e+00   14.614       null      1.2   4.418e-01   9.455e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   28.365           00    0000    0000  57015.83280835                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      6.176691   -121.845990     3.5785417000e+02     2.0100830000e+01  357.8526180   20.0999247    0.5838    0.5798    -0.1836  104.2575832  -40.5850042    6.3489100   19.2261391   15.664      0.175      6.2   7.615e-01   15.159       null     -0.7   5.039e-01   6.062e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   42.177           00    0000    0010  57568.30463272                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      6.186925     72.296490     3.5785417000e+02     2.0100830000e+01  357.8559134   20.1013526    0.5366    0.4613    -0.1638  104.2620366  -40.5845826    6.3525196   19.2261315   15.351      0.144      7.6   2.427e+00   14.949       null      0.9   1.001e+00   1.651e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   92.302           00    0000    0000  57378.21809531                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      6.251547   -145.731837     3.5785417000e+02     2.0100830000e+01  357.8531288   20.0993949    0.5014    0.4610    -0.1543  104.2579734  -40.5856546    6.3491346   19.2254566   15.486      0.145      7.5   1.893e+00   15.164       null     -0.1   1.281e+00   1.532e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   32.871           00    0000    0000  58822.90310209                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      6.256024   -169.412543     3.5785417000e+02     2.0100830000e+01  357.8538300   20.0991218    0.8018    0.9287    -0.3337  104.2586905  -40.5861146    6.3496455   19.2249316   16.152      0.257      4.2   1.120e+00   15.663       null     -0.2   8.584e-01   9.351e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  122.984           00    0000    0000  57200.88528382                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      6.263140     24.141252     3.5785417000e+02     2.0100830000e+01  357.8549277   20.1024176    0.5255    0.5023    -0.2673  104.2613006  -40.5832869    6.3521051   19.2274872   15.386      0.198      5.5   1.301e+00   14.315       null      0.7   7.373e-01   9.950e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   36.004           00    0000    0021  57568.43566325                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      6.284821    116.890400     3.5785417000e+02     2.0100830000e+01  357.8558280   20.1000404    0.6697    0.7061    -0.2234  104.2614117  -40.5858086    6.3518575   19.2249750   15.723      0.206      5.3   1.356e+00   15.554       null     -1.3   9.806e-01   1.110e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   96.055           00    0000    0000  57201.73831959                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      6.398797    132.358984     3.5785417000e+02     2.0100830000e+01  357.8555686   20.0996324    1.5802    1.4026    -0.7073  104.2609431  -40.5861235    6.3514416   19.2247075   16.652      0.479      2.3   6.858e-01   14.931       null     -1.4   1.038e+00   8.100e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           0      0.0   93.647           00    0000    0000  58825.51913420                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      6.426429    131.879892     3.5785417000e+02     2.0100830000e+01  357.8555853   20.0996383    1.3272    1.1564    -0.4091  104.2609651  -40.5861226    6.3514593   19.2247062   16.589      0.361      3.0   5.157e-01   15.624       null     -0.5   1.248e+00   8.376e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   45.118           00    0000    0000  58458.77964502                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      6.435106   -127.634035     3.5785417000e+02     2.0100830000e+01  357.8526626   20.0997385    0.6447    0.6432    -0.3665  104.2575614  -40.5851943    6.3488672   19.2259525   15.756      0.197      5.5   1.588e+00   14.655      0.423      2.6   4.803e-01   1.038e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   80.229           00    0000    0010  58296.71814524                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      6.488147   -138.566266     3.5785417000e+02     2.0100830000e+01  357.8529000   20.0994788    0.5288    0.5216    -0.1600  104.2577373  -40.5855094    6.3489656   19.2256231   15.559      0.170      6.4   2.158e+00   15.165       null      0.3   3.281e-01   1.226e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  126.239           00    0000    0000  57932.91491363                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      6.577661   -136.075387     3.5785417000e+02     2.0100830000e+01  357.8528203   20.0995140    0.5537    0.5891    -0.3364  104.2576575  -40.5854532    6.3489094   19.2256866   15.323      0.194      5.6   1.935e+00   14.125       null      1.5   4.512e-01   1.188e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   34.051           00    0000    1010  56651.95265405                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      6.631057   -115.489898     3.5785417000e+02     2.0100830000e+01  357.8523995   20.1000373    0.4457    0.4538    -0.1779  104.2573708  -40.5848347    6.3487631   19.2263276   15.359      0.134      8.1   2.558e+00   15.228       null     -0.6   4.426e-01   1.476e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   51.642           00    0000    0000  57015.63568870                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      6.632144   -111.222794     3.5785417000e+02     2.0100830000e+01  357.8523413   20.1001631    0.6961    0.6539    -0.2947  104.2573525  -40.5846982    6.3487667   19.2264647   15.766      0.198      5.5   1.605e+00   15.303       null      0.0   5.226e-01   1.023e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   73.679           00    0000    0000  58296.12920832                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      6.658135    169.931635     3.5785417000e+02     2.0100830000e+01  357.8545143   20.0990090    0.7945    0.5768    -0.2424  104.2594517  -40.5864171    6.3502125   19.2245588   15.522      0.255      4.3   1.519e+00   14.846       null      0.3   4.525e-01   9.181e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   99.213           00    0000    0000  57568.76317657                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      6.684955    -95.147039     3.5785417000e+02     2.0100830000e+01  357.8522006   20.1006634    0.4982    0.4457    -0.1527  104.2573866  -40.5841814    6.3488628   19.2269741   15.471      0.144      7.5   1.511e+00   14.851      0.330      3.3   9.253e-01   1.154e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   92.302           00    0000    0000  57378.21809531                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      6.766645   -143.359187     3.5785417000e+02     2.0100830000e+01  357.8529755   20.0993218    1.0167    0.9587     0.4623  104.2577636  -40.5856806    6.3489637   19.2254509   16.070      0.311      3.5   1.081e+00   15.181       null      0.9   4.811e-01   7.401e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   62.163           00    0000    0000  57016.09563449                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      6.771881   -114.279948     3.5785417000e+02     2.0100830000e+01  357.8523441   20.1000565    0.4192    0.4049    -0.1629  104.2573132  -40.5848006    6.3487217   19.2263669   15.431      0.126      8.6   3.645e+00   13.981       null      1.8   8.857e-01   2.290e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   78.394           00    0000    0020  57015.50427566                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      6.782454   -155.611516     3.5785417000e+02     2.0100830000e+01  357.8533416   20.0991141    0.7848    0.6706    -0.2753  104.2581120  -40.5859828    6.3492014   19.2251177   15.942      0.219      5.0   1.063e+00   15.376       null     -0.1   7.219e-01   8.498e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   32.678           00    0000    0011  58457.92902723                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      6.913419    167.600532     3.5785417000e+02     2.0100830000e+01  357.8546091   20.0989544    0.6491    0.6591    -0.2180  104.2595416  -40.5864961    6.3502737   19.2244718   15.684      0.182      6.0   8.079e-01   15.100       null      0.5   7.249e-01   7.280e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   41.057           00    0000    1010  57737.02844694                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      6.915212     75.131276     3.5785417000e+02     2.0100830000e+01  357.8561470   20.1013229    0.8572    0.9217    -0.4635  104.2622999  -40.5846774    6.3527171   19.2260122   16.159      0.277      3.9   9.579e-01   15.589       null     -0.1   1.125e+00   9.977e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   44.389           00    0000    0000  57015.70139525                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      6.917498   -146.839834     3.5785417000e+02     2.0100830000e+01  357.8530508   20.0992214    0.5736    0.5577    -0.3458  104.2578122  -40.5857977    6.3489869   19.2253300   15.557      0.160      6.8   1.447e+00   15.416       null      0.3   8.448e-01   1.079e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   64.900           00    0000    0000  57200.62284085                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      6.946991   -143.488892     3.5785417000e+02     2.0100830000e+01  357.8529474   20.0992790    0.5348    0.5013    -0.2189  104.2577134  -40.5857133    6.3489193   19.2254232   15.561      0.158      6.9   2.371e+00   14.647       null      1.8   6.315e-01   1.471e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   84.359           00    0000    0000  57932.06378772                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      6.952880    -87.720690     3.5785417000e+02     2.0100830000e+01  357.8521150   20.1009068    0.6798    0.6376    -0.4096  104.2573830  -40.5839251    6.3488941   19.2272288   15.549      0.185      5.9   1.441e+00   15.298       null      0.4   6.437e-01   9.903e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   45.945           00    0000    0000  56839.22252790                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      6.960168   -145.907449     3.5785417000e+02     2.0100830000e+01  357.8530160   20.0992289    0.6150    0.5576    -0.1924  104.2577742  -40.5857806    6.3489589   19.2253506   15.572      0.179      6.1   1.235e+00   14.411       null      1.5   4.065e-01   8.111e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   34.822           00    0000    0000  57565.35638066                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      7.022171    127.594116     3.5785417000e+02     2.0100830000e+01  357.8558158   20.0996400    0.7506    0.7189    -0.2411  104.2612374  -40.5861867    6.3516680   19.2246166   16.010      0.221      4.9   1.850e+00   14.643       null      1.6   4.614e-01   1.134e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   84.359           00    0000    0001  57932.06378772                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      7.029764   -145.052606     3.5785417000e+02     2.0100830000e+01  357.8529789   20.0992294    0.6423    0.5647    -0.2572  104.2577307  -40.5857696    6.3489256   19.2253657   15.774      0.181      6.0   1.452e+00   14.132       null      1.8   6.898e-01   1.065e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   57.292           00    0000    0010  57378.08693676                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      7.042948     45.554778     3.5785417000e+02     2.0100830000e+01  357.8556573   20.1021999    0.3870    0.4023    -0.1009  104.2620733  -40.5837023    6.3526663   19.2270013   15.225      0.156      7.0   1.604e+00   15.137       null     -0.5   8.022e-01   1.183e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   61.764           00    0000    0010  58458.64886887                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      7.120929   -103.149484     3.5785417000e+02     2.0100830000e+01  357.8521189   20.1003800    0.4991    0.4716    -0.1707  104.2571771  -40.5844282    6.3486628   19.2267494   15.511      0.144      7.5   2.467e+00   15.254       null     -0.1   3.683e-01   1.374e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   30.787           00    0000    0000  56839.35419493                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      7.215254    -89.670877     3.5785417000e+02     2.0100830000e+01  357.8520358   20.1008415    0.6161    0.6289    -0.2501  104.2572636  -40.5839647    6.3487936   19.2272008   15.845      0.198      5.5   1.925e+00   14.678       null      2.0   6.718e-01   1.248e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   43.600           00    0000    0000  56651.68919146                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      7.293478   -160.810671     3.5785417000e+02     2.0100830000e+01  357.8534609   20.0989166    0.7300    0.6204    -0.2427  104.2581736  -40.5862050    6.3492210   19.2248914   15.818      0.201      5.4   1.723e+00   15.367       null     -0.6   5.785e-01   1.112e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  112.818           00    0000    0000  57737.42153971                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      7.302557    133.110847     3.5785417000e+02     2.0100830000e+01  357.8557469   20.0994437    1.0660    1.1685    -0.3393  104.2610778  -40.5863541    6.3515183   19.2244658   16.390      0.376      2.9   1.626e+00   14.071       null      1.4   1.360e+00   1.410e+00     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   43.083           00    0000    0010  57932.32572156                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      7.319347     73.215703     3.5785417000e+02     2.0100830000e+01  357.8562428   20.1014171    0.8851    0.7514    -0.0919  104.2624504  -40.5846150    6.3528455   19.2260598   16.051      0.250      4.3   1.984e+00   14.740       null      0.7   7.105e-01   1.328e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   29.187           00    0000    0011  57015.89851490                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      7.330400    145.375581     3.5785417000e+02     2.0100830000e+01  357.8554020   20.0991544    1.2845    1.3280    -0.3262  104.2605558  -40.5865315    6.3510782   19.2243397   16.741      0.417      2.6   9.732e-01   15.253       null     -0.9   8.944e-01   8.910e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   61.731           00    0000    0010  56651.55739584                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      7.365228   -155.339159     3.5785417000e+02     2.0100830000e+01  357.8532610   20.0989707    0.5502    0.4684     0.0797  104.2579597  -40.5860965    6.3490648   19.2250195   15.397      0.165      6.6   1.642e+00   15.322       null     -0.3   1.223e+00   1.374e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   40.896           00    0000    0000  57568.50111485                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      7.385584   -105.208480     3.5785417000e+02     2.0100830000e+01  357.8520619   20.1002918    0.6162    0.6533    -0.1636  104.2570747  -40.5844959    6.3485720   19.2266919   15.656      0.191      5.7   1.941e+00   14.654       null      0.8   2.905e-01   1.101e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   42.938           00    0000    0000  56651.68906410                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      7.404954   -130.533780     3.5785417000e+02     2.0100830000e+01  357.8525053   20.0994932    0.6011    0.5534    -0.3402  104.2572780  -40.5853832    6.3486160   19.2257922   15.584      0.195      5.6   1.387e+00   15.171       null      0.4   9.018e-01   1.083e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  122.064           00    0000    0000  58097.34163818                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      7.405218   -125.869753     3.5785417000e+02     2.0100830000e+01  357.8523950   20.0996247    0.6453    0.5883    -0.2929  104.2572006  -40.5852265    6.3485751   19.2259551   15.672      0.194      5.6   4.699e-01   15.449       null     -0.6   1.106e+00   7.328e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   61.731           00    0000    0000  56651.55739584                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      7.414113   -127.716400     3.5785417000e+02     2.0100830000e+01  357.8524352   20.0995701    0.5850    0.5591    -0.1876  104.2572262  -40.5852900    6.3485870   19.2258897   15.678      0.166      6.5   2.160e+00   15.209       null      0.2   8.848e-01   1.453e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  116.010           00    0000    0000  58822.44519243                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      7.501242   -144.963869     3.5785417000e+02     2.0100830000e+01  357.8528962   20.0991239    0.6862    0.6018    -0.1950  104.2575911  -40.5858465    6.3488040   19.2253027   15.836      0.192      5.7   1.537e+00   15.125       null     -1.0   9.916e-01   1.235e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   79.044           00    0000    0011  58822.57609815                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      7.530919    162.363642     3.5785417000e+02     2.0100830000e+01  357.8548449   20.0988364    0.9267    1.2964     0.5929  104.2597723  -40.5866758    6.3504338   19.2242715   15.309      0.472      2.3   6.854e-01   15.570       null     -1.3   7.694e-01   6.900e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   64.477           00    0010    0000  57200.62296816                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      7.564761   -131.533275     3.5785417000e+02     2.0100830000e+01  357.8524950   20.0994367    0.5693    0.6929    -0.1062  104.2572433  -40.5854342    6.3485815   19.2257451   15.490      0.254      4.3   1.042e+00   14.806       null      0.8   7.847e-01   8.722e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   67.675           00    0000    0011  57932.65297973                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
