|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            83      4.443387    133.007564     2.0457500000e+02     4.8267220000e+01  204.5763559   48.2663781    0.8047    0.8810     0.1902  102.7081449   66.9801906  175.9529609   52.6359471   16.337      0.278      3.9   1.359e+00   14.934       null      1.5   4.050e-01   8.000e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   90.531           00    0000    0000  57374.69705890                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      4.515989     25.799401     2.0457500000e+02     4.8267220000e+01  204.5758202   48.2683494    0.5740    0.6578    -0.2554  102.7112832   66.9786073  175.9505528   52.6373174   15.745      0.211      5.2   1.080e+00   15.059       null      0.5   6.040e-01   8.019e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  100.216           00    0000    0000  58265.22367610                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      4.545008     51.454559     2.0457500000e+02     4.8267220000e+01  204.5764834   48.2680067    0.9563    0.8478     0.4269  102.7098772   66.9787072  175.9514735   52.6373054   16.045      0.280      3.9   6.133e-01   15.759       null     -1.2   1.061e+00   7.867e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   59.241           00    0000    0000  58628.82370395                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      4.569169     25.042203     2.0457500000e+02     4.8267220000e+01  204.5758071   48.2683699    0.8077    1.0528     0.5241  102.7113272   66.9785931  175.9505212   52.6373287   16.218      0.263      4.1   1.209e+00   15.028       null      0.7   8.058e-01   9.596e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  105.765           00    0000    1010  58105.01948583                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      4.594536   -163.722022     2.0457500000e+02     4.8267220000e+01  204.5744626   48.2659949    2.0914    2.3087     0.9924  102.7105502   66.9811129  175.9516698   52.6348882   15.964       null      1.4   7.594e-01   15.330       null      0.1   6.079e-01   6.424e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0  126.990           00    0000    0000  58261.36329831                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      4.627063    -37.820098     2.0457500000e+02     4.8267220000e+01  204.5738160   48.2682353    0.5790    0.6842     0.1972  102.7141737   66.9793250  175.9488998   52.6364305   15.956      0.198      5.5   8.927e-01   14.753       null      0.8   5.245e-01   6.824e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   61.459           00    0000    0000  57900.94598021                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      4.633067      5.517563     2.0457500000e+02     4.8267220000e+01  204.5751859   48.2685010    1.5316    1.8984     0.4850  102.7124198   66.9786680  175.9498453   52.6371874   17.136      0.531      2.0   1.300e+00   15.275       null      0.0   8.274e-01   1.024e+00     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   86.731           00    0000    1010  57901.14233524                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      4.651080    -99.740561     2.0457500000e+02     4.8267220000e+01  204.5730871   48.2670014    1.1587    1.2204     0.3477  102.7138161   66.9806434  175.9494698   52.6351506   16.739      0.396      2.7   7.847e-01   15.293       null     -1.7   5.141e-01   6.326e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0  100.117           00    0000    0010  57901.20778747                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      4.668471   -120.393056     2.0457500000e+02     4.8267220000e+01  204.5733196   48.2665639    1.1170    0.8722     0.0365  102.7129481   66.9809599  175.9501043   52.6348916   16.409      0.358      3.0   7.226e-01   15.643      0.540      2.0   9.194e-01   7.786e-01     1     0   0.00000   0.00000    0000      0000        3       CC        0          10      1.0   80.622           00    0000    0000  57012.63241616                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      4.728004   -169.979275     2.0457500000e+02     4.8267220000e+01  204.5746567   48.2659267    1.1114    1.3044     0.3955  102.7101766   66.9811137  175.9519077   52.6349105   16.874      0.436      2.5   9.339e-01   15.282       null     -1.5   7.621e-01   8.124e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0  102.614           00    0000    0010  58261.23201289                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      4.772628    113.894198     2.0457500000e+02     4.8267220000e+01  204.5768209   48.2666830    0.5797    0.6999    -0.0357  102.7078034   66.9797772  175.9530709   52.6363765   15.814      0.211      5.1   8.140e-01   15.364       null      0.0   5.395e-01   6.522e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   86.448           00    0000    0000  58265.15822441                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      4.843883     50.098608     2.0457500000e+02     4.8267220000e+01  204.5765507   48.2680831    0.7030    0.6123    -0.2671  102.7098659   66.9786187  175.9514577   52.6373934   15.542      0.237      4.6   7.073e-01   15.621       null      0.3   8.745e-01   7.685e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   69.601           00    0000    0000  57901.73165544                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      4.874980     74.212959     2.0457500000e+02     4.8267220000e+01  204.5769576   48.2675884    1.2096    1.4079     0.2569  102.7086671   66.9789322  175.9523020   52.6371577   16.747      0.419      2.6   9.266e-01   14.892       null      1.3   9.655e-01   8.954e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   58.248           00    0010    0000  57374.50032086                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      4.880253   -146.382060     2.0457500000e+02     4.8267220000e+01  204.5738725   48.2660911    1.2857    1.6176     0.3234  102.7115547   66.9812091  175.9510556   52.6347313   16.827      0.454      2.4   7.227e-01   15.702       null     -0.8   8.245e-01   7.388e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   62.484           00    0000    0000  57738.29253281                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      4.980516    -99.657175     2.0457500000e+02     4.8267220000e+01  204.5729511   48.2669879    0.8615    0.9291    -0.1619  102.7140055   66.9806972  175.9493633   52.6350858   16.231      0.312      3.5   5.000e-01   15.497       null     -0.6   7.417e-01   6.009e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  121.150           00    0000    0000  57541.29233370                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      5.020827   -129.930828     2.0457500000e+02     4.8267220000e+01  204.5733934   48.2663248    0.7225    1.0661     0.3979  102.7125542   66.9811492  175.9504041   52.6347289   15.934      0.271      4.0   4.945e-01   15.209       null     -0.4   3.268e-01   3.944e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  132.231           00    0000    0010  58469.92261705                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      5.067942    -13.973734     2.0457500000e+02     4.8267220000e+01  204.5744893   48.2685861    0.7656    0.9293     0.1800  102.7135718   66.9788068  175.9491482   52.6369794   16.539      0.378      2.9   2.294e+00   14.404      0.464      2.3   4.553e-01   1.456e+00     1     0   0.00000   0.00000    0000      0000        3       CC        0           5      0.5   59.707           00    0000    0010  56646.30584274                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      5.110097     77.376394     2.0457500000e+02     4.8267220000e+01  204.5770809   48.2675302    0.8359    0.9344     0.1128  102.7084122   66.9789459  175.9524678   52.6371599   16.379      0.273      4.0   9.989e-01   15.421       null      0.6   5.840e-01   7.415e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   62.801           00    0000    0000  58629.02005885                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      5.126401     30.827806     2.0457500000e+02     4.8267220000e+01  204.5760963   48.2684428    0.9532    1.0922     0.3796  102.7109768   66.9784395  175.9507042   52.6375019   16.687      0.359      3.0   9.245e-01   14.966       null      1.7   7.195e-01   7.909e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   84.496           00    0000    0000  56823.08376046                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      5.147138     10.721639     2.0457500000e+02     4.8267220000e+01  204.5753996   48.2686248    0.4465    0.5171     0.0857  102.7122435   66.9784924  175.9499119   52.6373716   15.639      0.153      7.1   3.203e+00   14.234       null      1.8   5.730e-01   1.964e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  104.506           00    0000    0010  58264.24215469                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      5.153031    112.496135     2.0457500000e+02     4.8267220000e+01  204.5769867   48.2666723    1.2345    1.3657    -0.3946  102.7075404   66.9797357  175.9532275   52.6364337   16.761      0.435      2.5   1.179e+00   15.676       null     -1.3   1.255e+00   1.158e+00     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0  107.421           00    0000    0000  57901.46972144                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      5.155858   -124.523746     2.0457500000e+02     4.8267220000e+01  204.5732274   48.2664083    0.7682    0.9120    -0.2264  102.7129035   66.9811263  175.9501759   52.6347301   16.198      0.249      4.4   1.064e+00   15.352       null      0.8   5.558e-01   7.518e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   79.656           00    0000    0000  56823.61004678                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      5.185965    108.486991     2.0457500000e+02     4.8267220000e+01  204.5770524   48.2667632    0.9148    1.2076     0.2596  102.7075487   66.9796349  175.9531961   52.6365327   16.446      0.390      2.8   7.290e-01   15.519      0.520      2.1   7.066e-01   6.836e-01     1     0   0.00000   0.00000    0000      0000        3       CC        0          10      1.0  120.484           00    0000    0000  57738.94756031                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      5.225379    125.021367     2.0457500000e+02     4.8267220000e+01  204.5767857   48.2663870    0.9196    0.9014    -0.0934  102.7075067   66.9800505  175.9533307   52.6361248   15.825      0.303      3.6   4.750e-01   15.274       null      0.2   8.445e-01   6.250e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   63.105           00    0000    0000  56823.93908730                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      5.258088   -134.514042     2.0457500000e+02     4.8267220000e+01  204.5734354   48.2661960    0.5293    0.6117    -0.1420  102.7123386   66.9812506  175.9505676   52.6346421   15.799      0.167      6.5   1.685e+00   15.216       null      0.4   6.374e-01   1.156e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  124.495           00    0000    0011  58629.41251390                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      5.294840     41.071761     2.0457500000e+02     4.8267220000e+01  204.5764517   48.2683288    0.6727    0.8224    -0.2672  102.7103057   66.9784313  175.9511292   52.6375514   16.094      0.217      5.0   8.524e-01   15.462       null     -1.0   5.121e-01   6.417e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  112.041           00    0000    0000  57011.77810397                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      5.312867     67.942401     2.0457500000e+02     4.8267220000e+01  204.5770548   48.2677742    1.3035    1.5739     0.6885  102.7087399   66.9787376  175.9522051   52.6373454   15.718       null      1.6   4.672e-01   14.573       null      1.9   6.518e-01   5.379e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0           0      0.0   59.464           00    0010    0000  58264.96186928                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      5.314839   -116.875358     2.0457500000e+02     4.8267220000e+01  204.5730217   48.2665526    0.8636    1.0610    -0.0745  102.7133845   66.9810616  175.9498531   52.6347643   16.434      0.299      3.6   7.900e-01   15.633       null     -1.9   6.664e-01   6.965e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   84.749           00    0000    0000  58265.61625880                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      5.319470   -136.779817     2.0457500000e+02     4.8267220000e+01  204.5734799   48.2661432    1.4162    1.4053     0.5857  102.7122090   66.9812837  175.9506587   52.6346174   16.187       null      1.8   8.783e-01   15.476       null     -1.9   9.650e-01   8.756e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   79.106           00    0010    0010  58629.67419365                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      5.329752     68.544981     2.0457500000e+02     4.8267220000e+01  204.5770700   48.2677615    0.6233    0.6411     0.3306  102.7087020   66.9787442  175.9522310   52.6373413   15.965      0.190      5.7   1.184e+00   15.166       null     -1.2   6.160e-01   8.905e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   59.871           00    0000    0010  58628.82383126                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      5.478320   -148.513248     2.0457500000e+02     4.8267220000e+01  204.5738060   48.2659223    1.0729    1.2688     0.1973  102.7114556   66.9813793  175.9511628   52.6345694   16.756      0.381      2.8   7.756e-01   15.127       null     -0.7   4.931e-01   6.026e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   96.948           00    0000    0000  57013.02678323                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      5.510528   -129.356557     2.0457500000e+02     4.8267220000e+01  204.5732220   48.2662493    0.7502    0.7937    -0.3341  102.7127237   66.9812689  175.9503273   52.6346002   16.055      0.262      4.1   1.522e+00   14.956       null      0.3   4.760e-01   1.001e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   63.412           00    0000    0010  58105.28142019                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      5.517168    -90.122515     2.0457500000e+02     4.8267220000e+01  204.5726977   48.2672167    0.9364    1.0871     0.4114  102.7146584   66.9805722  175.9489154   52.6351690   16.465      0.307      3.5   4.354e-01   14.850       null      0.5   4.190e-01   4.062e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   65.984           00    0000    0000  57181.96938047                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      5.542893   -139.436943     2.0457500000e+02     4.8267220000e+01  204.5734959   48.2660503    1.2322    1.3126    -0.4484  102.7120751   66.9813612  175.9507640   52.6345491   16.485       null      1.7   8.392e-01   15.099      0.478      2.3   3.998e-01   6.095e-01     1     0   0.00000   0.00000    0000      0000        2       UC        0          10      1.0   69.731           00    0000    0010  57374.23800361                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      5.568890      8.173504     2.0457500000e+02     4.8267220000e+01  204.5753304   48.2687512    0.5342    0.5572    -0.2436  102.7124973   66.9784016  175.9497268   52.6374457   15.579      0.157      6.9   1.656e+00   15.349       null      0.4   9.523e-01   1.217e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  106.441           00    0000    0000  56645.97629160                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      5.583140     71.651003     2.0457500000e+02     4.8267220000e+01  204.5772114   48.2677082    0.5977    0.7482    -0.2705  102.7084256   66.9787479  175.9524079   52.6373546   15.625      0.283      3.8   1.097e+00   15.413       null     -0.3   7.269e-01   8.817e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   56.024           00    0000    0000  57374.43474156                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      5.587262    170.559947     2.0457500000e+02     4.8267220000e+01  204.5753824   48.2656890    1.2732    1.6574     0.4666  102.7088001   66.9811012  175.9527803   52.6350076   16.734      0.464      2.3   9.337e-01   14.865       null      0.3   4.004e-01   6.470e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   77.287           00    0000    1010  58105.67413073                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      5.614663     41.990073     2.0457500000e+02     4.8267220000e+01  204.5765675   48.2683792    0.7713    0.9431     0.1337  102.7101905   66.9783510  175.9511817   52.6376378   16.242      0.301      3.6   7.630e-01   14.609       null     -0.3   3.719e-01   5.576e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   58.380           00    0000    0000  56646.37167656                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      5.655962     47.003746     2.0457500000e+02     4.8267220000e+01  204.5767263   48.2682914    0.8231    0.8645     0.2381  102.7098470   66.9783800  175.9514078   52.6376303   16.722      0.377      2.9   9.692e-01   14.966      0.365      3.0   9.799e-01   9.261e-01     1     0   0.00000   0.00000    0000      0000        3       CC        0          10      1.0  124.031           00    0000    0000  57012.82966311                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      5.760361    -59.074919     2.0457500000e+02     4.8267220000e+01  204.5729379   48.2680423    0.9935    1.1621     0.4328  102.7152712   66.9797662  175.9483161   52.6359272   16.648      0.347      3.1   6.460e-01   15.326       null      0.2   6.301e-01   6.055e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   95.190           00    0000    0000  58261.55965339                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      5.791836    139.091256     2.0457500000e+02     4.8267220000e+01  204.5765827   48.2660041    0.9709    1.0564     0.5372  102.7073605   66.9804525  175.9535280   52.6357368   16.375      0.305      3.6   5.790e-01   15.558       null     -0.8   6.979e-01   6.052e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   72.785           00    0000    0000  56646.56930538                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      5.802911    117.103114     2.0457500000e+02     4.8267220000e+01  204.5771556   48.2664856    1.1065    1.2762    -0.2752  102.7070648   66.9798493  175.9535596   52.6363508   16.595      0.349      3.1   1.232e+00   15.567       null      0.1   4.652e-01   8.182e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   51.424           00    0000    0000  58105.47777543                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      5.851620     -4.693180     2.0457500000e+02     4.8267220000e+01  204.5748002   48.2688400    0.7470    0.8660     0.3817  102.7134026   66.9784860  175.9491726   52.6373066   16.086      0.294      3.7   1.358e+00   14.161       null      1.8   5.471e-01   9.051e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  125.701           00    0000    0000  57012.89537023                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      5.863196    174.052789     2.0457500000e+02     4.8267220000e+01  204.5752535   48.2656001    0.6234    0.7152    -0.1072  102.7088896   66.9812197  175.9527541   52.6348850   15.949      0.192      5.6   1.894e+00   15.580       null     -0.3   1.128e+00   1.450e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  117.340           00    0000    0000  58469.85716524                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      5.870330    125.390498     2.0457500000e+02     4.8267220000e+01  204.5769970   48.2662756    1.2105    1.2112    -0.2275  102.7070560   66.9800843  175.9536262   52.6361192   16.453      0.468      2.3   5.521e-01   14.965       null      0.8   8.025e-01   6.219e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5   63.344           00    0000    0000  57540.96469353                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      5.917082    131.680861     2.0457500000e+02     4.8267220000e+01  204.5768441   48.2661270    1.2907    1.6987     0.5480  102.7071112   66.9802631  175.9536375   52.6359392   16.929      0.454      2.4   4.181e-01   15.702       null      0.0   1.640e+00   9.639e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0  119.240           00    0000    0000  57181.37878814                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      5.991392    152.355990     2.0457500000e+02     4.8267220000e+01  204.5761600   48.2657457    1.6432    1.8370    -0.3573  102.7076932   66.9808117  175.9534095   52.6353616   16.374       null      1.8   6.651e-01   15.129       null     -1.0   7.917e-01   6.856e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   58.380           00    0000    1010  56646.37167656                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      6.002511    178.647974     2.0457500000e+02     4.8267220000e+01  204.5750591   48.2655531    1.7764    2.1014     0.2035  102.7091275   66.9813212  175.9526291   52.6347702   16.467       null      1.5   5.883e-01   14.948       null      1.4   8.801e-01   6.948e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   57.246           00    0000    0010  57012.43529652                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      6.050404     43.072422     2.0457500000e+02     4.8267220000e+01  204.5767243   48.2684477    0.9857    1.1023     0.3700  102.7100347   66.9782420  175.9512525   52.6377550   16.475      0.315      3.4   8.001e-01   15.529       null      0.2   6.203e-01   6.761e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   72.785           00    0000    0000  56646.56930538                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      6.090328     48.127086     2.0457500000e+02     4.8267220000e+01  204.5768925   48.2683492    0.9002    0.8615    -0.2515  102.7096645   66.9782776  175.9514974   52.6377427   16.271      0.266      4.1   8.658e-01   15.178       null      0.3   7.531e-01   7.662e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  114.087           00    0000    0101  57901.27336640                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      6.148845    164.425501     2.0457500000e+02     4.8267220000e+01  204.5756889   48.2655747    1.5624    1.6548     0.4983  102.7082023   66.9811083  175.9531625   52.6350374   16.940      0.510      2.1   1.471e+00   15.640       null      0.2   9.908e-01   1.184e+00     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0  124.031           00    0000    0000  57012.82966311                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      6.154142     25.457127     2.0457500000e+02     4.8267220000e+01  204.5761039   48.2687635    0.8108    0.9258     0.1056  102.7113443   66.9781528  175.9503959   52.6377624   16.162      0.357      3.0   7.720e-01   15.461       null     -1.1   4.572e-01   6.027e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0  125.829           00    0000    0010  57373.91023429                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      6.329664    -89.370073     2.0457500000e+02     4.8267220000e+01  204.5723588   48.2672393    0.7283    0.8782     0.5498  102.7151967   66.9806564  175.9485948   52.6350526   15.944      0.271      4.0   9.379e-01   15.460       null      0.1   1.087e+00   9.619e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  114.835           00    0001    0000  58628.30047295                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      6.415594    139.701421     2.0457500000e+02     4.8267220000e+01  204.5767315   48.2658608    0.7863    0.8483     0.3884  102.7069665   66.9805338  175.9537998   52.6356808   15.871      0.290      3.7   1.380e+00   14.876       null      1.4   1.463e+00   1.357e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   91.244           00    0000    0000  57739.07859130                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      6.494655    127.305347     2.0457500000e+02     4.8267220000e+01  204.5771557   48.2661266    0.9944    1.2175     0.3882  102.7066404   66.9801676  175.9539123   52.6360626   16.672      0.365      3.0   5.154e-01   14.597       null      1.9   5.860e-01   5.162e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   83.935           00    0000    0000  56646.63526656                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      6.575556    165.059807     2.0457500000e+02     4.8267220000e+01  204.5757074   48.2654552    2.1552    2.1643    -1.0473  102.7080331   66.9812086  175.9532962   52.6349488   16.135       null      1.5   5.031e-01   15.392       null     -0.2   4.431e-01   4.435e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   60.581           00    0010    0000  57900.81494947                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      6.589377    148.634060     2.0457500000e+02     4.8267220000e+01  204.5764312   48.2656571    0.9005    1.0867    -0.2060  102.7071791   66.9808068  175.9537353   52.6353981   16.552      0.335      3.2   8.459e-01   15.580      0.516      2.1   9.662e-01   8.487e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   56.242           00    0000    0000  57012.36958997                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
