|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
           116      5.101517    -59.775653     2.8775417000e+02     7.3416940000e+01  287.7498796   73.4176533    0.8990    1.0912     0.2143  104.7161625   24.5424921   56.5809410   80.9106719   16.384      0.286      3.8   9.665e-01   15.525       null      0.0   1.166e+00   1.003e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   91.555           00    0000    0000  58510.28560699                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      5.111075     59.889374     2.8775417000e+02     7.3416940000e+01  287.7584734   73.4176522    0.5049    0.5536    -0.3000  104.7167627   24.5401010   56.5709886   80.9087896   15.528      0.198      5.5   9.516e-01   14.382       null      1.8   7.544e-01   8.185e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   79.382           00    0000    0000  57986.78489704                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      5.144136     -7.089826     2.8775417000e+02     7.3416940000e+01  287.7535520   73.4183580    0.8514    0.9999    -0.3689  104.7171746   24.5416276   56.5801138   80.9094157   16.027      0.298      3.6   1.093e+00   15.359       null      0.7   5.168e-01   7.645e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   80.477           00    0000    0000  57253.75031714                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      5.173567      5.698315     2.8775417000e+02     7.3416940000e+01  287.7546700   73.4183700    1.3135    1.5583     0.4574  104.7172657   24.5413193   56.5788781   80.9091631   16.869      0.429      2.5   7.009e-01   15.735       null     -0.2   5.435e-01   6.004e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0  101.078           00    0000    0000  57421.82780697                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      5.180647     19.418609     2.8775417000e+02     7.3416940000e+01  287.7558465   73.4182972    0.7083    0.9436     0.4262  104.7172700   24.5409757   56.5771627   80.9089520   15.474      0.303      3.6   8.234e-01   15.445       null     -1.0   4.934e-01   6.235e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           0      0.0   97.650           00    0000    0010  57619.52473869                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      5.308782     18.737304     2.8775417000e+02     7.3416940000e+01  287.7558299   73.4183365    0.7358    0.9466     0.2323  104.7173110   24.5409891   56.5773729   80.9089304   15.887      0.246      4.4   1.331e+00   15.713       null      0.0   8.437e-01   1.028e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   98.571           00    0010    0000  56703.15286683                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      5.363011     40.616429     2.8775417000e+02     7.3416940000e+01  287.7575682   73.4180708    1.8931    2.1689     1.1338  104.7171479   24.5404463   56.5740702   80.9087198   15.549       null      1.3   4.321e-01   15.648       null     -0.3   6.881e-01   5.412e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   82.073           00    0000    0000  56893.68068895                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      5.367040   -129.319309     2.8775417000e+02     7.3416940000e+01  287.7501291   73.4159953    0.5845    0.6362     0.2521  104.7144031   24.5420529   56.5725945   80.9116797   16.071      0.210      5.2   1.032e+00   14.982      0.357      3.0   9.459e-01   9.439e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0           5      0.5   99.978           00    0000    0000  58713.54291581                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      5.378329     49.983660     2.8775417000e+02     7.3416940000e+01  287.7581792   73.4179006    0.9306    1.1054     0.4986  104.7170083   24.5402383   56.5725361   80.9086950   16.525      0.323      3.4   1.121e+00   15.575       null     -0.7   5.740e-01   8.260e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   86.864           00    0000    0000  57253.61915897                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      5.379602      7.997229     2.8775417000e+02     7.3416940000e+01  287.7548985   73.4184198    0.6550    0.6920     0.3559  104.7173350   24.5412668   56.5788556   80.9090811   16.223      0.236      4.6   1.819e+00   14.985      0.392      2.8   1.278e+00   1.488e+00     1     0   0.00000   0.00000    0000      g000        3       BC        0          10      1.0   84.444           00    0000    0011  58506.62158493                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      5.437810     77.956844     2.8775417000e+02     7.3416940000e+01  287.7593461   73.4172551    1.0985    1.2602     0.2137  104.7163983   24.5397696   56.5680490   80.9088528   16.994       null      0.0   7.753e-01   14.726      0.409      2.7   1.033e+00   8.519e-01     1     0   0.00000   0.00000    0000      gg00        2       UC        0          10      1.0  108.209           00    0000    0000  57419.99222397                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      5.464417    -92.780495     2.8775417000e+02     7.3416940000e+01  287.7488579   73.4168663    0.7026    0.6559    -0.0443  104.7152476   24.5426009   56.5782995   80.9114001   16.338      0.259      4.2   1.351e+00   14.426      0.317      3.4   5.099e-01   8.861e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   83.521           00    0000    0000  58347.94423075                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      5.492986     22.809268     2.8775417000e+02     7.3416940000e+01  287.7562427   73.4183465    0.8674    0.7771     0.1179  104.7173506   24.5408765   56.5769438   80.9088336   16.045      0.250      4.3   9.934e-01   15.582       null     -0.8   5.545e-01   7.309e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  112.963           00    0000    0000  58712.36542399                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      5.515831     46.331904     2.8775417000e+02     7.3416940000e+01  287.7580535   73.4179979    0.7736    0.8205     0.2865  104.7171038   24.5402950   56.5731544   80.9086602   16.408      0.290      3.7   1.461e+00   14.750      0.484      2.2   4.298e-01   8.981e-01     1     0   0.00000   0.00000    0000      gg00        3       BC        0          10      1.0  107.483           00    0000    0000  58141.07859718                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      5.533881     47.987066     2.8775417000e+02     7.3416940000e+01  287.7581720   73.4179688    0.6518    0.6714     0.2808  104.7170809   24.5402555   56.5728758   80.9086528   15.828      0.308      3.5   5.940e-01   15.803       null     -0.1   1.233e+00   8.836e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  101.031           00    0000    0000  56891.44425029                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      5.545633    -48.251048     2.8775417000e+02     7.3416940000e+01  287.7501429   73.4179657    0.7765    0.7564     0.4023  104.7165157   24.5424885   56.5821541   80.9104140   15.758      0.287      3.8   7.134e-01   14.853       null      2.0   7.282e-01   6.816e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  100.420           00    0000    0000  56700.12299471                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      5.665593     25.300846     2.8775417000e+02     7.3416940000e+01  287.7565268   73.4183628    1.1552    1.0874     0.5391  104.7173879   24.5408011   56.5766942   80.9087609   16.687      0.508      2.1   8.383e-01   14.971      0.420      2.6   5.461e-01   6.755e-01     1     0   0.00000   0.00000    0000      gg00        3       CC        0          10      1.0  108.011           00    0010    0000  57060.98081862                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      5.722422     -8.500005     2.8775417000e+02     7.3416940000e+01  287.7533467   73.4185121    0.8208    0.8015     0.4400  104.7173254   24.5417191   56.5811002   80.9093619   16.262      0.327      3.3   1.375e+00   14.599       null      0.8   1.457e-01   7.529e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   94.189           00    0000    0010  57254.53752116                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      5.752923    -74.447404     2.8775417000e+02     7.3416940000e+01  287.7487757   73.4173684    0.6860    0.6780     0.1849  104.7157799   24.5427357   56.5808347   80.9110963   16.000      0.238      4.6   1.557e+00   14.954       null      1.0   8.052e-01   1.169e+00     1     0   0.00000   0.00000    0000      gg00        1       BU        0          10      1.0  108.011           00    0000    0000  57060.98081862                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      5.755089      4.171627     2.8775417000e+02     7.3416940000e+01  287.7545775   73.4185344    0.7949    0.8711     0.3446  104.7174354   24.5413817   56.5797840   80.9090780   16.206      0.306      3.6   1.054e+00   15.437      0.479      2.3   5.804e-01   7.764e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0           5      0.5  104.552           00    0010    0000  57252.17590888                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      5.829839     95.148608     2.8775417000e+02     7.3416940000e+01  287.7598211   73.4167946    0.8493    1.2197    -0.4369  104.7159381   24.5395347   56.5652613   80.9090436   16.112      0.287      3.8   7.481e-01   15.125       null      0.9   7.484e-01   7.043e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   79.317           00    0000    0010  57984.82083883                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      5.861603     83.320881     2.8775417000e+02     7.3416940000e+01  287.7598363   73.4171293    1.0843    1.2735     0.5660  104.7162978   24.5396052   56.5668704   80.9088259   16.647      0.373      2.9   7.891e-01   14.783       null      0.4   7.438e-01   7.281e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5   84.436           00    0000    1010  58713.01968514                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      5.870115     78.407186     2.8775417000e+02     7.3416940000e+01  287.7597668   73.4172676    0.5399    0.5981     0.1641  104.7164411   24.5396554   56.5676230   80.9087526   15.822      0.210      5.2   1.340e+00   15.485       null     -1.1   4.263e-01   8.845e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  109.277           00    0000    0000  58508.97708103                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      5.872924      8.882712     2.8775417000e+02     7.3416940000e+01  287.7550527   73.4185518    0.4998    0.6217     0.2055  104.7174873   24.5412534   56.5793185   80.9089628   15.880      0.178      6.1   1.441e+00   15.497      0.485      2.2   1.028e+00   1.199e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   90.159           00    0000    0000  57620.04886190                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      5.926271    -42.327636     2.8775417000e+02     7.3416940000e+01  287.7502858   73.4181570    0.6281    0.8053     0.3234  104.7167307   24.5424914   56.5829182   80.9102601   16.053      0.207      5.3   1.089e+00   14.950       null      1.7   1.101e+00   1.042e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   93.976           00    0000    0000  56890.52321415                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      5.955691    -31.977330     2.8775417000e+02     7.3416940000e+01  287.7511000   73.4183433    1.0521    1.2184    -0.0410  104.7169873   24.5423065   56.5828808   80.9099623   16.703      0.394      2.8   1.059e+00   14.837       null      2.0   6.933e-01   8.452e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5   82.931           00    0000    0000  58510.41651053                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      6.004849     86.326145     2.8775417000e+02     7.3416940000e+01  287.7600024   73.4170468    0.8960    1.0775     0.2262  104.7162210   24.5395406   56.5662773   80.9088424   16.463      0.295      3.7   1.490e+00   15.743       null     -0.3   8.382e-01   1.117e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   85.263           00    0000    0000  58142.64944351                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      6.035971     59.868422     2.8775417000e+02     7.3416940000e+01  287.7592511   73.4177816    0.8276    0.9222     0.1998  104.7169558   24.5399136   56.5707175   80.9085363   16.226      0.246      4.4   1.066e+00   15.734       null     -0.2   6.695e-01   8.359e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   87.709           00    0000    0000  57420.64776197                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      6.135007     36.679209     2.8775417000e+02     7.3416940000e+01  287.7577370   73.4183067    0.7309    0.9354     0.1983  104.7174125   24.5404519   56.5750211   80.9085317   16.110      0.273      4.0   9.742e-01   15.398       null      0.4   7.842e-01   8.392e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   96.977           00    0000    0000  57616.11807097                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      6.153502   -101.877802     2.8775417000e+02     7.3416940000e+01  287.7483093   73.4165881    0.4771    0.4936     0.2225  104.7149111   24.5426915   56.5775827   80.9116986   15.698      0.162      6.7   2.166e+00   14.901       null      1.6   8.082e-01   1.446e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   79.342           00    0000    0000  58714.85131128                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      6.165446     41.949433     2.8775417000e+02     7.3416940000e+01  287.7581816   73.4182137    0.9817    1.1118    -0.1526  104.7173440   24.5403075   56.5740548   80.9084938   16.498      0.318      3.4   7.430e-01   15.673       null     -1.2   7.501e-01   7.102e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   88.158           00    0000    0000  57625.02777315                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      6.188507     93.539053     2.8775417000e+02     7.3416940000e+01  287.7601816   73.4168338    1.0160    0.9412     0.2359  104.7160053   24.5394432   56.5650348   80.9089395   16.238      0.302      3.6   8.158e-01   15.204       null      0.6   5.142e-01   6.281e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   91.081           00    0010    0000  57985.60638544                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      6.191746     79.335587     2.8775417000e+02     7.3416940000e+01  287.7600923   73.4172582    1.0299    1.0092     0.4428  104.7164538   24.5395627   56.5672007   80.9086872   16.359      0.290      3.7   8.148e-01   15.401       null     -1.4   2.845e-01   5.191e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   92.388           00    0000    0010  57420.25441376                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      6.197823     84.714729     2.8775417000e+02     7.3416940000e+01  287.7601766   73.4170985    0.7878    1.0418     0.1388  104.7162886   24.5395036   56.5663270   80.9087711   16.227      0.256      4.2   8.077e-01   15.553       null      0.4   7.598e-01   7.496e-01     1     0   0.00000   0.00000    0000      g000        1       BU        0          10      1.0  105.188           00    0000    0000  56701.04517657                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      6.218337    -63.015468     2.8775417000e+02     7.3416940000e+01  287.7487765   73.4177237    0.8222    0.8326     0.3813  104.7161607   24.5428147   56.5825603   80.9108684   16.468      0.352      3.1   1.857e+00   14.946      0.383      2.8   8.528e-01   1.262e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   89.767           00    0000    0000  57059.66694399                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      6.337167     12.148280     2.8775417000e+02     7.3416940000e+01  287.7554681   73.4186609    0.7226    0.7788     0.0462  104.7176333   24.5411621   56.5793679   80.9088018   16.165      0.245      4.4   8.631e-01   15.124      0.447      2.4   5.280e-01   6.575e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0  105.848           00    0000    0000  56703.02107208                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      6.351071     27.796232     2.8775417000e+02     7.3416940000e+01  287.7570528   73.4185006    0.8458    0.9230    -0.3582  104.7175724   24.5406855   56.5767550   80.9085573   15.870      0.310      3.5   6.977e-01   15.120       null      0.9   1.509e+00   1.064e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  104.870           00    0010    0010  57985.21354852                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      6.382817    -78.993958     2.8775417000e+02     7.3416940000e+01  287.7480719   73.4172784    0.8500    1.1260    -0.3685  104.7156342   24.5429114   56.5812123   80.9113082   16.213      0.268      4.0   2.190e+00   15.449       null     -0.4   1.613e+00   1.811e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   87.022           00    0000    0010  57419.33668535                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      6.414418     79.385981     2.8775417000e+02     7.3416940000e+01  287.7603063   73.4172681    0.7904    0.8157     0.2113  104.7164794   24.5395054   56.5670012   80.9086340   16.210      0.366      3.0   6.921e-01   14.944       null      1.7   5.785e-01   5.989e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0  107.417           00    1111    0010  57418.94333700                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      6.428661    -32.770694     2.8775417000e+02     7.3416940000e+01  287.7507830   73.4184415    0.4761    0.5244     0.0218  104.7170703   24.5424165   56.5837249   80.9099688   15.678      0.154      7.0   9.723e-01   15.580      0.503      2.2   1.065e+00   9.650e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   92.795           00    0000    0000  58145.26713946                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      6.465988    -33.794745     2.8775417000e+02     7.3416940000e+01  287.7506693   73.4184326    1.0141    0.8682     0.3150  104.7170528   24.5424462   56.5838133   80.9099994   16.533      0.332      3.3   5.382e-01   15.060      0.409      2.7   4.912e-01   4.889e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0           5      0.5  107.014           00    0000    0001  56701.96722272                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      6.521456    -28.164742     2.8775417000e+02     7.3416940000e+01  287.7511738   73.4185370    0.6019    0.7207     0.0758  104.7172000   24.5423291   56.5837365   80.9098220   15.954      0.199      5.5   1.294e+00   15.459       null     -1.2   8.272e-01   1.026e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  109.348           00    0000    1010  57253.35671521                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      6.623454    -22.137875     2.8775417000e+02     7.3416940000e+01  287.7517405   73.4186442    0.6702    0.7748    -0.1304  104.7173545   24.5421954   56.5836013   80.9096292   16.093      0.237      4.6   1.302e+00   15.213      0.451      2.4   4.883e-01   8.718e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   91.562           00    0000    0000  58141.73311642                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      6.675328    123.067379     2.8775417000e+02     7.3416940000e+01  287.7596143   73.4159282    1.2555    1.2613     0.4140  104.7149952   24.5393989   56.5612895   80.9096439   16.455       null      1.8   1.332e+00   15.273      0.458      2.4   7.042e-01   1.022e+00     1     0   0.00000   0.00000    0000      0000        2       UC        0          10      1.0   93.116           00    0000    0000  57419.73003365                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      6.696064   -112.370539     2.8775417000e+02     7.3416940000e+01  287.7481436   73.4162320    1.1723    0.9612     0.0844  104.7145179   24.5426582   56.5760439   80.9119631   16.361      0.395      2.7   9.512e-01   15.149      0.389      2.8   1.193e+00   1.020e+00     1     0   0.00000   0.00000    0000      0000        3       CC        0          10      1.0  103.862           00    0010    0000  56699.85953236                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      6.720665     61.604908     2.8775417000e+02     7.3416940000e+01  287.7599244   73.4178277    0.8220    0.8196     0.1922  104.7170523   24.5397365   56.5701625   80.9083592   16.339      0.329      3.3   7.143e-01   15.587       null     -2.3   7.108e-01   6.753e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   90.689           00    0000    0000  58351.08475422                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      6.740843     29.129929     2.8775417000e+02     7.3416940000e+01  287.7573640   73.4185756    0.7658    0.8365     0.3397  104.7176746   24.5406157   56.5767593   80.9084411   16.136      0.249      4.4   8.636e-01   15.607       null     -1.3   7.935e-01   7.853e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  107.443           00    0000    0000  57785.04853678                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      6.792273    -42.125829     2.8775417000e+02     7.3416940000e+01  287.7497354   73.4183393    0.5398    0.6319     0.1237  104.7168875   24.5426852   56.5844412   80.9102638   15.559      0.173      6.3   2.039e+00   15.222      0.430      2.5   4.016e-01   1.181e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0           5      0.5   90.095           00    0000    0000  58351.08462685                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      6.792728     38.384672     2.8775417000e+02     7.3416940000e+01  287.7582755   73.4184190    1.7378    1.8089     0.8178  104.7175705   24.5403272   56.5749437   80.9083417   15.918       null      1.1   5.474e-01   14.803       null      1.9   6.821e-01   5.870e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   89.132           00    0010    0000  58508.32269073                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      6.822200    -27.191501     2.8775417000e+02     7.3416940000e+01  287.7511355   73.4186256    0.8157    0.9483     0.2946  104.7172923   24.5423595   56.5842113   80.9097736   16.281      0.268      4.0   1.094e+00   15.030       null      0.9   1.025e+00   1.011e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  106.852           00    0000    0000  57784.91763267                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      6.854534     15.909156     2.8775417000e+02     7.3416940000e+01  287.7559989   73.4187711    1.0612    1.0288     0.2815  104.7177885   24.5410391   56.5792890   80.9086149   15.996      0.301      3.6   1.088e+00   15.356       null      0.2   6.387e-01   8.207e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   99.014           00    0000    0020  57059.79835689                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      6.855931    -27.041938     2.8775417000e+02     7.3416940000e+01  287.7511360   73.4186362    1.4974    1.5620     0.4986  104.7173037   24.5423618   56.5842623   80.9097667   16.970      0.464      2.3   6.835e-01   15.476       null     -0.1   1.251e+00   9.133e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0  106.351           00    0000    0000  57618.21456250                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      6.894712      9.684708     2.8775417000e+02     7.3416940000e+01  287.7552990   73.4188279    0.7886    1.0364     0.2124  104.7178004   24.5412464   56.5803750   80.9087319   16.373      0.348      3.1   1.213e+00   14.725      0.418      2.6   4.853e-01   7.885e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0           5      0.5   89.911           00    0000    0010  56703.28453426                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      6.921936      1.713760     2.8775417000e+02     7.3416940000e+01  287.7543715   73.4188619    1.5407    1.0318     0.7392  104.7177719   24.5415120   56.5816136   80.9089133   16.249      0.378      2.9   6.904e-01   15.682       null     -0.8   6.667e-01   6.440e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5   83.161           00    0000    0000  57254.93099579                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      6.929936     75.812597     2.8775417000e+02     7.3416940000e+01  287.7607092   73.4174117    1.1248    1.3389    -0.1222  104.7166615   24.5394254   56.5672329   80.9084537   16.580      0.514      2.1   4.631e-01   15.069       null      1.3   6.852e-01   5.445e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5  107.497           00    0001    0000  56892.36515903                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      6.930704     72.194523     2.8775417000e+02     7.3416940000e+01  287.7605926   73.4175286    0.8199    0.9162    -0.2423  104.7167786   24.5394839   56.5679359   80.9084044   16.282      0.335      3.2   7.337e-01   15.022       null      1.0   8.820e-01   7.631e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5  107.129           00    0000    0021  57059.92976987                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      6.936331     -0.447222     2.8775417000e+02     7.3416940000e+01  287.7541173   73.4188667    0.8378    0.7834     0.2340  104.7177593   24.5415838   56.5819312   80.9089659   16.177      0.256      4.2   1.494e+00   15.049       null      0.0   4.856e-01   1.004e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           0      0.0  102.047           00    0000    0000  57255.45588331                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
