|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
           103      4.004545    -21.425652     2.5324583000e+02     2.4000000000e+00  253.2454233    2.4010355    0.0280    0.0281    -0.0103   20.7291016   27.2910034  251.5059608   24.7710395    9.404      0.015     72.4   4.662e+01    8.690      0.013     82.1   1.398e+01   2.952e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  109.792           00    0000    0000  57981.33751378  2526103001351000007   0.103659      -130.2          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.251575    -113.2        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.004934    -22.499866     2.5324583000e+02     2.4000000000e+00  253.2454039    2.4010278    0.0292    0.0282    -0.0096   20.7290834   27.2910165  251.5059407   24.7710295    9.420      0.016     66.0   5.909e+01    8.655      0.015     70.1   2.241e+01   4.003e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0    9.753           00    0000    0000  57620.95257858  2526103001351000007   0.040339      -166.6          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.176529    -113.8        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.006894    -20.432343     2.5324583000e+02     2.4000000000e+00  253.2454411    2.4010430    0.0259    0.0257    -0.0094   20.7291188   27.2909916  251.5059792   24.7710492    9.370      0.014     78.3   4.528e+01    8.639      0.014     78.0   1.389e+01   2.824e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   82.823           01    0000    0000  56903.20493876  2526103001351000007   0.171236      -123.3          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.321058    -113.1        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.008414    -19.909401     2.5324583000e+02     2.4000000000e+00  253.2454505    2.4010469    0.0298    0.0288    -0.0104   20.7291278   27.2909854  251.5059889   24.7710543    9.302      0.018     60.5   2.527e+01    8.660      0.015     72.1   1.680e+01   1.963e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  108.768           00    0000    0000  56900.37650601  2526103001351000007   0.207317      -121.4          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.357666    -113.1        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.009079    -21.449925     2.5324583000e+02     2.4000000000e+00  253.2454224    2.4010365    0.0278    0.0283    -0.0099   20.7291021   27.2910047  251.5059597   24.7710404    9.356      0.017     65.5   4.787e+01    8.679      0.014     76.4   2.578e+01   3.443e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   93.189           00    0000    0000  58708.49257424  2526103001351000007   0.103627      -132.9          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.250058    -114.2        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.010022    -23.071715     2.5324583000e+02     2.4000000000e+00  253.2453931    2.4010248    0.0274    0.0234    -0.0089   20.7290744   27.2910244  251.5059293   24.7710251    9.375      0.014     78.6   6.247e+01    8.589      0.013     82.7   2.001e+01   3.981e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   17.239           00    0000    0000  57450.28958388  2526103001351000007   0.040972       134.0          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.136753    -116.2        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.010211    -22.641143     2.5324583000e+02     2.4000000000e+00  253.2454008    2.4010281    0.0253    0.0248    -0.0069   20.7290819   27.2910194  251.5059373   24.7710294    9.376      0.016     66.2   5.059e+01    8.646      0.013     82.9   2.377e+01   3.569e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  105.292           00    0000    0000  58709.34306278  2526103001351000007   0.040360       177.4          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.166855    -115.7        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.011424    -22.006369     2.5324583000e+02     2.4000000000e+00  253.2454121    2.4010331    0.0267    0.0270    -0.0115   20.7290931   27.2910120  251.5059489   24.7710358    9.367      0.014     75.4   6.683e+01    8.676      0.013     84.7   2.460e+01   4.382e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   99.265           00    0000    0000  58709.47383858  2526103001351000007   0.070073      -146.3          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.211289    -115.3        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.012353    -18.377623     2.5324583000e+02     2.4000000000e+00  253.2454783    2.4010577    0.0266    0.0244    -0.0074   20.7291538   27.2909665  251.5060177   24.7710685    9.396      0.014     77.5   4.215e+01    8.671      0.013     85.8   2.022e+01   2.962e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   35.640           00    0000    0000  57262.06779564  2526103001351000007   0.313494      -117.9          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.464910    -112.6        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.020216    -23.769428     2.5324583000e+02     2.4000000000e+00  253.2453795    2.4010220    0.0256    0.0217     0.0073   20.7290642   27.2910349  251.5059149   24.7710206    9.353      0.016     66.5   4.526e+01    8.595      0.012     92.6   3.156e+01   3.635e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   21.100           00    0000    0000  57621.01815758  2526103001351000007   0.080532       103.2          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.089314    -124.4        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.020477    -20.141701     2.5324583000e+02     2.4000000000e+00  253.2454451    2.4010485    0.0256    0.0238    -0.0099   20.7291264   27.2909909  251.5059828   24.7710552    9.368      0.013     82.4   5.644e+01    8.635      0.013     85.5   2.033e+01   3.664e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   90.551           00    0000    0000  57082.73487507  2526103001351000007   0.194321      -125.8          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.342293    -115.2        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.020723    -22.984499     2.5324583000e+02     2.4000000000e+00  253.2453935    2.4010282    0.0257    0.0245    -0.0026   20.7290780   27.2910258  251.5059293   24.7710285    9.389      0.014     75.6   6.343e+01    8.665      0.013     83.6   3.494e+01   4.804e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   53.522           00    0000    0000  56721.60819315  2526103001351000007   0.049416       145.4          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.143829    -120.4        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.023063    -22.720231     2.5324583000e+02     2.4000000000e+00  253.2453980    2.4010308    0.0266    0.0245    -0.0090   20.7290830   27.2910231  251.5059338   24.7710317    9.380      0.014     79.4   6.174e+01    8.678      0.013     84.3   1.742e+01   3.982e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   11.569           00    0000    0000  58341.97603465  2526103001351000007   0.051428       166.7          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.162526    -120.3        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.023140    -19.991459     2.5324583000e+02     2.4000000000e+00  253.2454476    2.4010502    0.0285    0.0253    -0.0068   20.7291295   27.2909895  251.5059853   24.7710572    9.404      0.015     73.9   4.057e+01    8.695      0.014     78.9   1.371e+01   2.571e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   23.569           00    0000    0000  58545.56426419  2526103001351000007   0.205194      -125.7          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.353039    -115.5        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.026222    -23.168275     2.5324583000e+02     2.4000000000e+00  253.2453896    2.4010282    0.0284    0.0285    -0.0088   20.7290758   27.2910291  251.5059250   24.7710281    9.383      0.016     67.1   6.136e+01    8.667      0.014     77.7   1.234e+01   3.623e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   57.608           00    0000    0000  58545.69554966  2526103001351000007   0.058531       134.0          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.131917    -123.5        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.026669    -21.610119     2.5324583000e+02     2.4000000000e+00  253.2454177    2.4010399    0.0279    0.0262    -0.0134   20.7291028   27.2910105  251.5059541   24.7710432    9.378      0.014     75.2   4.227e+01    8.644      0.014     78.4   2.323e+01   3.152e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   79.434           01    0000    0000  56903.46801921  2526103001351000007   0.101663      -144.5          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.240346    -118.5        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.027002    -22.021666     2.5324583000e+02     2.4000000000e+00  253.2454102    2.4010370    0.0243    0.0235    -0.0073   20.7290958   27.2910156  251.5059463   24.7710394    9.304      0.014     78.4   7.601e+01    8.665      0.013     84.9   1.596e+01   4.734e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0    7.934           00    0000    0000  57980.94467691  2526103001351000007   0.079125      -156.1          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.211692    -119.5        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.029504    -21.264497     2.5324583000e+02     2.4000000000e+00  253.2454237    2.4010431    0.0268    0.0262    -0.0082   20.7291093   27.2910068  251.5059602   24.7710471    9.364      0.017     65.6   4.659e+01    8.662      0.014     78.5   1.903e+01   3.087e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   42.237           00    0000    0000  57620.62506556  2526103001351000007   0.124047      -139.5          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.264808    -118.5        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.031744    -24.088638     2.5324583000e+02     2.4000000000e+00  253.2453725    2.4010224    0.0272    0.0263     0.0051   20.7290607   27.2910412  251.5059072   24.7710201    9.422      0.016     65.8   4.930e+01    8.630      0.014     75.4   1.780e+01   3.306e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  119.212           00    0000    0000  58545.89190499  2526103001351000007   0.105464       100.8          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.071030    -136.9        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.032569    -19.638576     2.5324583000e+02     2.4000000000e+00  253.2454532    2.4010550    0.0289    0.0271    -0.0075   20.7291373   27.2909870  251.5059907   24.7710627    9.422      0.015     71.3   3.502e+01    8.679      0.014     79.2   2.328e+01   2.799e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   52.995           00    0000    0000  58342.17188017  2526103001351000007   0.231648      -126.3          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.378720    -116.5        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.033521    -23.652744     2.5324583000e+02     2.4000000000e+00  253.2453801    2.4010263    0.0291    0.0292    -0.0081   20.7290687   27.2910365  251.5059149   24.7710250    9.336      0.018     61.6   4.633e+01    8.622      0.014     76.4   1.844e+01   3.091e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   20.811           00    0000    0000  58546.28436091  2526103001351000007   0.083425       113.9          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.100499    -131.0        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.035481    -21.978488     2.5324583000e+02     2.4000000000e+00  253.2454101    2.4010395    0.0278    0.0243    -0.0108   20.7290982   27.2910169  251.5059458   24.7710419    9.355      0.014     78.6   6.321e+01    8.643      0.014     80.0   1.703e+01   4.041e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   31.103           00    0000    0000  58178.20293818  2526103001351000007   0.087300      -158.7          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.215966    -121.7        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.035910    -23.242738     2.5324583000e+02     2.4000000000e+00  253.2453872    2.4010301    0.0249    0.0269    -0.0070   20.7290764   27.2910322  251.5059221   24.7710296    9.339      0.015     71.7   5.360e+01    8.585      0.015     74.5   1.587e+01   3.490e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  109.714           00    0000    0000  57450.81396785  2526103001351000007   0.069500       133.1          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.128911    -128.1        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.037491    -22.319661     2.5324583000e+02     2.4000000000e+00  253.2454037    2.4010375    0.0260    0.0247    -0.0070   20.7290927   27.2910215  251.5059391   24.7710391    9.262      0.017     64.9   5.058e+01    8.650      0.012     87.4   1.425e+01   3.122e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   10.171           00    0000    0000  58341.91058304  2526103001351000007   0.074661      -173.4          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.192687    -123.4        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.038706    -21.120680     2.5324583000e+02     2.4000000000e+00  253.2454254    2.4010465    0.0268    0.0249     0.0051   20.7291136   27.2910070  251.5059616   24.7710507    9.330      0.017     65.6   6.709e+01    8.658      0.013     86.8   2.302e+01   4.390e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   73.565           00    0000    0000  57981.53386855  2526103001351000007   0.137365      -140.9          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.276134    -120.1        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.042939    -22.851023     2.5324583000e+02     2.4000000000e+00  253.2453935    2.4010349    0.0260    0.0236    -0.0087   20.7290846   27.2910290  251.5059283   24.7710352    9.367      0.013     81.3   5.671e+01    8.651      0.012     87.1   1.651e+01   3.537e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   75.805           00    0000    0000  57262.19895396  2526103001351000007   0.070613       156.6          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.157406    -128.0        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.044201    -22.093528     2.5324583000e+02     2.4000000000e+00  253.2454071    2.4010409    0.0275    0.0282    -0.0145   20.7290980   27.2910202  251.5059424   24.7710429    9.382      0.015     73.9   5.375e+01    8.643      0.013     80.5   1.649e+01   3.433e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   18.337           00    0000    0000  58178.53019588  2526103001351000007   0.088883      -166.4          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.209666    -124.4        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.045691    -22.387639     2.5324583000e+02     2.4000000000e+00  253.2454016    2.4010391    0.0280    0.0260    -0.0087   20.7290932   27.2910241  251.5059366   24.7710404    9.323      0.017     65.3   4.249e+01    8.607      0.013     84.0   1.411e+01   2.658e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   33.778           00    0000    0000  57450.15842552  2526103001351000007   0.079927      -179.2          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.189771    -126.2        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.047439    -21.701792     2.5324583000e+02     2.4000000000e+00  253.2454139    2.4010446    0.0262    0.0259    -0.0080   20.7291053   27.2910161  251.5059493   24.7710474    9.345      0.015     70.3   4.719e+01    8.647      0.013     84.6   1.676e+01   3.150e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   14.773           00    0000    0000  57083.45726382  2526103001351000007   0.109535      -155.6          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.237389    -123.7        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.051789    -22.181743     2.5324583000e+02     2.4000000000e+00  253.2454047    2.4010422    0.0253    0.0239    -0.0087   20.7290979   27.2910229  251.5059396   24.7710438    9.362      0.013     82.2   6.621e+01    8.656      0.013     86.5   1.746e+01   3.974e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   31.317           00    0000    0000  57262.65813545  2526103001351000007   0.091897      -172.4          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.205372    -126.8        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.053985    -21.479117     2.5324583000e+02     2.4000000000e+00  253.2454173    2.4010479    0.0266    0.0228    -0.0064   20.7291105   27.2910147  251.5059525   24.7710511    9.310      0.015     73.9   5.081e+01    8.623      0.013     82.3   2.237e+01   3.588e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  107.452           00    0000    0000  57262.39581882  2526103001351000007   0.125565      -152.7          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.254175    -124.4        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.058656    -22.471529     2.5324583000e+02     2.4000000000e+00  253.2453987    2.4010418    0.0233    0.0260    -0.0084   20.7290942   27.2910279  251.5059331   24.7710427    9.361      0.016     69.7   5.244e+01    8.683      0.012     92.1   2.538e+01   3.734e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   13.042           00    0000    0000  57620.82154788  2526103001351000007   0.090126       174.0          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.187607    -130.4        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.059326    -19.714051     2.5324583000e+02     2.4000000000e+00  253.2454493    2.4010615    0.0331    0.0279    -0.0035   20.7291415   27.2909936  251.5059856   24.7710686    9.375      0.020     55.7   4.673e+01    8.629      0.014     75.1   2.375e+01   3.249e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   53.651           00    0000    0000  57981.59944750  2526103001351000007   0.235769      -132.9          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.377606    -120.7        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.060652    -21.523918     2.5324583000e+02     2.4000000000e+00  253.2454158    2.4010493    0.0268    0.0276    -0.0082   20.7291110   27.2910167  251.5059507   24.7710523    9.355      0.017     65.1   7.096e+01    8.693      0.014     80.1   3.050e+01   4.678e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   22.184           00    0001    0000  58342.04148631  2526103001351000007   0.127769      -155.9          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.252675    -126.0        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.061492    -22.422044     2.5324583000e+02     2.4000000000e+00  253.2453993    2.4010429    0.0312    0.0277     0.0058   20.7290956   27.2910279  251.5059336   24.7710439    9.306      0.018     59.6   2.764e+01    8.648      0.014     80.0   1.350e+01   1.927e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   37.004           00    0000    0000  57083.12885909  2526103001351000007   0.093876       175.6          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.191825    -130.9        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.061534    -22.476697     2.5324583000e+02     2.4000000000e+00  253.2453983    2.4010425    0.0252    0.0238    -0.0092   20.7290947   27.2910286  251.5059325   24.7710433    9.345      0.013     82.8   5.691e+01    8.618      0.013     82.6   1.939e+01   3.766e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   27.672           00    0000    0000  57083.19456545  2526103001351000007   0.092790       173.3          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.188168    -131.3        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.064185    -21.036310     2.5324583000e+02     2.4000000000e+00  253.2454244    2.4010537    0.0278    0.0274    -0.0137   20.7291201   27.2910114  251.5059595   24.7710577    9.352      0.014     75.5   6.361e+01    8.677      0.014     79.0   1.257e+01   3.746e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   42.465           00    0000    0000  58709.14670807  2526103001351000007   0.156379      -147.9          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.287057    -125.0        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.066593    -20.968983     2.5324583000e+02     2.4000000000e+00  253.2454254    2.4010548    0.0284    0.0260     0.0046   20.7291217   27.2910111  251.5059604   24.7710590    9.364      0.016     68.9   5.173e+01    8.635      0.016     69.7   1.692e+01   3.261e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   22.692           00    0000    0000  57620.75609619  2526103001351000007   0.161648      -147.6          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.292276    -125.2        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.067128    -20.559671     2.5324583000e+02     2.4000000000e+00  253.2454329    2.4010578    0.0281    0.0247    -0.0122   20.7291288   27.2910060  251.5059682   24.7710629    9.363      0.014     76.8   5.889e+01    8.616      0.013     80.9   1.802e+01   3.760e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  114.937           01    0000    0000  57449.83078421  2526103001351000007   0.186006      -142.3          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.320616    -124.0        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.068505    -24.029204     2.5324583000e+02     2.4000000000e+00  253.2453694    2.4010322    0.0267    0.0234    -0.0079   20.7290686   27.2910487  251.5059024   24.7710295    9.378      0.014     77.3   5.632e+01    8.649      0.012     91.5   2.377e+01   3.856e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   78.971           00    0000    0000  58545.76100142  2526103001351000007   0.127275       115.6          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.094811    -156.8        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.069977    -24.798442     2.5324583000e+02     2.4000000000e+00  253.2453554    2.4010263    0.0291    0.0285    -0.0078   20.7290551   27.2910580  251.5058880   24.7710219    9.352      0.018     59.4   4.452e+01    8.622      0.015     74.3   1.298e+01   2.652e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   99.726           00    0000    0000  57447.93000633  2526103001351000007   0.168527       101.6          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.067140     168.9        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.070050    -22.208170     2.5324583000e+02     2.4000000000e+00  253.2454023    2.4010467    0.0254    0.0251    -0.0020   20.7291010   27.2910272  251.5059363   24.7710480    9.358      0.014     76.2   4.855e+01    8.625      0.014     76.2   1.938e+01   3.304e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   96.744           00    0000    0101  58342.30316544  2526103001351000007   0.107340      -178.1          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.208964    -131.8        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.070158    -21.765254     2.5324583000e+02     2.4000000000e+00  253.2454104    2.4010500    0.0277    0.0267     0.0057   20.7291087   27.2910218  251.5059447   24.7710523    9.412      0.017     64.2   3.643e+01    8.620      0.014     78.7   1.633e+01   2.522e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   64.075           00    0000    0000  56721.01543502  2526103001351000007   0.123574      -164.6          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.238833    -129.3        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.072683    -22.537769     2.5324583000e+02     2.4000000000e+00  253.2453960    2.4010449    0.0266    0.0253    -0.0110   20.7290957   27.2910318  251.5059297   24.7710454    9.361      0.014     75.3   5.607e+01    8.662      0.013     81.8   1.316e+01   3.345e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   57.848           00    0000    0000  58709.60461443  2526103001351000007   0.102587       169.3          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.188036    -134.9        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.073450    -21.648761     2.5324583000e+02     2.4000000000e+00  253.2454122    2.4010517    0.0272    0.0261    -0.0099   20.7291114   27.2910210  251.5059464   24.7710542    9.295      0.017     63.8   5.649e+01    8.628      0.014     75.6   1.916e+01   3.780e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0    7.878           00    0000    0000  57620.88712689  2526103001351000007   0.131271      -162.6          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.247720    -129.4        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.074370    -21.350067     2.5324583000e+02     2.4000000000e+00  253.2454176    2.4010541    0.0249    0.0244    -0.0055   20.7291167   27.2910175  251.5059520   24.7710573    9.380      0.014     75.5   5.863e+01    8.666      0.013     86.6   1.883e+01   3.739e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   62.883           00    0000    0000  58709.21215970  2526103001351000007   0.146191      -156.4          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.268270    -128.2        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
