|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
           111      4.386301    174.116963     2.7322917000e+02     6.8351110000e+01  273.2295085   68.3498980    0.6697    0.6974    -0.1163   98.4565077   28.6034911   56.7982723   87.8247497   15.895      0.242      4.5   1.084e+00   14.861       null      1.8   5.654e-01   8.032e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   96.007           00    0000    0000  57628.56407900                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      4.390539    146.789469     2.7322917000e+02     6.8351110000e+01  273.2309806   68.3500896    0.4677    0.5325     0.2021   98.4567469   28.6029548   56.7897056   87.8242744   15.533      0.172      6.3   1.689e+00   15.134       null      0.7   3.286e-01   9.727e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           0      0.0  102.609           00    0000    0010  57065.77713596                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      4.392577    -93.908372     2.7322917000e+02     6.8351110000e+01  273.2258703   68.3510268    0.6467    0.7159    -0.2744   98.4577408   28.6048709   56.8443695   87.8246303   15.978      0.199      5.5   8.425e-01   15.484       null      0.5   1.394e+00   1.044e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           0      0.0   78.870           00    0000    0000  57076.54892103                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      4.401472     81.698211     2.7322917000e+02     6.8351110000e+01  273.2324494   68.3512865    0.6130    0.6169     0.0462   98.4581303   28.6024540   56.7968008   87.8229885   15.983      0.198      5.5   2.949e+00   15.128      0.380      2.9   6.162e-01   1.694e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   78.988           00    0000    0000  56697.35797677                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      4.421950   -111.700212     2.7322917000e+02     6.8351110000e+01  273.2260765   68.3506558    0.9010    1.0718     0.2491   98.4573214   28.6047823   56.8369865   87.8248851   16.525      0.301      3.6   5.877e-01   15.079       null      0.4   5.737e-01   5.524e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   90.708           00    0000    0010  57988.61677808                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      4.428088   -117.542638     2.7322917000e+02     6.8351110000e+01  273.2262138   68.3505412    0.5870    0.8465    -0.2290   98.4571929   28.6047278   56.8341277   87.8249477   15.910      0.203      5.4   9.733e-01   15.599       null      0.2   6.188e-01   7.563e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   77.118           00    0000    0000  57794.34972418                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      4.438964    -19.250149     2.7322917000e+02     6.8351110000e+01  273.2280680   68.3522741    0.3727    0.4442    -0.0394   98.4591920   28.6041030   56.8464960   87.8231449   15.534      0.136      8.0   2.554e+00   14.962      0.474      2.3   1.173e+00   1.808e+00     1     0   0.00000   0.00000    0000      gg00        3       BC        0          10      1.0  109.127           00    0000    0020  57421.04238372                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      4.459054    -75.743329     2.7322917000e+02     6.8351110000e+01  273.2259159   68.3514150    0.4842    0.4853     0.1870   98.4581833   28.6048673   56.8500416   87.8243069   15.318      0.184      5.9   1.444e+00   15.335       null      0.2   7.064e-01   1.032e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  100.477           00    0000    1010  57776.79763019                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      4.484095    103.935264     2.7322917000e+02     6.8351110000e+01  273.2324469   68.3508100    0.4945    0.5456     0.2043   98.4575879   28.6024387   56.7894125   87.8233736   15.730      0.180      6.0   2.583e+00   15.512      0.442      2.5   1.035e+00   1.714e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0           5      0.5   78.865           00    0000    0000  57063.34676094                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      4.485750    144.024983     2.7322917000e+02     6.8351110000e+01  273.2311540   68.3501016    0.7040    0.7967     0.3331   98.4567630   28.6028913   56.7885324   87.8242269   16.346      0.296      3.7   1.753e+00   15.111      0.340      3.2   5.281e-01   1.098e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   83.123           00    0000    0000  57052.57357829                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      4.504059     35.771221     2.7322917000e+02     6.8351110000e+01  273.2311525   68.3521251    0.6861    0.9468    -0.2740   98.4590664   28.6029607   56.8199962   87.8225940   16.100      0.277      3.9   1.302e+00   15.323      0.444      2.4   1.143e+00   1.164e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0           0      0.0   75.938           00    0000    0000  57076.41750809                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      4.515660     28.272904     2.7322917000e+02     6.8351110000e+01  273.2307806   68.3522147    0.3925    0.4481     0.1339   98.4591631   28.6031009   56.8243031   87.8226026   15.519      0.132      8.2   1.779e+00   14.960      0.336      3.2   6.739e-01   1.207e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0           0      0.0   87.355           00    0000    0000  58352.65393720                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      4.523661    150.530252     2.7322917000e+02     6.8351110000e+01  273.2308456   68.3500160    1.1889    1.1371     0.3321   98.4566611   28.6030021   56.7896195   87.8243632   15.894       null      1.9   1.930e+00   15.025      0.442      2.5   8.933e-01   1.353e+00     1     0   0.00000   0.00000    0000      0000        2       UC        0          10      1.0   83.435           00    0000    0001  56691.56103986                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      4.540741   -141.011462     2.7322917000e+02     6.8351110000e+01  273.2270190   68.3501296    1.4354    1.6857     0.3632   98.4567358   28.6044169   56.8214093   87.8251048   16.320       null      1.6   6.823e-01   15.680      0.540      2.0   5.319e-01   5.771e-01     1     0   0.00000   0.00000    0000      0000        2       UC        0          10      1.0  107.070           00    0000    0000  57595.21849078                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      4.552351     71.419403     2.7322917000e+02     6.8351110000e+01  273.2324191   68.3515129    0.0911    0.1001    -0.0165   98.4583876   28.6024729   56.8005570   87.8228123   13.280      0.040     27.4   9.914e+00   15.130       null      1.1   1.023e+00   5.302e+00     1     0   0.00000   0.00000    0000      0000        1       AU        0           5      0.5  115.888           00    1020    0000  57609.30358428                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      4.559722    -97.634266     2.7322917000e+02     6.8351110000e+01  273.2257672   68.3509417    0.5728    0.5750    -0.0761   98.4576424   28.6049061   56.8438567   87.8247215   15.729      0.216      5.0   5.865e-01   15.073       null      1.4   4.491e-01   4.885e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   90.344           00    0000    0000  57614.08614045                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      4.573912    -46.185684     2.7322917000e+02     6.8351110000e+01  273.2266848   68.3519896    1.0507    1.1543     0.3762   98.4588484   28.6046033   56.8529302   87.8236755   16.441      0.416      2.6   4.199e-01   14.882       null      1.5   5.612e-01   4.745e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5  102.576           00    0010    0000  56698.08240282                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      4.582037    -29.743129     2.7322917000e+02     6.8351110000e+01  273.2274583   68.3522151    0.8707    0.6777     0.2064   98.4591161   28.6043258   56.8503626   87.8233252   15.728      0.269      4.0   1.947e+00   15.582       null      0.0   1.057e+00   1.433e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   94.977           00    0010    0000  57971.13661485                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      4.589801    143.812008     2.7322917000e+02     6.8351110000e+01  273.2312104   68.3500810    0.5581    0.6666    -0.1707   98.4567404   28.6028698   56.7877697   87.8242313   15.919      0.202      5.4   1.873e+00   14.870      0.377      2.9   9.135e-01   1.334e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   83.395           00    0000    0000  56897.62613102                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      4.604528     16.094838     2.7322917000e+02     6.8351110000e+01  273.2301312   68.3523389    0.5337    0.6739    -0.2100   98.4592952   28.6033445   56.8313228   87.8226436   15.666      0.205      5.3   8.054e-01   14.794       null      1.5   5.613e-01   6.492e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   83.022           00    0000    0000  58501.65017669                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      4.631720   -140.145767     2.7322917000e+02     6.8351110000e+01  273.2269352   68.3501223    0.3318    0.3771    -0.1265   98.4567263   28.6044476   56.8219536   87.8251290   15.088      0.140      7.8   2.083e+00   14.721      0.298      3.6   8.445e+00   4.722e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0           0      0.5   98.267           00    1010    0000  58687.17980468                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      4.632658     69.862361     2.7322917000e+02     6.8351110000e+01  273.2324450   68.3515530    0.3826    0.3927    -0.0781   98.4584336   28.6024647   56.8009772   87.8227743   15.143      0.132      8.2   3.392e+00   15.210       null      0.1   8.352e-01   2.136e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   81.136           00    0000    0010  57793.30185579                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      4.637264     69.831109     2.7322917000e+02     6.8351110000e+01  273.2324476   68.3515541    0.7065    0.8496     0.3343   98.4584349   28.6024638   56.8009739   87.8227729   16.313      0.273      4.0   1.525e+00   15.099      0.379      2.9   3.465e-01   8.864e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   90.807           00    0000    0000  57054.67580461                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      4.639295     40.432493     2.7322917000e+02     6.8351110000e+01  273.2314356   68.3520909    0.5476    0.5324     0.1776   98.4590315   28.6028552   56.8172459   87.8225599   15.762      0.169      6.4   1.513e+00   14.737       null      1.9   1.038e+00   1.231e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   91.355           00    0000    0010  56693.66912147                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      4.666671   -152.448567     2.7322917000e+02     6.8351110000e+01  273.2275448   68.3499607    1.0134    1.0949     0.2609   98.4565510   28.6042173   56.8146562   87.8251267   16.723      0.391      2.8   3.705e-01   15.436      0.517      2.1   5.883e-01   4.588e-01     1     0   0.00000   0.00000    0000      0000        3       CC        0          10      1.0  117.608           00    0000    0010  56896.31060157                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      4.675607    117.413547     2.7322917000e+02     6.8351110000e+01  273.2322951   68.3505120    0.4680    0.5335     0.2609   98.4572465   28.6024845   56.7859684   87.8236471   16.054      0.230      4.7   1.857e+00   14.268      0.199      5.4   7.023e-01   1.216e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   78.717           00    0000    0000  58501.38849686                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      4.682613    -98.709573     2.7322917000e+02     6.8351110000e+01  273.2256849   68.3509130    2.1141    2.1088     1.0395   98.4576086   28.6049354   56.8440569   87.8247626   16.172       null      0.7   8.635e-01   14.132       null      1.6   3.845e-01   6.155e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   76.251           00    0000    0010  57961.83993612                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      4.700691    140.883610     2.7322917000e+02     6.8351110000e+01  273.2314029   68.3500969    0.7662    0.7266    -0.2085   98.4567612   28.6027994   56.7865074   87.8241765   16.338      0.294      3.7   1.927e+00   14.741      0.276      3.9   1.081e+00   1.417e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0  112.477           00    0000    0000  57057.96035862                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      4.703432     55.680151     2.7322917000e+02     6.8351110000e+01  273.2320950   68.3518466    0.5526    0.5325    -0.1121   98.4587629   28.6026037   56.8082825   87.8226136   15.536      0.187      5.8   1.453e+00   15.211      0.384      2.8   1.066e+00   1.200e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0  115.393           00    0000    0000  57426.94223141                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      4.704480   -157.245708     2.7322917000e+02     6.8351110000e+01  273.2278000   68.3499049    0.6928    0.9304     0.0448   98.4564912   28.6041213   56.8117856   87.8251162   15.947      0.264      4.1   1.069e+00   14.983       null      0.7   6.200e-01   8.119e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  109.219           00    0000    0000  56699.00458478                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      4.740673     34.564571     2.7322917000e+02     6.8351110000e+01  273.2311952   68.3521944    0.4675    0.5879     0.2846   98.4591459   28.6029473   56.8207378   87.8225287   15.626      0.161      6.8   2.103e+00   15.167      0.421      2.6   9.022e-01   1.410e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   93.149           00    0000    0000  57057.69766010                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      4.751214   -139.722044     2.7322917000e+02     6.8351110000e+01  273.2268573   68.3501031    0.9515    1.0321    -0.2167   98.4567033   28.6044757   56.8222665   87.8251614   16.444      0.362      3.0   9.988e-01   14.949       null      1.3   5.358e-01   7.446e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   83.550           00    0000    0000  57422.61564966                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      4.758806    -44.482689     2.7322917000e+02     6.8351110000e+01  273.2266592   68.3520531    1.8985    2.0087     0.7721   98.4589203   28.6046149   56.8541170   87.8236298   16.361       null      1.9   6.867e-01   15.632       null     -0.2   7.845e-01   6.995e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0           0      0.0  103.716           00    0000    0000  57072.08253708                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      4.763187     22.802041     2.7322917000e+02     6.8351110000e+01  273.2305600   68.3523297    0.5132    0.5584    -0.0278   98.4592909   28.6031861   56.8278183   87.8225577   15.321      0.218      5.0   1.823e+00   15.225      0.450      2.4   7.600e-01   1.212e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   98.080           00    0000    0000  58704.58012226                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      4.766179    -83.958709     2.7322917000e+02     6.8351110000e+01  273.2256012   68.3512493    1.1305    1.2214     0.3228   98.4579902   28.6049777   56.8499381   87.8245092   17.149       null     -0.2   8.410e-01   14.974      0.358      3.0   1.152e+00   9.416e-01     1     0   0.00000   0.00000    0000      0000        2       UC        0           0      0.0   79.040           00    0000    0000  56711.51921855                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      4.787688    172.102339     2.7322917000e+02     6.8351110000e+01  273.2296653   68.3497927    0.4241    0.4965     0.0481   98.4563901   28.6034297   56.7954042   87.8248005   15.412      0.178      6.1   7.817e-01   15.089       null     -0.4   8.378e-01   7.617e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           0      0.0  106.062           00    0000    0000  57988.22394112                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      4.812499    -86.786406     2.7322917000e+02     6.8351110000e+01  273.2255521   68.3511849    0.6420    0.7723    -0.1858   98.4579162   28.6049936   56.8493232   87.8245719   16.076      0.212      5.1   1.536e+00   15.720       null     -0.6   6.577e-01   1.047e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   87.908           00    0000    0000  56880.58919014                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      4.828963    -16.535612     2.7322917000e+02     6.8351110000e+01  273.2281351   68.3523959    0.4597    0.4697     0.0395   98.4593316   28.6040824   56.8478605   87.8230319   15.535      0.171      6.3   2.283e+00   15.718      0.522      2.1   6.476e-01   1.414e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0  100.934           00    0000    0000  57628.17111411                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      4.848238     80.531757     2.7322917000e+02     6.8351110000e+01  273.2327708   68.3513315    0.4882    0.5473     0.2522   98.4581862   28.6023370   56.7949812   87.8228821   16.016      0.189      5.7   2.601e+00   14.886      0.250      4.4   1.048e+00   1.722e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0  113.596           00    0000    0000  58507.93150821                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      4.879411    154.474056     2.7322917000e+02     6.8351110000e+01  273.2307531   68.3498869    0.7337    1.0134     0.1148   98.4565129   28.6030318   56.7883367   87.8244875   15.581      0.449      2.4   7.681e-01   15.323       null      0.4   8.468e-01   7.651e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5  106.289           00    0010    0000  57977.22514076                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      4.887033     66.953536     2.7322917000e+02     6.8351110000e+01  273.2325561   68.3516414    0.5156    0.6091    -0.2081   98.4585359   28.6024268   56.8014802   87.8226788   15.679      0.179      6.1   2.321e+00   14.397      0.275      3.9   9.698e-01   1.544e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0  108.540           00    0000    0000  57608.45207144                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      4.903649     27.582834     2.7322917000e+02     6.8351110000e+01  273.2308797   68.3523173    0.7192    0.7961    -0.3124   98.4592813   28.6030678   56.8251196   87.8224982   15.777      0.272      4.0   7.010e-01   15.096      0.419      2.6   1.101e+00   8.782e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0  106.009           00    0000    0000  57421.82895301                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      4.904459     30.001621     2.7322917000e+02     6.8351110000e+01  273.2310166   68.3522898    0.5157    0.5243     0.1192   98.4592520   28.6030164   56.8236194   87.8224906   15.413      0.143      7.6   2.395e+00   15.393      0.451      2.4   1.381e+00   1.774e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   89.622           00    0000    0000  56692.21975953                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      4.905894    -87.571604     2.7322917000e+02     6.8351110000e+01  273.2254794   68.3511677    0.6763    0.7494    -0.0822   98.4578956   28.6050198   56.8496267   87.8246016   16.018      0.232      4.7   1.244e+00   15.402       null      0.4   9.678e-01   1.056e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  104.306           00    0000    0000  57064.79192110                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      4.921941     -5.884910     2.7322917000e+02     6.8351110000e+01  273.2287900   68.3524700    0.4012    0.5266     0.1678   98.4594253   28.6038434   56.8438747   87.8228296   15.132      0.188      5.8   1.561e+00   15.367       null      0.8   6.522e-01   1.051e+00     1     0   0.00000   0.00000    0000      g000        1       BU        0          10      1.0   87.942           00    0000    0000  56892.03497153                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      4.925581   -120.852858     2.7322917000e+02     6.8351110000e+01  273.2259862   68.3504083    0.6528    0.8234    -0.1704   98.4570383   28.6048072   56.8338488   87.8251046   15.665      0.287      3.8   9.228e-01   15.212       null     -1.6   2.263e-01   5.719e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   88.936           00    0000    0000  57255.06100797                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      4.951069     12.048325     2.7322917000e+02     6.8351110000e+01  273.2299482   68.3524550    0.5118    0.7679    -0.1661   98.4594248   28.6034159   56.8345602   87.8225897   15.531      0.223      4.9   1.824e+00   15.010       null      1.2   9.805e-01   1.327e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   98.068           00    0000    0000  57596.52879707                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      4.979956    -28.937576     2.7322917000e+02     6.8351110000e+01  273.2273556   68.3523206    1.1558    1.3522    -0.4280   98.4592348   28.6043672   56.8528060   87.8232623   16.624      0.402      2.7   1.046e+00   14.714       null      0.9   4.286e-01   7.240e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   76.681           00    0000    0000  58144.48298978                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      5.020413   -175.627221     2.7322917000e+02     6.8351110000e+01  273.2288818   68.3497195    0.6261    0.8086    -0.3286   98.4562956   28.6037161   56.8004127   87.8250303   15.819      0.249      4.4   1.276e+00   14.422       null      2.0   6.817e-01   9.018e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   95.520           00    0000    0000  57613.56201774                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      5.035940   -111.639814     2.7322917000e+02     6.8351110000e+01  273.2256455   68.3505941    0.8925    1.1228     0.1138   98.4572450   28.6049391   56.8394110   87.8250287   16.125      0.424      2.6   9.966e-01   15.634       null     -1.6   6.769e-01   7.949e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   82.555           00    0010    0000  56881.64163770                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      5.054826    154.800755     2.7322917000e+02     6.8351110000e+01  273.2307904   68.3498395    0.6813    0.7008     0.2682   98.4564594   28.6030165   56.7873067   87.8245177   15.793      0.233      4.7   1.825e+00   15.437       null      0.2   7.331e-01   1.230e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           0      0.0   72.229           00    0000    0000  57990.84264594                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      5.061714   -108.127433     2.7322917000e+02     6.8351110000e+01  273.2255480   68.3506725    0.7461    0.7973     0.2345   98.4573328   28.6049777   56.8413947   87.8249866   16.090      0.237      4.6   9.992e-01   15.513       null     -1.9   6.386e-01   7.870e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  103.976           00    0000    0000  57248.17316443                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      5.066320    138.479550     2.7322917000e+02     6.8351110000e+01  273.2316986   68.3500563    0.5609    0.7166     0.0565   98.4567192   28.6026890   56.7835571   87.8241448   15.785      0.240      4.5   1.838e+00   15.180      0.374      2.9   8.117e-01   1.233e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   77.249           00    0011    0000  57425.36896454                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      5.073770   -155.121448     2.7322917000e+02     6.8351110000e+01  273.2275629   68.3498314    1.4940    1.8993     0.5864   98.4564041   28.6042063   56.8125034   87.8252272   16.952      0.502      2.2   1.506e+00   15.272       null      0.2   5.239e-01   1.026e+00     1     0   0.00000   0.00000    0000      g000        1       CU        0          10      1.0   89.882           00    0000    0010  56896.57368197                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      5.079970   -142.113534     2.7322917000e+02     6.8351110000e+01  273.2268212   68.3499963    1.2418    1.3732     0.3530   98.4565812   28.6044853   56.8208893   87.8252555   16.794      0.404      2.7   6.925e-01   15.127       null      0.8   8.358e-01   7.286e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   83.625           00    0000    0000  56695.57944652                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      5.097303    -87.403494     2.7322917000e+02     6.8351110000e+01  273.2253359   68.3511741    1.5754    1.7661    -1.0142   98.4579008   28.6050730   56.8508526   87.8246276   16.537      0.543      2.0   1.386e+00   15.547       null      0.1   1.488e+00   1.354e+00     1     0   0.00000   0.00000    0000      g000        1       CU        0          10      1.0  111.805           00    0000    0000  57423.00899801                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      5.098668    173.610651     2.7322917000e+02     6.8351110000e+01  273.2295972   68.3497025    1.0265    1.1879     0.5568   98.4562864   28.6034518   56.7945352   87.8248882   16.077      0.335      3.2   5.887e-01   15.516       null     -0.2   8.729e-01   6.875e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           0      0.0   77.981           00    0010    0000  56701.37574606                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
