|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
             1      6.079769    -18.548192     2.4791700000e+00     2.5917500000e+01    2.4785727   25.9191011    0.0615    0.0539    -0.0186  111.3731310  -36.0188868   13.1272934   22.6785774   12.034      0.022     49.0   2.071e+01   12.058      0.065     16.7   6.406e+00   1.280e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   74.650           00    0000    0000  58306.14088354    16125701351043217   0.280172      -106.4          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.169709      93.8        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.082750    -19.574567     2.4791700000e+00     2.5917500000e+01    2.4785406   25.9190920    0.0614    0.0536    -0.0203  111.3730938  -36.0188900   13.1272609   22.6785816   11.990      0.022     48.3   2.396e+01   12.018      0.050     21.8   5.381e+00   1.486e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   42.787           00    0000    0000  58306.40256250    16125701351043217   0.171226      -105.7          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.274130      85.5        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.089814    -17.692785     2.4791700000e+00     2.5917500000e+01    2.4785984   25.9191116    0.0592    0.0567    -0.0243  111.3731616  -36.0188811   13.1273209   22.6785769   12.035      0.023     47.4   2.184e+01   12.182      0.053     20.7   2.597e+00   1.208e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   96.984           00    0000    0000  58103.49499475    16125701351043217   0.370895      -108.4          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.099071     119.6        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.091257    -17.989203     2.4791700000e+00     2.5917500000e+01    2.4785890   25.9191093    0.0631    0.0588    -0.0114  111.3731508  -36.0188817   13.1273115   22.6785785   12.098      0.024     46.2   3.283e+01   12.173      0.072     15.1   7.897e+00   2.122e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   44.493           00    0000    0001  58303.39204367    16125701351043217   0.339406      -108.7          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.123458     109.2        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.094657    -18.539758     2.4791700000e+00     2.5917500000e+01    2.4785715   25.9191051    0.0580    0.0530    -0.0183  111.3731307  -36.0188827   13.1272942   22.6785814   12.036      0.022     49.6   2.482e+01   12.096      0.040     26.9   1.114e+01   1.708e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   89.505           00    0000    0000  56845.99829014    16125701351043217   0.280911      -109.5          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.175102      98.4        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.097884    -19.811552     2.4791700000e+00     2.5917500000e+01    2.4785317   25.9190936    0.0613    0.0606    -0.0298  111.3730845  -36.0188869   13.1272538   22.6785865   11.989      0.025     43.0   2.591e+01   11.980      0.047     23.3   5.430e+00   1.489e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   79.392           00    0000    0000  57383.52963347    16125701351043217   0.145665      -111.0          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.302510      87.0        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.098268    -20.049713     2.4791700000e+00     2.5917500000e+01    2.4785243   25.9190913    0.0582    0.0565    -0.0222  111.3730759  -36.0188878   13.1272462   22.6785873   11.965      0.025     44.1   4.489e+01   12.127      0.043     25.4   7.960e+00   2.559e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   57.563           00    0000    0000  58103.69147736    16125701351043217   0.120332      -111.4          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.326946      85.8        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.099151    -20.082303     2.4791700000e+00     2.5917500000e+01    2.4785232   25.9190912    0.0524    0.0563    -0.0186  111.3730746  -36.0188877   13.1272452   22.6785876   11.901      0.024     45.8   4.786e+01   12.033      0.038     28.6   6.992e+00   2.612e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  108.918           00    0000    0000  58302.99933407    16125701351043217   0.116889      -111.9          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.330524      85.8        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.100498    -17.861948     2.4791700000e+00     2.5917500000e+01    2.4785921   25.9191129    0.0572    0.0580    -0.0176  111.3731551  -36.0188787   13.1273159   22.6785805   12.040      0.024     45.3   3.637e+01   12.097      0.050     21.9   1.079e+01   2.204e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  126.599           00    0000    0000  58302.93400984    16125701351043217   0.353182      -110.2          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.119269     116.7        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.100985    -16.323871     2.4791700000e+00     2.5917500000e+01    2.4786404   25.9191264    0.0597    0.0575    -0.0203  111.3732110  -36.0188741   13.1273647   22.6785740   12.053      0.029     37.7   1.563e+01   12.072      0.036     30.3   4.458e+00   8.812e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   38.891           00    0000    0000  58463.94969602    16125701351043217   0.516807      -109.2          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.113751    -154.0        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.104822    -19.852700     2.4791700000e+00     2.5917500000e+01    2.4785297   25.9190950    0.0542    0.0460    -0.0153  111.3730827  -36.0188851   13.1272527   22.6785885   11.952      0.019     56.1   2.510e+01   12.046      0.035     30.8   5.501e+00   1.504e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   54.161           00    0000    0000  57025.03287232    16125701351043217   0.141600      -113.8          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.308759      88.0        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.112842    -18.697136     2.4791700000e+00     2.5917500000e+01    2.4785648   25.9191084    0.0572    0.0507    -0.0206  111.3731242  -36.0188783   13.1272898   22.6785870   12.013      0.023     46.3   5.890e+01   12.147      0.038     28.3   1.375e+01   3.253e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   57.447           00    0000    0000  57024.63863300    16125701351043217   0.265057      -113.5          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.198484     100.9        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.115207    -20.852896     2.4791700000e+00     2.5917500000e+01    2.4784977   25.9190874    0.0578    0.0516    -0.0118  111.3730459  -36.0188869   13.1272210   22.6785941   12.013      0.024     44.7   1.392e+01   12.005      0.037     29.0   8.524e+00   1.076e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  107.125           00    0000    0000  56845.93258389    16125701351043217   0.039545      -139.1          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.413945      84.7        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.121881    -16.260287     2.4791700000e+00     2.5917500000e+01    2.4786406   25.9191325    0.0535    0.0497    -0.0175  111.3732127  -36.0188682   13.1273677   22.6785794   12.031      0.022     49.7   2.263e+01   12.144      0.045     24.0   2.577e+00   1.194e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   81.091           00    0000    0000  57024.50721999    16125701351043217   0.525055      -111.5          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.134078    -157.9        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.123305    -18.245599     2.4791700000e+00     2.5917500000e+01    2.4785779   25.9191154    0.0532    0.0556    -0.0117  111.3731402  -36.0188737   13.1273046   22.6785883   12.004      0.025     43.3   3.351e+01   12.121      0.042     25.9   9.964e+00   2.097e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   63.819           00    0001    0000  57575.18303902    16125701351043217   0.314060      -114.6          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.164868     112.3        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.124076    -18.859925     2.4791700000e+00     2.5917500000e+01    2.4785586   25.9191098    0.0611    0.0541    -0.0237  111.3731178  -36.0188758   13.1272850   22.6785907   12.058      0.024     46.2   2.026e+01   12.043      0.036     30.3   5.088e+00   1.204e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  106.950           00    0000    0000  58464.47305508    16125701351043217   0.248966      -116.4          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.219152     101.2        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.124816    -18.796756     2.4791700000e+00     2.5917500000e+01    2.4785605   25.9191106    0.0625    0.0553    -0.0126  111.3731201  -36.0188753   13.1272871   22.6785907   12.043      0.023     48.1   2.703e+01   12.132      0.045     24.0   1.230e+01   1.979e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  113.554           00    0000    0000  58669.98819102    16125701351043217   0.255757      -116.3          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.213713     102.3        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.126912    -17.849154     2.4791700000e+00     2.5917500000e+01    2.4785900   25.9191200    0.0652    0.0649    -0.0068  111.3731545  -36.0188714   13.1273174   22.6785877   12.081      0.031     34.6   3.907e+01   12.060      0.035     31.0   8.021e+00   2.101e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   89.201           00    0000    0000  58464.53850677    16125701351043217   0.356579      -114.4          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.138258     124.9        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.130180    -16.875420     2.4791700000e+00     2.5917500000e+01    2.4786204   25.9191295    0.0536    0.0559    -0.0176  111.3731900  -36.0188675   13.1273486   22.6785845   12.051      0.024     45.8   3.002e+01   12.155      0.044     24.7   4.631e+00   1.710e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   53.459           00    0000    0000  58670.31532162    16125701351043217   0.460447      -113.2          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.114374     172.5        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.130740    -22.844731     2.4791700000e+00     2.5917500000e+01    2.4784349   25.9190694    0.0551    0.0514    -0.0204  111.3729731  -36.0188933   13.1271573   22.6786021   12.014      0.022     50.4   4.500e+01   12.012      0.040     27.0   8.859e+00   2.694e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   38.489           00    0000    0000  56845.40617008    16125701351043217   0.180840        78.9          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.624074      80.5        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.134138    -22.824797     2.4791700000e+00     2.5917500000e+01    2.4784351   25.9190705    0.0593    0.0650    -0.0064  111.3729736  -36.0188923   13.1271580   22.6786031   12.088      0.027     40.7   2.955e+01   12.052      0.036     30.0   1.285e+01   1.996e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   44.188           00    0000    0000  57574.33127611    16125701351043217   0.179479        80.1          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.622793      80.9        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.139907    -18.232702     2.4791700000e+00     2.5917500000e+01    2.4785767   25.9191199    0.0543    0.0532    -0.0162  111.3731400  -36.0188691   13.1273057   22.6785928   12.011      0.021     51.5   2.928e+01   12.037      0.050     21.8   8.306e+00   1.840e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   39.004           00    0000    0000  56657.75163373    16125701351043217   0.317689      -117.5          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.175139     116.8        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.140725    -18.532622     2.4791700000e+00     2.5917500000e+01    2.4785672   25.9191173    0.0571    0.0506    -0.0127  111.3731290  -36.0188700   13.1272961   22.6785941   11.977      0.021     51.8   3.597e+01   12.086      0.039     27.5   4.898e+00   1.981e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  119.996           00    0000    0000  57743.31704222    16125701351043217   0.286148      -118.7          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.199631     110.4        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.141373    -20.795475     2.4791700000e+00     2.5917500000e+01    2.4784966   25.9190948    0.0585    0.0508    -0.0145  111.3730465  -36.0188794   13.1272235   22.6786012   12.020      0.021     51.3   2.476e+01   11.971      0.038     28.3   8.943e+00   1.601e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   75.577           00    0000    0000  57938.67554575    16125701351043217   0.060775      -158.4          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.415904      88.4        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.143619    -13.912030     2.4791700000e+00     2.5917500000e+01    2.4787138   25.9191565    0.0802    0.0954     0.0319  111.3732984  -36.0188577   13.1274433   22.6785727   12.274      0.038     28.8   7.763e+00   12.115      0.048     22.8   1.952e+00   3.888e+00     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   87.692           00    0000    0000  57939.06838347    16125701351043217   0.777271      -111.0          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.356402    -126.2        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.144194    -19.572710     2.4791700000e+00     2.5917500000e+01    2.4785343   25.9191081    0.0585    0.0497    -0.0213  111.3730909  -36.0188731   13.1272628   22.6785986   12.008      0.022     50.0   2.659e+01   12.013      0.036     30.3   7.427e+00   1.589e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   82.460           00    0000    0000  57574.06921497    16125701351043217   0.178195      -125.9          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.295918      97.1        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.145718    -20.741354     2.4791700000e+00     2.5917500000e+01    2.4784978   25.9190965    0.0562    0.0512     0.0132  111.3730483  -36.0188780   13.1272253   22.6786022   12.060      0.022     49.9   4.461e+01   12.019      0.036     30.5   1.193e+01   2.649e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5  100.497           00    0000    0000  56845.73521052    16125701351043217   0.067909      -157.3          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.411894      89.2        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.147848    -21.500498     2.4791700000e+00     2.5917500000e+01    2.4784741   25.9190889    0.0546    0.0463    -0.0142  111.3730206  -36.0188812   13.1272009   22.6786046   11.947      0.020     54.8   3.714e+01   12.005      0.038     28.2   7.300e+00   2.187e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   50.240           00    0000    0000  57024.70433955    16125701351043217   0.061612       124.9          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.489694      86.2        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.151153    -23.079007     2.4791700000e+00     2.5917500000e+01    2.4784253   25.9190719    0.0609    0.0496    -0.0153  111.3729632  -36.0188892   13.1271501   22.6786081   11.959      0.021     51.8   4.704e+01   12.033      0.044     24.8   7.957e+00   2.759e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  104.992           00    0000    0000  58306.00998035    16125701351043217   0.210125        82.9          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.653397      81.7        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.152931    -16.483873     2.4791700000e+00     2.5917500000e+01    2.4786308   25.9191389    0.0655    0.0564    -0.0230  111.3732036  -36.0188601   13.1273621   22.6785890   12.058      0.027     40.2   2.156e+01   12.131      0.044     24.9   7.655e+00   1.437e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  121.237           00    0000    0001  57574.92097786    16125701351043217   0.505046      -115.2          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.148433    -172.7        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.154864    -20.615695     2.4791700000e+00     2.5917500000e+01    2.4785007   25.9191002    0.0588    0.0491    -0.0173  111.3730523  -36.0188749   13.1272296   22.6786045   11.977      0.021     51.9   3.099e+01   12.049      0.042     26.1   4.601e+00   1.660e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   65.966           00    0000    0000  57743.12055953    16125701351043217   0.083896      -154.9          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.402547      91.1        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.156107    -21.356926     2.4791700000e+00     2.5917500000e+01    2.4784776   25.9190926    0.0529    0.0559    -0.0178  111.3730253  -36.0188782   13.1272057   22.6786065   12.064      0.025     43.0   2.982e+01   11.980      0.039     27.5   1.076e+01   1.907e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   81.680           00    0000    0101  57743.18601134    16125701351043217   0.062425       141.1          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.477660      87.7        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.156283    -19.708670     2.4791700000e+00     2.5917500000e+01    2.4785288   25.9191099    0.0596    0.0571    -0.0168  111.3730853  -36.0188704   13.1272588   22.6786023   11.964      0.025     44.1   1.858e+01   12.086      0.040     26.8   5.214e+00   1.119e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   79.767           00    0000    0000  58103.56044648    16125701351043217   0.168292      -131.2          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.314417      97.8        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.158472    -21.358024     2.4791700000e+00     2.5917500000e+01    2.4784773   25.9190932    0.0665    0.0634    -0.0327  111.3730251  -36.0188776   13.1272057   22.6786072   11.837      0.030     36.2   5.123e+01   12.028      0.046     23.8   4.277e+00   2.689e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   68.399           00    0000    0000  57742.59656287    16125701351043217   0.064719       141.7          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.478548      87.9        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.165309    -19.161748     2.4791700000e+00     2.5917500000e+01    2.4785450   25.9191177    0.0606    0.0522    -0.0191  111.3731049  -36.0188656   13.1272767   22.6786031   12.041      0.023     47.4   4.394e+01   12.046      0.048     22.6   5.775e+00   2.367e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   88.509           00    0000    0000  58306.07543199    16125701351043217   0.226651      -127.8          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.268564     105.3        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.165924    -18.504899     2.4791700000e+00     2.5917500000e+01    2.4785656   25.9191242    0.0548    0.0499    -0.0213  111.3731290  -36.0188629   13.1272979   22.6786010   11.941      0.024     44.6   3.158e+01   12.025      0.040     27.4   6.816e+00   1.886e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   49.410           00    0000    0000  58103.75680178    16125701351043217   0.294545      -123.5          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.214213     116.1        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.167185    -18.253735     2.4791700000e+00     2.5917500000e+01    2.4785734   25.9191269    0.0556    0.0552    -0.0176  111.3731381  -36.0188617   13.1273060   22.6786004   12.023      0.023     46.7   2.679e+01   12.099      0.044     24.8   7.508e+00   1.568e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   48.105           00    0000    0000  57939.33031728    16125701351043217   0.321027      -122.4          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.196820     121.9        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.168109    -18.247736     2.4791700000e+00     2.5917500000e+01    2.4785735   25.9191272    0.0517    0.0550    -0.0220  111.3731383  -36.0188614   13.1273062   22.6786006   12.027      0.023     48.0   3.331e+01   12.095      0.036     30.2   9.792e+00   2.082e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   59.018           00    0000    0000  57207.18301417    16125701351043217   0.321880      -122.5          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.197120     122.2        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.168458    -21.144297     2.4791700000e+00     2.5917500000e+01    2.4784828   25.9190981    0.0561    0.0496    -0.0067  111.3730323  -36.0188737   13.1272129   22.6786095   12.049      0.022     50.2   6.067e+01   12.043      0.040     26.9   1.432e+01   3.678e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   45.324           00    0000    0000  57938.34828767    16125701351043217   0.071956       161.9          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.460427      90.0        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.169151    -19.675443     2.4791700000e+00     2.5917500000e+01    2.4785285   25.9191136    0.0575    0.0526    -0.0159  111.3730859  -36.0188667   13.1272603   22.6786058   11.997      0.021     51.0   3.540e+01   12.174      0.048     22.5   6.617e+00   2.033e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   61.340           00    0000    0000  57938.61009412    16125701351043217   0.176659      -134.7          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.317463     100.2        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.171732    -19.322495     2.4791700000e+00     2.5917500000e+01    2.4785393   25.9191178    0.0546    0.0476    -0.0170  111.3730987  -36.0188645   13.1272718   22.6786054   11.929      0.019     56.5   4.592e+01   11.993      0.042     26.1   5.671e+00   2.602e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   66.642           00    0000    0001  57024.57292649    16125701351043217   0.212608      -130.9          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.286495     104.4        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.171756    -21.471219     2.4791700000e+00     2.5917500000e+01    2.4784723   25.9190954    0.0600    0.0563    -0.0207  111.3730202  -36.0188745   13.1272024   22.6786111   12.064      0.023     47.5   6.592e+01   12.212      0.051     21.3   6.168e+00   3.490e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           0      0.0  103.895           00    0000    0000  58302.80310661    16125701351043217   0.081348       136.2          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.494513      88.9        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.173961    -20.122829     2.4791700000e+00     2.5917500000e+01    2.4785140   25.9191103    0.0584    0.0557    -0.0102  111.3730693  -36.0188673   13.1272460   22.6786084   12.080      0.024     45.1   2.622e+01   12.094      0.043     25.5   1.311e+01   1.799e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  126.779           00    0000    0000  57938.87202803    16125701351043217   0.137136      -145.0          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.362123      97.0        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.188498    -20.073521     2.4791700000e+00     2.5917500000e+01    2.4785140   25.9191146    0.0598    0.0547    -0.0227  111.3730704  -36.0188631   13.1272480   22.6786123   11.981      0.024     45.5   2.513e+01   12.045      0.038     28.2   7.366e+00   1.480e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5  124.744           00    0000    0000  56657.29041494    16125701351043217   0.150078      -148.4          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.364339      99.4        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.190355    -20.428195     2.4791700000e+00     2.5917500000e+01    2.4785027   25.9191114    0.0556    0.0509    -0.0191  111.3730573  -36.0188642   13.1272366   22.6786138   11.990      0.021     51.0   5.379e+01   12.059      0.049     22.0   1.461e+01   3.301e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   82.460           00    0000    0101  56845.66937696    16125701351043217   0.123664      -160.1          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.398921      96.9        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.192006    -17.642725     2.4791700000e+00     2.5917500000e+01    2.4785904   25.9191391    0.0569    0.0493    -0.0202  111.3731596  -36.0188527   13.1273267   22.6786048   12.012      0.022     48.9   4.033e+01   12.114      0.039     27.6   4.326e+00   2.256e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  101.424           00    0000    0000  58464.27682723    16125701351043217   0.391111      -123.5          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.185588     142.9        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
