|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            13      9.497097    121.539993     3.2537500000e+01     3.9183610000e+01   32.5404006   39.1822300    0.1560    0.1636    -0.0731  139.1912949  -21.1910706   44.1275430   24.4440459   14.015      0.053     20.4   1.383e+01   14.054      0.172      6.3   1.211e+00   7.143e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0  100.341           00    0000    0000  57242.73991043   329139301351015817   0.324267       173.5          1          13.915              0.028          13.818              0.040          10.466              0.086           6.517              0.066   385017355  2.045034     169.8        1     15.765        0.0773     15.088        0.0749     14.756        0.0974 
            13      9.502538    143.228151     3.2537500000e+01     3.9183610000e+01   32.5395385   39.1814956    0.2444    0.2349    -0.0650  139.1908694  -21.1919808   44.1265634   24.4436093   14.494      0.073     14.9   3.420e+00   14.345      0.263      4.1   1.012e+00   2.115e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0           0      0.0  112.105           00    0000    0000  57239.78783861                 null       null        null          0            null               null            null               null            null               null            null               null   385017355  2.840671      77.2        1     15.765        0.0773     15.088        0.0749     14.756        0.0974 
            13      9.530345    120.277888     3.2537500000e+01     3.9183610000e+01   32.5404494   39.1822752    0.1696    0.1683    -0.0413  139.1913177  -21.1910156   44.1275999   24.4440740   13.949      0.053     20.6   1.576e+01   13.716      0.117      9.3   1.936e+00   8.752e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   67.144           00    0000    0000  58132.68941934   329139301351015817   0.495047      -168.4          1          13.915              0.028          13.818              0.040          10.466              0.086           6.517              0.066   385017355  2.187006     174.0        1     15.765        0.0773     15.088        0.0749     14.756        0.0974 
            13      9.575178    120.333295     3.2537500000e+01     3.9183610000e+01   32.5404616   39.1822667    0.1687    0.1490    -0.0538  139.1913303  -21.1910206   44.1276062   24.4440626   14.066      0.054     20.2   1.142e+01   13.641      0.104     10.5   2.004e+00   6.375e+00     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   49.754           00    0000    0000  56877.37747678   329139301351015817   0.473575      -163.6          1          13.915              0.028          13.818              0.040          10.466              0.086           6.517              0.066   385017355  2.153247     174.8        1     15.765        0.0773     15.088        0.0749     14.756        0.0974 
            13      9.606502   -118.265116     3.2537500000e+01     3.9183610000e+01   32.5344679   39.1823463    0.4039    0.4300    -0.1920  139.1865843  -21.1924386   44.1228938   24.4458480   15.505      0.146      7.4   4.233e+00   14.694      0.247      4.4   1.269e+00   2.588e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0           5      0.5  116.115           00    0000    0000  57606.95674387                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            13      9.624129    123.321129     3.2537500000e+01     3.9183610000e+01   32.5403819   39.1821414    0.1242    0.1367    -0.0494  139.1913107  -21.1911591   44.1274924   24.4439689   13.932      0.047     23.3   2.048e+01   13.950      0.140      7.8   1.724e+00   1.148e+01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   47.885           00    0000    0000  57411.91846054   329139301351015817   0.088797        92.1          1          13.915              0.028          13.818              0.040          10.466              0.086           6.517              0.066   385017355  1.743803     166.2        1     15.765        0.0773     15.088        0.0749     14.756        0.0974 
            13      9.627410    123.374973     3.2537500000e+01     3.9183610000e+01   32.5403811   39.1821388    0.1422    0.1348    -0.0475  139.1913110  -21.1911618   44.1274907   24.4439667   13.777      0.052     20.9   1.780e+01   13.975      0.158      6.9   1.543e+00   1.022e+01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   80.308           00    0000    0000  57773.57685446   329139301351015817   0.091176        86.2          1          13.915              0.028          13.818              0.040          10.466              0.086           6.517              0.066   385017355  1.735252     166.1        1     15.765        0.0773     15.088        0.0749     14.756        0.0974 
            13      9.647300    127.099660     3.2537500000e+01     3.9183610000e+01   32.5402574   39.1819935    0.1716    0.1743    -0.0613  139.1912637  -21.1913302   44.1273340   24.4438669   14.105      0.056     19.2   1.106e+01   13.704      0.124      8.8   2.170e+00   6.298e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0           0      0.0   82.504           00    0000    0000  58338.13896439   329139301351015817   0.685774        39.5          1          13.915              0.028          13.818              0.040          10.466              0.086           6.517              0.066   385017355  1.389544     146.7        1     15.765        0.0773     15.088        0.0749     14.756        0.0974 
            13      9.648868    117.455717     3.2537500000e+01     3.9183610000e+01   32.5405683   39.1823742    0.1256    0.1244    -0.0388  139.1913772  -21.1908922   44.1277341   24.4441321   13.712      0.048     22.6   1.841e+01   13.816      0.142      7.7   1.043e+00   9.676e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0  107.841           00    0101    0000  58499.28308419   329139301351015817   0.945482      -152.9          1          13.915              0.028          13.818              0.040          10.466              0.086           6.517              0.066   385017355  2.533659    -177.6        1     15.765        0.0773     15.088        0.0749     14.756        0.0974 
            13      9.677956    126.134761     3.2537500000e+01     3.9183610000e+01   32.5403010   39.1820247    0.1417    0.1349    -0.0607  139.1912873  -21.1912898   44.1273811   24.4438835   13.889      0.046     23.8   1.420e+01   14.090      0.173      6.3   1.949e+00   7.400e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   71.909           00    0000    0000  57049.08005476   329139301351015817   0.522200        37.0          1          13.915              0.028          13.818              0.040          10.466              0.086           6.517              0.066   385017355  1.425930     153.2        1     15.765        0.0773     15.088        0.0749     14.756        0.0974 
            13      9.689929    124.334839     3.2537500000e+01     3.9183610000e+01   32.5403674   39.1820918    0.1293    0.1730    -0.0819  139.1913164  -21.1912097   44.1274608   24.4439269   13.900      0.056     19.2   1.179e+01   14.174      0.256      4.2   7.761e-01   5.844e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   51.046           00    0000    0000  58338.46622244   329139301351015817   0.217784        36.4          1          13.915              0.028          13.818              0.040          10.466              0.086           6.517              0.066   385017355  1.582176     163.2        1     15.765        0.0773     15.088        0.0749     14.756        0.0974 
            13      9.707132    125.616061     3.2537500000e+01     3.9183610000e+01   32.5403279   39.1820397    0.1354    0.1441    -0.0570  139.1913033  -21.1912689   44.1274085   24.4438897   13.918      0.048     22.8   1.381e+01   14.051      0.169      6.4   1.931e+00   7.456e+00     2     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   68.158           00    0000    0000  57242.21502419   329139301351015817   0.434749        33.4          1          13.915              0.028          13.818              0.040          10.466              0.086           6.517              0.066   385017355  1.443256     156.9        1     15.765        0.0773     15.088        0.0749     14.756        0.0974 
            13      9.712858    125.237478     3.2537500000e+01     3.9183610000e+01   32.5403429   39.1820533    0.1621    0.1753    -0.0447  139.1913104  -21.1912523   44.1274258   24.4438981   14.065      0.058     18.8   7.464e+00   13.752      0.118      9.2   1.447e+00   4.018e+00     2     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   71.833           00    0000    0000  57242.60862517   329139301351015817   0.370916        32.2          1          13.915              0.028          13.818              0.040          10.466              0.086           6.517              0.066   385017355  1.472978     159.1        1     15.765        0.0773     15.088        0.0749     14.756        0.0974 
            13      9.766131    119.274733     3.2537500000e+01     3.9183610000e+01   32.5405528   39.1822834    0.1668    0.1520    -0.0539  139.1913963  -21.1909821   44.1276851   24.4440521   13.947      0.063     17.3   1.833e+01   13.929      0.128      8.5   3.284e+00   1.027e+01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   87.138           00    0000    0000  58494.57246623   329139301351015817   0.644450      -143.0          1          13.915              0.028          13.818              0.040          10.466              0.086           6.517              0.066   385017355  2.205479    -178.4        1     15.765        0.0773     15.088        0.0749     14.756        0.0974 
            13      9.778184    117.675522     3.2537500000e+01     3.9183610000e+01   32.5406032   39.1823484    0.2183    0.1723    -0.0776  139.1914136  -21.1909080   44.1277513   24.4440981   14.037      0.064     17.1   1.709e+01   13.894      0.188      5.8   2.114e+00   9.691e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0  124.089           00    0000    0010  57048.35741034   329139301351015817   0.916402      -144.8          1          13.915              0.028          13.818              0.040          10.466              0.086           6.517              0.066   385017355  2.446949    -175.3        1     15.765        0.0773     15.088        0.0749     14.756        0.0974 
            13      9.781691    127.181164     3.2537500000e+01     3.9183610000e+01   32.5402928   39.1819679    0.1596    0.1649    -0.0828  139.1913004  -21.1913456   44.1273516   24.4438330   13.957      0.056     19.2   7.236e+00   14.065      0.151      7.2   1.888e+00   4.535e+00     2     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0  123.219           00    0000    0000  58337.87715791   329139301351015817   0.707042        28.5          1          13.915              0.028          13.818              0.040          10.466              0.086           6.517              0.066   385017355  1.258669     148.1        1     15.765        0.0773     15.088        0.0749     14.756        0.0974 
            13      9.794707    125.840014     3.2537500000e+01     3.9183610000e+01   32.5403454   39.1820169    0.1578    0.1690    -0.0613  139.1913249  -21.1912861   44.1274131   24.4438635   13.975      0.051     21.1   1.078e+01   13.935      0.213      5.1   2.058e+00   5.753e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   71.533           00    0000    0000  57240.18143964   329139301351015817   0.484061        23.2          1          13.915              0.028          13.818              0.040          10.466              0.086           6.517              0.066   385017355  1.348653     157.4        1     15.765        0.0773     15.088        0.0749     14.756        0.0974 
            13      9.807361    115.909179     3.2537500000e+01     3.9183610000e+01   32.5406613   39.1824196    0.1387    0.1815    -0.0506  139.1914348  -21.1908261   44.1278261   24.4441477   13.840      0.067     16.2   1.343e+01   13.967      0.146      7.4   1.514e+00   6.938e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   49.458           00    0000    0000  57411.78730199   329139301351015817   1.219395      -145.5          1          13.915              0.028          13.818              0.040          10.466              0.086           6.517              0.066   385017355  2.719378    -172.3        1     15.765        0.0773     15.088        0.0749     14.756        0.0974 
            13      9.814585    125.332629     3.2537500000e+01     3.9183610000e+01   32.5403693   39.1820333    0.1511    0.1627    -0.0705  139.1913381  -21.1912646   44.1274387   24.4438719   13.955      0.054     20.3   1.363e+01   13.882      0.153      7.1   1.804e+00   7.774e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0  130.586           00    0000    0000  57411.32837394   329139301351015817   0.405321        17.8          1          13.915              0.028          13.818              0.040          10.466              0.086           6.517              0.066   385017355  1.380128     160.9        1     15.765        0.0773     15.088        0.0749     14.756        0.0974 
            13      9.816071    107.412363     3.2537500000e+01     3.9183610000e+01   32.5408565   39.1827940    0.1116    0.1197    -0.0284  139.1914593  -21.1904229   44.1281321   24.4444401   13.898      0.049     22.3   2.485e+01   12.401      0.060     18.1   3.816e+00   1.529e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  117.317           00    0000    1010  58494.44168999   329139301351015817   2.657351      -152.3          1          13.915              0.028          13.818              0.040          10.466              0.086           6.517              0.066        null      null      null        0       null          null       null          null       null          null 
            13      9.834783    130.947009     3.2537500000e+01     3.9183610000e+01   32.5401620   39.1818196    0.1444    0.1359    -0.0567  139.1912486  -21.1915186   44.1271881   24.4437325   13.829      0.047     23.1   1.009e+01   14.051      0.169      6.4   1.111e+00   5.408e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   67.088           00    0000    0000  57411.65614344   329139301351015817   1.352001        31.3          1          13.915              0.028          13.818              0.040          10.466              0.086           6.517              0.066   385017355  1.160376     117.5        1     15.765        0.0773     15.088        0.0749     14.756        0.0974 
            13      9.860716    127.276623     3.2537500000e+01     3.9183610000e+01   32.5403118   39.1819510    0.1370    0.1282    -0.0463  139.1913212  -21.1913569   44.1273598   24.4438119   13.853      0.045     24.1   1.783e+01   13.891      0.127      8.6   1.693e+00   9.680e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   60.805           00    0000    0000  57048.68594289   329139301351015817   0.739090        22.6          1          13.915              0.028          13.818              0.040          10.466              0.086           6.517              0.066   385017355  1.179076     148.7        1     15.765        0.0773     15.088        0.0749     14.756        0.0974 
            13      9.892103    125.903270     3.2537500000e+01     3.9183610000e+01   32.5403714   39.1819986    0.1509    0.1360    -0.0376  139.1913517  -21.1912969   44.1274263   24.4438391   13.902      0.046     23.6   1.090e+01   13.852      0.119      9.1   2.719e+00   6.679e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   58.738           00    0000    0000  57411.72172271   329139301351015817   0.524300        13.0          1          13.915              0.028          13.818              0.040          10.466              0.086           6.517              0.066   385017355  1.260651     159.3        1     15.765        0.0773     15.088        0.0749     14.756        0.0974 
            13      9.920303    122.457051     3.2537500000e+01     3.9183610000e+01   32.5404997   39.1821311    0.1497    0.1349    -0.0404  139.1914070  -21.1911395   44.1275814   24.4439256   13.865      0.045     24.2   1.808e+01   14.049      0.218      5.0   2.125e+00   1.000e+01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0  113.044           00    0000    0000  57051.24811483   329139301351015817   0.242358       -82.0          1          13.915              0.028          13.818              0.040          10.466              0.086           6.517              0.066   385017355  1.658661     177.0        1     15.765        0.0773     15.088        0.0749     14.756        0.0974 
            13      9.968505    126.055515     3.2537500000e+01     3.9183610000e+01   32.5403880   39.1819802    0.1428    0.1553    -0.0455  139.1913711  -21.1913102   44.1274320   24.4438172   13.966      0.052     21.0   1.574e+01   13.780      0.131      8.3   1.759e+00   9.001e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0           5      0.5   65.457           00    0000    0000  58702.62956267   329139301351015817   0.581519         7.1          1          13.915              0.028          13.818              0.040          10.466              0.086           6.517              0.066   385017355  1.182486     160.3        1     15.765        0.0773     15.088        0.0749     14.756        0.0974 
            13      9.970350    118.776894     3.2537500000e+01     3.9183610000e+01   32.5406317   39.1822767    0.1516    0.1733    -0.0823  139.1914607  -21.1909687   44.1277448   24.4440233   13.875      0.052     20.9   1.102e+01   13.675      0.186      5.8   2.866e+00   6.579e+00     3     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0  112.077           00    0000    0000  57970.82068929   329139301351015817   0.781332      -128.9          1          13.915              0.028          13.818              0.040          10.466              0.086           6.517              0.066   385017355  2.198552    -172.7        1     15.765        0.0773     15.088        0.0749     14.756        0.0974 
            13      9.999216    126.423273     3.2537500000e+01     3.9183610000e+01   32.5403833   39.1819608    0.1982    0.1878    -0.0907  139.1913741  -21.1913298   44.1274204   24.4438005   14.187      0.063     17.1   6.180e+00   14.370      0.205      5.3   6.235e-01   3.303e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   67.766           00    0000    0000  58132.68954665   329139301351015817   0.652458         7.5          1          13.915              0.028          13.818              0.040          10.466              0.086           6.517              0.066   385017355  1.121744     158.4        1     15.765        0.0773     15.088        0.0749     14.756        0.0974 
