|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
           113      9.125887    128.084879     2.7840000000e+02     5.9883890000e+01  278.4039764   59.8823263    1.0394    1.2509    -0.7167   89.3005984   25.4116066  303.3684696   82.3377996   16.592       null      1.3   6.547e-01   15.013      0.319      3.4   7.510e-01   6.661e-01     1     0   0.00000   0.00000    0000      0000        2       UB        0          10      1.0  111.041           00    0000    0000  57500.02095411                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           113      9.238475    122.050750     2.7840000000e+02     5.9883890000e+01  278.4043348   59.8825281    1.0097    1.0495    -0.4106   89.3008551   25.4114677  303.3703434   82.3379027   16.575      0.310      3.5   9.678e-01   15.525       null     -0.6   5.265e-01   7.128e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  121.025           00    0000    0000  56774.85789957                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           113      9.242759    105.926369     2.7840000000e+02     5.9883890000e+01  278.4049204   59.8831854    1.2207    1.0669    -0.1788   89.3016308   25.4113020  303.3744765   82.3383661   16.461      0.324      3.4   1.228e+00   15.403       null      0.3   9.050e-01   1.013e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   71.873           00    0000    0000  57865.40175455                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           113      9.428253   -137.644425     2.7840000000e+02     5.9883890000e+01  278.3964836   59.8819546    1.2150    1.6039    -0.3487   89.2994155   25.4152304  303.3418735   82.3391038   16.687      0.445      2.4   8.982e-01   15.087       null      1.4   7.594e-01   7.810e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   69.462           00    0000    0000  57136.43271721                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           113      9.493197   -121.548321     2.7840000000e+02     5.9883890000e+01  278.3955214   59.8825102    1.0611    0.9043    -0.2057   89.2999199   25.4158086  303.3404295   82.3398142   16.527      0.389      2.8   8.585e-01   15.149      0.405      2.7   5.686e-01   6.865e-01     1     0   0.00000   0.00000    0000      0000        3       CC        0           5      0.5   97.413           00    0000    0000  58596.18955096                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           113      9.505372   -134.520664     2.7840000000e+02     5.9883890000e+01  278.3962482   59.8820386    0.7018    0.5931    -0.3024   89.2994824   25.4153622  303.3413505   82.3392308   15.889      0.201      5.4   1.361e+00   15.624       null      0.2   5.229e-01   9.078e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   70.651           00    0000    0000  57499.49670275                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           113      9.538223    179.486725     2.7840000000e+02     5.9883890000e+01  278.4000473   59.8812406    1.1448    1.2220    -0.4324   89.2990093   25.4133402  303.3516122   82.3376819   16.771      0.379      2.9   7.169e-01   15.659       null     -0.5   9.846e-01   8.143e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0  120.208           00    0000    0000  58230.94212955                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           113      9.550663   -127.315446     2.7840000000e+02     5.9883890000e+01  278.3957951   59.8822817    1.0688    0.9850    -0.3480   89.2996998   25.4156310  303.3406100   82.3395487   16.290       null      1.7   1.601e+00   15.008      0.314      3.5   9.942e-01   1.252e+00     1     0   0.00000   0.00000    0000      0000        2       UB        0          10      1.0   94.658           00    0000    0000  57314.55287284                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           113      9.572604    122.515694     2.7840000000e+02     5.9883890000e+01  278.4044686   59.8824606    0.7654    0.7739    -0.2536   89.3007956   25.4113891  303.3705758   82.3378127   16.164      0.252      4.3   9.222e-01   15.820       null     -1.1   1.272e+00   1.036e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   68.963           00    0000    0000  56950.83113859                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           113      9.584804   -165.914343     2.7840000000e+02     5.9883890000e+01  278.3987087   59.8813076    0.7977    0.7560    -0.2075   89.2989430   25.4140126  303.3472969   82.3380349   16.239      0.271      4.0   6.217e-01   15.588       null      0.0   5.189e-01   5.469e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  103.667           00    0000    0001  56953.46143082                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           113      9.606759    122.566626     2.7840000000e+02     5.9883890000e+01  278.4044820   59.8824535    1.5471    1.5372    -0.5838   89.3007893   25.4113812  303.3705979   82.3378034   16.470       null      1.4   9.672e-01   15.672       null     -2.3   8.513e-01   8.611e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   97.840           00    0000    0000  57867.75891065                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           113      9.631505   -127.495706     2.7840000000e+02     5.9883890000e+01  278.3957697   59.8822614    0.5600    0.7253    -0.1932   89.2996750   25.4156397  303.3404575   82.3395360   15.205      0.268      4.0   1.732e+00   15.053       null      0.8   7.279e-01   1.106e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   86.521           00    0000    0000  58229.24063870                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           113      9.648434    128.582534     2.7840000000e+02     5.9883890000e+01  278.4041753   59.8822185    1.2674    1.1747     0.2742   89.3005018   25.4114884  303.3687907   82.3376590   16.891      0.455      2.4   1.359e+00   14.460       null      1.9   7.620e-01   1.037e+00     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   77.407           00    0000    0010  57135.25139990                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           113      9.653158    140.375753     2.7840000000e+02     5.9883890000e+01  278.4034080   59.8818246    2.5054    1.5540    -0.4874   89.2999937   25.4117929  303.3649041   82.3374724   15.662       null      1.6   1.175e+00   15.407       null     -0.1   4.740e-01   7.895e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   85.848           00    0000    0000  58232.25091044                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           113      9.688540   -124.740059     2.7840000000e+02     5.9883890000e+01  278.3955926   59.8823563    0.8219    0.7679     0.1298   89.2997599   25.4157447  303.3401677   82.3396601   16.426      0.307      3.5   1.445e+00   15.069      0.383      2.8   5.659e-01   1.010e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   72.252           00    0000    0000  58393.81283705                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           113      9.864023   -137.404249     2.7840000000e+02     5.9883890000e+01  278.3963042   59.8818729    0.9742    0.9551    -0.3712   89.2993080   25.4153036  303.3409987   82.3390694   16.441      0.295      3.7   7.180e-01   15.284       null      0.7   5.688e-01   6.175e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   70.276           00    0000    0000  57313.89708133                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           113      9.883543   -155.618377     2.7840000000e+02     5.9883890000e+01  278.3977414   59.8813894    0.7337    0.7497     0.0559   89.2989315   25.4145047  303.3442875   82.3383200   16.009      0.272      4.0   5.554e-01   14.852       null      1.7   9.811e-01   7.360e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  120.204           00    0000    0000  56952.27769705                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           113      9.915756    -90.334616     2.7840000000e+02     5.9883890000e+01  278.3945106   59.8838738    0.5564    0.4674    -0.1687   89.3012980   25.4165618  303.3414621   82.3412626   15.966      0.198      5.5   2.089e+00   14.335      0.228      4.8   1.277e+00   1.587e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   94.376           00    0000    0000  58597.75962807                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           113      9.931080    175.336171     2.7840000000e+02     5.9883890000e+01  278.4004470   59.8811405    0.7883    0.6692    -0.1916   89.2989419   25.4131245  303.3526389   82.3375044   16.100      0.212      5.1   6.846e-01   14.897       null      1.0   5.659e-01   5.978e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   82.634           00    0000    0000  58396.69207277                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           113      9.959993     95.872801     2.7840000000e+02     5.9883890000e+01  278.4054850   59.8836068    0.7319    0.7306    -0.2318   89.3021478   25.4111026  303.3777672   82.3386218   16.227      0.230      4.7   1.013e+00   15.027       null      0.0   3.721e-01   6.895e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  102.263           00    0000    0000  58758.21939277                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           113      9.971530     55.762943     2.7840000000e+02     5.9883890000e+01  278.4045640   59.8854483    0.9527    1.1612    -0.7437   89.3040548   25.4119010  303.3806733   82.3404804   15.778      0.390      2.8   4.840e-01   14.165       null      1.6   9.143e-01   6.642e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5   88.162           00    0000    0011  58034.11512662                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           113      9.972049    179.009766     2.7840000000e+02     5.9883890000e+01  278.4000954   59.8811204    0.9498    1.0362    -0.3272   89.2988835   25.4132940  303.3513822   82.3375632   16.364      0.325      3.3   6.584e-01   15.275       null     -0.9   4.906e-01   5.443e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   74.462           00    0000    0010  58596.45123049                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           113      9.990492   -128.509652     2.7840000000e+02     5.9883890000e+01  278.3956723   59.8821620    1.2979    1.1326     0.2781   89.2995568   25.4156691  303.3398027   82.3394678   16.497      0.343      3.2   5.475e-01   15.259       null      0.4   1.246e+00   7.943e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   81.194           00    0000    0000  57868.28277957                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
