|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
           104      4.965525     -7.630119     2.5360000000e+02    -9.8838900000e+00  253.5998141   -9.8825229    0.0319    0.0286    -0.0074    9.5102156   20.5047315  253.4387462   12.6188604   10.121      0.016     66.8   1.989e+00   10.133      0.017     63.0   1.099e+00   1.474e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   41.726           00    0000    0000  57816.10651409  2538010701351058680   0.174043       -70.3          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.251851     -70.9        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.965725     -9.309596     2.5360000000e+02    -9.8838900000e+00  253.5997735   -9.8825288    0.0299    0.0290    -0.0116    9.5101865   20.5047614  253.4387062   12.6188499   10.072      0.015     73.5   1.321e+00   10.129      0.017     64.3   1.451e+00   1.320e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   24.320           00    0000    0000  56905.04446225  2538010701351058680   0.082351       -14.0          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.139938     -42.2        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.966253     -9.574063     2.5360000000e+02    -9.8838900000e+00  253.5997671   -9.8825297    0.0309    0.0302     0.0047    9.5101819   20.5047661  253.4386999   12.6188483   10.099      0.017     64.2   2.114e+00   10.118      0.018     59.7   1.323e+00   1.620e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0    4.165           00    0000    0000  56904.78138189  2538010701351058680   0.083208         2.0          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.128505     -33.7        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.966735    -11.237065     2.5360000000e+02    -9.8838900000e+00  253.5997271   -9.8825368    0.0311    0.0272     0.0036    9.5101521   20.5047948  253.4386606   12.6188367   10.096      0.017     64.4   1.149e+00   10.094      0.016     66.7   1.572e+00   1.295e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  112.982           00    0000    0001  57264.36153922  2538010701351058680   0.180993        53.1          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.150107      28.0        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.966874    -11.245090     2.5360000000e+02    -9.8838900000e+00  253.5997269   -9.8825368    0.0306    0.0301    -0.0134    9.5101520   20.5047950  253.4386604   12.6188367   10.092      0.015     74.3   4.058e+00   10.051      0.017     65.3   1.203e+01   7.359e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   -4.245           00    0000    0000  58710.97616941  2538010701351058680   0.181560        53.2          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.150442      28.3        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.967494     -9.608985     2.5360000000e+02    -9.8838900000e+00  253.5997662   -9.8825295    0.0303    0.0298    -0.0098    9.5101816   20.5047669  253.4386989   12.6188484   10.080      0.015     74.3   1.101e+00   10.103      0.019     56.7   5.898e-01   8.175e-01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   13.829           00    0000    0000  57816.23741801  2538010701351058680   0.082660         4.2          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.126156     -32.7        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.969240     -9.800562     2.5360000000e+02    -9.8838900000e+00  253.5997615   -9.8825298    0.0345    0.0349     0.0054    9.5101786   20.5047706  253.4386943   12.6188475   10.102      0.019     58.6   8.730e-01   10.114      0.018     59.1   6.215e-01   7.145e-01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0    2.425           00    0000    0000  57085.29831736  2538010701351058680   0.086549        15.2          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.118969     -25.6        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.970348     -8.799935     2.5360000000e+02    -9.8838900000e+00  253.5997856   -9.8825256    0.0357    0.0365    -0.0178    9.5101965   20.5047533  253.4387179   12.6188544   10.105      0.020     55.3   8.493e-01   10.117      0.020     54.5   5.935e-01   6.908e-01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0    5.518           00    0000    0000  57816.30299726  2538010701351058680   0.092840       -42.5          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.165029     -56.1        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.970860     -9.337176     2.5360000000e+02    -9.8838900000e+00  253.5997726   -9.8825275    0.0336    0.0342    -0.0040    9.5101871   20.5047628  253.4387051   12.6188511   10.098      0.020     55.4   1.520e+00   10.118      0.019     57.2   9.780e-01   1.169e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   27.623           00    0000    0000  58180.16866428  2538010701351058680   0.077064       -12.5          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.134329     -42.5        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.972481    -10.109435     2.5360000000e+02    -9.8838900000e+00  253.5997539   -9.8825302    0.0328    0.0307    -0.0054    9.5101737   20.5047766  253.4386867   12.6188463   10.115      0.015     70.9   7.692e-01   10.161      0.018     60.8   9.466e-01   8.106e-01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  103.826           00    0000    0000  57815.91003086  2538010701351058680   0.098405        30.3          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.111440     -12.7        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.973537    -10.011827     2.5360000000e+02    -9.8838900000e+00  253.5997562   -9.8825295    0.0313    0.0296    -0.0113    9.5101757   20.5047751  253.4386889   12.6188472   10.098      0.014     75.1   1.096e+00   10.102      0.018     60.2   6.120e-01   8.154e-01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   38.465           00    0000    0000  58547.13714388  2538010701351058680   0.092294        26.7          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.111099     -17.1        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.974098    -10.670969     2.5360000000e+02    -9.8838900000e+00  253.5997403   -9.8825322    0.0319    0.0310    -0.0069    9.5101640   20.5047866  253.4386733   12.6188428   10.085      0.017     63.3   8.027e-01   10.118      0.018     61.8   9.897e-01   8.580e-01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   21.546           00    0000    0000  58547.59517877  2538010701351058680   0.134444        46.7          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.118330      11.6        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.974200     -9.765821     2.5360000000e+02    -9.8838900000e+00  253.5997621   -9.8825283    0.0319    0.0319    -0.0090    9.5101802   20.5047710  253.4386947   12.6188491   10.095      0.017     63.6   8.699e-01   10.120      0.019     55.9   1.123e+00   9.386e-01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   77.941           00    0000    0000  58180.75773347  2538010701351058680   0.080783        14.8          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.115098     -27.7        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.976995     -8.940980     2.5360000000e+02    -9.8838900000e+00  253.5997819   -9.8825243    0.0298    0.0303    -0.0094    9.5101954   20.5047570  253.4387141   12.6188553   10.084      0.015     74.2   2.447e+00   10.150      0.018     61.4   1.459e+00   1.874e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   79.005           00    0000    0000  57264.23025350  2538010701351058680   0.080781       -37.9          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.151569     -54.7        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.977079     -9.884422     2.5360000000e+02    -9.8838900000e+00  253.5997591   -9.8825280    0.0311    0.0321     0.0073    9.5101787   20.5047736  253.4386916   12.6188491   10.104      0.018     61.9   1.671e+00   10.112      0.017     62.9   1.826e+00   1.669e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   87.050           00    0000    0000  56905.24170883  2538010701351058680   0.083122        22.1          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.109555     -23.1        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.977404     -9.258602     2.5360000000e+02    -9.8838900000e+00  253.5997742   -9.8825254    0.0305    0.0361    -0.0075    9.5101899   20.5047627  253.4387065   12.6188534   10.096      0.019     58.5   1.241e+00   10.128      0.019     56.0   1.375e+00   1.239e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0    8.104           11    0000    0000  56901.75570435  2538010701351058680   0.071273       -18.3          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.132918     -46.5        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.980192     -9.824345     2.5360000000e+02    -9.8838900000e+00  253.5997604   -9.8825269    0.0303    0.0281    -0.0097    9.5101805   20.5047731  253.4386928   12.6188503   10.076      0.015     70.7   1.415e+00   10.119      0.017     65.0   1.279e+00   1.286e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   57.346           00    0000    0000  57623.17780836  2538010701351058680   0.077770        20.0          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.107873     -26.1        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.980560     -8.525879     2.5360000000e+02    -9.8838900000e+00  253.5997918   -9.8825218    0.0311    0.0288    -0.0114    9.5102035   20.5047503  253.4387237   12.6188589   10.097      0.015     72.9   7.003e-01   10.116      0.017     62.8   1.630e+00   1.097e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   17.559           11    0000    0000  56902.01878485  2538010701351058680   0.100892       -57.2          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.177212     -63.7        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.980710     -9.930985     2.5360000000e+02    -9.8838900000e+00  253.5997578   -9.8825272    0.0334    0.0356    -0.0072    9.5101787   20.5047751  253.4386902   12.6188497   10.059      0.022     49.4   2.488e+00   10.153      0.017     63.7   2.033e+00   2.134e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   18.084           00    0000    0000  58343.74055431  2538010701351058680   0.082358        25.8          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.105145     -21.4        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.981338     -9.631676     2.5360000000e+02    -9.8838900000e+00  253.5997650   -9.8825258    0.0302    0.0316    -0.0105    9.5101842   20.5047700  253.4386973   12.6188519   10.104      0.016     66.9   5.197e+00   10.122      0.017     62.4   2.947e+00   3.925e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5    1.457           00    0000    0000  58343.87145758  2538010701351058680   0.069881         8.5          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.112703     -34.5        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.981701     -9.304277     2.5360000000e+02    -9.8838900000e+00  253.5997729   -9.8825244    0.0318    0.0295    -0.0119    9.5101900   20.5047643  253.4387051   12.6188542   10.083      0.015     70.2   1.824e+00   10.106      0.017     62.1   9.998e-01   1.362e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   15.329           00    0000    0000  58180.23411639  2538010701351058680   0.066488       -15.5          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.127096     -46.3        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.982415     -8.667046     2.5360000000e+02    -9.8838900000e+00  253.5997883   -9.8825218    0.0307    0.0319    -0.0154    9.5102014   20.5047532  253.4387202   12.6188585   10.087      0.015     70.9   2.200e+00   10.140      0.017     62.7   3.824e+00   2.830e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   11.055           00    0000    0000  58343.80600597  2538010701351058680   0.090713       -52.9          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.166174     -61.8        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.983641     -8.867054     2.5360000000e+02    -9.8838900000e+00  253.5997834   -9.8825222    0.0301    0.0290    -0.0108    9.5101982   20.5047570  253.4387153   12.6188576   10.075      0.016     66.6   1.780e+00   10.096      0.017     62.9   1.722e+00   1.667e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   -4.206           00    0000    0000  58180.43047282  2538010701351058680   0.078587       -44.4          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.151832     -58.2        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.985624    -10.364133     2.5360000000e+02    -9.8838900000e+00  253.5997471   -9.8825277    0.0308    0.0296    -0.0105    9.5101719   20.5047835  253.4386796   12.6188480   10.086      0.015     72.4   7.201e-01   10.122      0.017     63.1   8.372e-01   7.433e-01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   68.129           00    0000    0000  58180.03775997  2538010701351058680   0.105886        44.2          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.099721      -0.2        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.985801     -8.166714     2.5360000000e+02    -9.8838900000e+00  253.5998003   -9.8825191    0.0334    0.0356    -0.0129    9.5102109   20.5047449  253.4387319   12.6188626   10.089      0.017     62.3   7.094e-01   10.041      0.020     54.5   8.624e-01   7.476e-01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   36.901           11    0000    0000  56902.08449127  2538010701351058680   0.123406       -68.6          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.201150     -70.0        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.986483     -9.878004     2.5360000000e+02    -9.8838900000e+00  253.5997588   -9.8825254    0.0302    0.0315    -0.0120    9.5101809   20.5047753  253.4386910   12.6188516   10.088      0.016     69.7   1.150e+01   10.118      0.017     64.3   5.104e+00   8.036e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5  112.034           00    0000    0000  58343.41342362  2538010701351058680   0.074981        25.5          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.100562     -24.6        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.987534     -9.971031     2.5360000000e+02    -9.8838900000e+00  253.5997565   -9.8825255    0.0331    0.0366     0.0056    9.5101794   20.5047771  253.4386887   12.6188512   10.094      0.022     49.0   5.235e+00   10.148      0.018     61.0   4.074e+00   4.405e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   89.217           00    0000    0000  57622.45720278  2538010701351058680   0.079146        30.7          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.097788     -20.2        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.988142     -9.647337     2.5360000000e+02    -9.8838900000e+00  253.5997643   -9.8825240    0.0304    0.0287    -0.0106    9.5101853   20.5047716  253.4386964   12.6188536   10.102      0.016     68.9   1.928e+00   10.144      0.017     65.0   1.457e+00   1.601e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   74.904           00    0000    0000  57084.97003985  2538010701351058680   0.063928        11.5          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.105969     -35.4        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.988402    -10.308609     2.5360000000e+02    -9.8838900000e+00  253.5997483   -9.8825267    0.0338    0.0348    -0.0147    9.5101735   20.5047831  253.4386807   12.6188491   10.095      0.018     61.8   2.673e+00   10.118      0.018     60.6   3.274e+00   2.821e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0    8.091           00    0000    0000  56904.97862847  2538010701351058680   0.100340        43.9          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.096231      -2.7        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.988974     -9.199805     2.5360000000e+02    -9.8838900000e+00  253.5997751   -9.8825220    0.0380    0.0426    -0.0106    9.5101935   20.5047639  253.4387070   12.6188568   10.103      0.027     40.0   7.413e-02   10.126      0.017     65.0   7.107e-01   4.847e-01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   17.328           00    0010    0000  57264.03351604  2538010701351058680   0.061038       -24.7          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.127297     -51.5        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.990052     -9.920473     2.5360000000e+02    -9.8838900000e+00  253.5997576   -9.8825246    0.0343    0.0321     0.0041    9.5101809   20.5047767  253.4386897   12.6188523   10.078      0.019     56.7   1.457e+00   10.123      0.017     62.5   6.872e-01   1.031e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0    1.957           00    0000    0000  58547.33349911  2538010701351058680   0.074387        29.4          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.096209     -23.0        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.990529     -9.927782     2.5360000000e+02    -9.8838900000e+00  253.5997574   -9.8825245    0.0294    0.0298    -0.0077    9.5101808   20.5047769  253.4386895   12.6188523   10.102      0.017     62.3   1.793e+00   10.128      0.016     66.2   9.593e-01   1.314e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   53.804           00    0000    0000  57085.03574631  2538010701351058680   0.074426        30.0          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.095602     -22.7        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.991675     -8.568501     2.5360000000e+02    -9.8838900000e+00  253.5997903   -9.8825189    0.0322    0.0330    -0.0119    9.5102051   20.5047532  253.4387219   12.6188616   10.097      0.017     65.0   6.044e-01   10.102      0.019     57.8   7.167e-01   6.264e-01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   18.279           00    0000    0000  57085.16703185  2538010701351058680   0.090950       -60.9          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.167965     -66.1        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.995526     -9.224722     2.5360000000e+02    -9.8838900000e+00  253.5997742   -9.8825203    0.0338    0.0349    -0.0085    9.5101944   20.5047656  253.4387059   12.6188584   10.089      0.021     52.1   9.084e-01   10.151      0.018     60.3   9.371e-01   8.734e-01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  104.606           00    0000    0000  56722.86170681  2538010701351058680   0.054145       -24.4          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.121023     -52.9        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.995986    -10.371343     2.5360000000e+02    -9.8838900000e+00  253.5997464   -9.8825249    0.0307    0.0318    -0.0061    9.5101740   20.5047857  253.4386785   12.6188507   10.067      0.015     71.5   3.129e+00   10.116      0.020     53.0   1.453e+00   2.257e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   36.791           00    0000    0000  57264.09909523  2538010701351058680   0.100769        49.2          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.089665       1.4        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.997383    -10.017242     2.5360000000e+02    -9.8838900000e+00  253.5997549   -9.8825230    0.0334    0.0340    -0.0144    9.5101807   20.5047798  253.4386868   12.6188536   10.059      0.019     58.3   1.258e+00   10.120      0.019     56.2   2.013e+00   1.510e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0    2.912           00    0000    0000  57263.96793686  2538010701351058680   0.074910        38.0          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.087412     -18.7        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.997712    -10.272667     2.5360000000e+02    -9.8838900000e+00  253.5997487   -9.8825240    0.0317    0.0310    -0.0131    9.5101762   20.5047843  253.4386807   12.6188519   10.092      0.016     68.9   3.746e+00   10.146      0.017     63.7   3.190e+00   3.294e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   35.142           00    0000    0000  58344.13326417  2538010701351058680   0.092524        47.4          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.086610      -4.0        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.997991    -10.313408     2.5360000000e+02    -9.8838900000e+00  253.5997477   -9.8825241    0.0352    0.0365    -0.0063    9.5101755   20.5047851  253.4386797   12.6188516   10.107      0.021     52.6   1.433e+00   10.101      0.019     57.4   2.397e+00   1.854e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0    7.435           11    0000    0000  56901.75557699  2538010701351058680   0.095401        48.7          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.086796      -1.6        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.998613     -9.565093     2.5360000000e+02    -9.8838900000e+00  253.5997658   -9.8825208    0.0311    0.0329    -0.0051    9.5101891   20.5047721  253.4386975   12.6188570   10.093      0.020     53.0   1.959e+00   10.102      0.017     64.0   1.980e+00   1.874e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   92.410           00    0000    0000  57451.93047009  2538010701351058680   0.051660         8.3          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.100263     -41.7        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.999498    -10.223524     2.5360000000e+02    -9.8838900000e+00  253.5997498   -9.8825233    0.0314    0.0310    -0.0132    9.5101774   20.5047838  253.4386818   12.6188527   10.099      0.015     72.1   7.180e-01   10.125      0.016     67.7   1.275e+00   9.607e-01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  100.214           00    0000    0000  57451.79931163  2538010701351058680   0.087950        46.9          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.084466      -6.8        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      4.999559     -9.604487     2.5360000000e+02    -9.8838900000e+00  253.5997648   -9.8825207    0.0317    0.0289    -0.0119    9.5101886   20.5047730  253.4386965   12.6188570   10.090      0.016     67.7   1.908e+00   10.131      0.017     64.5   1.459e+00   1.599e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   12.741           00    0000    0000  57983.75769568  2538010701351058680   0.051937        12.2          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.097665     -40.3        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      5.000134     -9.838393     2.5360000000e+02    -9.8838900000e+00  253.5997591   -9.8825215    0.0285    0.0289    -0.0076    9.5101845   20.5047772  253.4386909   12.6188555   10.106      0.016     66.0   9.547e-01   10.111      0.016     68.1   1.171e+00   1.012e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0    0.008           00    0000    0000  57085.42973028  2538010701351058680   0.062059        30.2          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.088501     -29.0        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      5.001937     -8.349541     2.5360000000e+02    -9.8838900000e+00  253.5997952   -9.8825153    0.0314    0.0289    -0.0100    9.5102112   20.5047512  253.4387263   12.6188658   10.086      0.015     72.5   1.237e+00   10.114      0.018     61.5   1.168e+00   1.144e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   -3.291           00    0000    0000  56904.91292201  2538010701351058680   0.101761       -72.1          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.179600     -72.1        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      5.002694     -8.266171     2.5360000000e+02    -9.8838900000e+00  253.5997972   -9.8825148    0.0302    0.0287    -0.0138    9.5102128   20.5047498  253.4387283   12.6188665   10.117      0.014     77.0   1.089e+00   10.121      0.016     66.8   1.586e+00   1.262e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0    2.299           00    0000    0000  57084.44464306  2538010701351058680   0.108027       -74.1          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.185840     -73.3        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      5.011044     -8.518731     2.5360000000e+02    -9.8838900000e+00  253.5997907   -9.8825134    0.0295    0.0323    -0.0097    9.5102103   20.5047559  253.4387216   12.6188671   10.074      0.017     62.7   3.793e+00   10.137      0.017     64.9   8.071e-01   2.185e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   27.678           00    0000    0000  57622.65368501  2538010701351058680   0.084486       -73.2          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.162320     -72.7        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      5.012116     -9.288396     2.5360000000e+02    -9.8838900000e+00  253.5997719   -9.8825160    0.0349    0.0348    -0.0122    9.5101969   20.5047698  253.4387031   12.6188624   10.051      0.020     55.4   2.359e+00   10.120      0.017     62.1   1.978e+00   2.079e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   17.001           00    0000    0000  57452.19253231  2538010701351058680   0.036693       -22.7          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.105434     -56.9        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
