|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
           131      7.226012    -44.988764     3.5219583000e+02     3.5011100000e+00  352.1944083    3.5025296    0.7242    0.7253     0.1427   86.6715294  -53.4476279  354.2215553    6.3137866   15.820      0.218      5.0   1.405e+00   14.669       null      0.9   4.203e-01   8.645e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   38.455           00    0000    1010  58811.71505486                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           131      7.293437      2.244703     3.5219583000e+02     3.5011100000e+00  352.1959095    3.5031344    0.9076    0.7567    -0.3077   86.6742026  -53.4479043  354.2231805    6.3137478   16.143      0.279      3.9   4.388e-01   15.053      0.434      2.5   5.952e-01   4.833e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   13.970           00    0000    0000  57189.34019751                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           131      7.328886    -11.490443     3.5219583000e+02     3.5011100000e+00  352.1954237    3.5031050    0.9779    0.8566    -0.3107   86.6734848  -53.4476735  354.2227209    6.3139130   16.381      0.308      3.5   3.902e-01   15.199      0.400      2.7   1.097e+00   6.784e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   24.568           00    0000    0000  58448.04543148                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           131      7.528788    -61.739606     3.5219583000e+02     3.5011100000e+00  352.1939845    3.5021002    1.8773    1.8858    -1.2232   86.6705457  -53.4477697  354.2209933    6.3135602   15.812       null      1.6   4.284e-01   14.957       null      1.2   7.187e-01   5.520e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   49.420           00    0000    0000  57189.60264053                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           131      7.697869    105.437799     3.5219583000e+02     3.5011100000e+00  352.1978950    3.5005408    1.3898    1.2585     0.1571   86.6747335  -53.4511530  354.2239763    6.3105810   15.784       null      2.0   5.976e-01   14.418       null      1.8   9.618e-01   7.326e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   51.755           00    0010    0010  58649.64713538                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           131      7.707324     24.139785     3.5219583000e+02     3.5011100000e+00  352.1967072    3.5030637    0.7018    0.7165    -0.2635   86.6752760  -53.4483842  354.2238877    6.3133672   15.993      0.227      4.8   1.546e+00   14.648       null      0.7   5.476e-01   1.019e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   22.050           00    0000    0010  56825.47439725                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           131      7.805300     84.585067     3.5219583000e+02     3.5011100000e+00  352.1979925    3.5013146    0.9372    0.6928     0.3467   86.6755576  -53.4505469  354.2243749    6.3112528   15.678      0.307      3.5   2.215e-01   14.966       null      1.2   5.364e-01   3.929e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   33.617           00    0011    0000  57189.53706169                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           131      7.838998    176.570553     3.5219583000e+02     3.5011100000e+00  352.1959605    3.4989364    1.5210    1.5518     0.2704   86.6705578  -53.4514979  354.2215529    6.3098737   16.649      0.516      2.1   7.874e-01   14.996       null      1.2   5.635e-01   6.419e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0  111.504           00    0000    0000  57189.79950470                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           131      7.928444    -57.417216     3.5219583000e+02     3.5011100000e+00  352.1939708    3.5022960    0.8683    0.9940    -0.2526   86.6706996  -53.4475961  354.2210587    6.3137453   16.830      0.454      2.4   1.092e+00   14.668      0.353      3.1   3.842e-01   6.935e-01     1     0   0.00000   0.00000    0000      0000        3       CB        0          10      1.0   34.071           00    0000    1010  57190.19310559                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           131      8.077259     47.935211     3.5219583000e+02     3.5011100000e+00  352.1974988    3.5026132    1.4595    1.4097    -0.6675   86.6760044  -53.4491836  354.2244378    6.3126403   16.628      0.506      2.1   8.906e-01   14.101       null      1.2   6.121e-01   7.192e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   27.072           11    0000    0000  58084.05022035                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           131      8.478626    -67.654838     3.5219583000e+02     3.5011100000e+00  352.1936476    3.5020054    0.6333    0.5883    -0.2393   86.6699820  -53.4476729  354.2206449    6.3136065   15.812      0.196      5.5   8.247e-01   14.859      0.471      2.3   5.977e-01   6.773e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   51.755           00    0000    0000  58649.64713538                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           131      8.604114     80.950976     3.5219583000e+02     3.5011100000e+00  352.1981947    3.5014859    0.8780    0.6777    -0.3370   86.6759972  -53.4505077  354.2246296    6.3113300   15.907      0.249      4.4   1.661e+00   14.798       null      1.3   5.155e-01   1.013e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   43.976           00    1010    0000  58284.61532225                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           131      8.712718    -51.023726     3.5219583000e+02     3.5011100000e+00  352.1939450    3.5026323    1.4161    1.3320    -0.3350   86.6709607  -53.4472968  354.2211691    6.3140643   16.287       null      1.8   9.249e-01   15.348      0.452      2.4   5.957e-01   7.272e-01     1     0   0.00000   0.00000    0000      0000        2       UC        0          10      1.0   68.977           00    0000    0000  57189.66821947                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           131      8.795231     21.837953     3.5219583000e+02     3.5011100000e+00  352.1967405    3.5033778    0.6350    0.6658    -0.3242   86.6756015  -53.4481348  354.2240437    6.3136423   15.801      0.229      4.7   9.950e-01   15.096      0.438      2.5   4.665e-01   6.984e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0  111.504           00    0000    0000  57189.79950470                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           131      8.928825   -140.612460     3.5219583000e+02     3.5011100000e+00  352.1942532    3.4991931    1.2935    1.1422     0.6183   86.6683538  -53.4503811  354.2200813    6.3107850   15.808      0.501      2.2   4.085e-01   15.033       null      1.1   1.144e+00   7.649e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   73.349           00    0010    0000  57553.69707856                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           131      9.024251     -9.326431     3.5219583000e+02     3.5011100000e+00  352.1954230    3.5035836    0.6220    0.5828    -0.2484   86.6739076  -53.4472665  354.2229112    6.3143527   15.831      0.202      5.4   2.569e+00   14.799      0.301      3.6   1.019e+00   1.708e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   49.246           00    0000    0000  57005.57825980                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           131      9.061632    -11.623543     3.5219583000e+02     3.5011100000e+00  352.1953219    3.5035755    0.5680    0.4893     0.1837   86.6737565  -53.4472202  354.2228148    6.3143853   15.208      0.215      5.0   1.337e+00   14.455       null      1.1   5.149e-01   8.818e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   18.426           00    0000    0000  58086.99605862                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           131      9.102188     75.175674     3.5219583000e+02     3.5011100000e+00  352.1982788    3.5017569    1.3904    1.2157    -0.4707   86.6763569  -53.4503217  354.2248153    6.3115455   16.960      0.510      2.1   9.203e-01   15.353      0.539      2.0   8.389e-01   8.356e-01     1     0   0.00000   0.00000    0000      0000        3       CC        0          10      1.0   64.008           00    0000    0000  58447.58739689                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           131      9.359626      1.586152     3.5219583000e+02     3.5011100000e+00  352.1959021    3.5037089    1.0106    0.9406    -0.5124   86.6747008  -53.4474122  354.2234029    6.3142781   16.542      0.390      2.8   1.262e+00   14.576      0.344      3.2   8.494e-01   1.015e+00     1     0   0.00000   0.00000    0000      0000        3       CB        0           5      0.5   23.448           00    0000    0000  58649.38545630                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           131      9.373790    -48.189244     3.5219583000e+02     3.5011100000e+00  352.1938856    3.5028459    1.8909    1.6441    -0.7043   86.6710652  -53.4470840  354.2211996    6.3142839   16.536      0.526      2.1   1.372e+00   15.001       null     -0.2   2.609e+00   1.824e+00     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   49.194           00    0000    0011  58649.18922880                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           131      9.418403    -63.381255     3.5219583000e+02     3.5011100000e+00  352.1934867    3.5022822    1.6351    1.6860    -0.5104   86.6699980  -53.4473530  354.2206069    6.3139242   16.425       null      1.4   1.810e+00   14.443       null      1.8   4.858e-01   1.140e+00     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   58.787           01    0000    0000  58083.59205807                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           131      9.457329     55.417043     3.5219583000e+02     3.5011100000e+00  352.1979969    3.5026011    1.1896    1.1931    -0.4466   86.6767030  -53.4494561  354.2248922    6.3124321   16.410      0.361      3.0   6.299e-01   15.138       null      0.2   4.307e-01   5.107e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   17.761           00    0000    0000  56639.95765002                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           131      9.490711    -62.107487     3.5219583000e+02     3.5011100000e+00  352.1934956    3.5023433    0.7166    0.6349    -0.2295   86.6700648  -53.4473058  354.2206395    6.3139768   15.850      0.204      5.3   1.390e+00   14.617       null      1.7   9.288e-01   1.103e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   72.231           00    0000    0000  58285.07335714                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           131      9.536778    -16.914830     3.5219583000e+02     3.5011100000e+00  352.1950578    3.5036445    0.9663    0.9322     0.2836   86.6734415  -53.4470226  354.2225988    6.3145531   16.566      0.359      3.0   1.174e+00   14.947      0.405      2.7   3.893e-01   7.713e-01     1     0   0.00000   0.00000    0000      0000        3       CC        0          10      1.0  103.061           00    0000    0000  58811.32259944                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           131      9.625767    -11.155937     3.5219583000e+02     3.5011100000e+00  352.1953117    3.5037333    0.9819    0.8534     0.1103   86.6738817  -53.4470807  354.2228683    6.3145342   15.689      0.323      3.4   1.289e+00   13.840       null      1.6   7.220e-01   9.378e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  105.462           11    0000    0000  58084.44305817                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           131      9.758134     99.927175     3.5219583000e+02     3.5011100000e+00  352.1985050    3.5006427    0.8500    0.8862     0.1293   86.6756925  -53.4513875  354.2245793    6.3104331   15.782      0.277      3.9   8.449e-01   14.575       null      0.3   3.408e-01   5.818e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   28.405           00    0000    0010  56825.21119031                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           131      9.853887    -14.264436     3.5219583000e+02     3.5011100000e+00  352.1951543    3.5037628    1.9818    2.1267    -0.9478   86.6736837  -53.4469728  354.2227350    6.3146235   16.078       null      1.8   6.089e-01   15.378       null     -0.1   4.146e-01   4.950e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   37.744           00    0000    0010  57005.05248016                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           131      9.865481     28.157190     3.5219583000e+02     3.5011100000e+00  352.1971256    3.5035261    0.7322    0.6825    -0.3240   86.6762812  -53.4482115  354.2244579    6.3136261   15.914      0.213      5.1   1.555e+00   15.059       null      0.8   5.294e-01   1.006e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           0      0.0   24.843           00    0000    0000  56824.48740331                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           131      9.931502     12.204576     3.5219583000e+02     3.5011100000e+00  352.1964143    3.5038064    0.6070    0.6113    -0.3077   86.6755165  -53.4475990  354.2239140    6.3141649   15.690      0.194      5.6   1.247e+00   14.780      0.306      3.5   1.212e+00   1.171e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   93.634           00    0000    0000  57917.99015566                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
